Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
326,4548,1.3295918367346937,0.6209630518208367
326,4533,1.3295918367346937,0.619641988441082
326,4549,1.3295918367346937,0.6137173779925147
326,5037,1.1163265306122447,0.6292832826366097
326,4532,1.1163265306122447,0.6302320484304708
326,5038,1.3295918367346937,0.6133602757470937
326,111737,1.1163265306122447,0.6238321376521924
326,102131,1.3295918367346937,0.6175037824233522
326,4087,1.3295918367346937,0.60516141354001
326,4073,1.3295918367346937,0.6124524786272967
326,99242,1.3295918367346937,0.6058920611575167
326,5021,1.1163265306122447,0.6331043741943225
326,5571,1.1163265306122447,0.6282628368139289
326,5048,1.3295918367346937,0.6070386554912623
326,5586,1.3295918367346937,0.6118671530197262
326,5049,1.3295918367346937,0.6023847909658876
326,5593,1.3295918367346937,0.607001417146158
326,4564,1.3295918367346937,0.5982167041512764
326,5050,1.3295918367346937,0.594573982422417
326,5039,1.3295918367346937,0.6003679132094046
326,4565,1.3295918367346937,0.5858175675706152
326,105099,1.3295918367346937,0.5819091476066975
326,5040,1.3295918367346937,0.5902440199402454
326,110830,1.1163265306122447,0.6225261084640816
326,99097,1.1163265306122447,0.621351677739489
326,5570,1.1163265306122447,0.627282228915123
326,6131,1.3295918367346937,0.610152123609427
326,5585,1.3295918367346937,0.6144027346092273
326,6122,1.3295918367346937,0.605491088463203
326,6121,1.3295918367346937,0.6101734525878966
326,6684,1.3295918367346937,0.6065185324210058
326,6110,1.3295918367346937,0.6015711350852607
326,5572,1.3295918367346937,0.5988280216832969
326,6675,1.1163265306122447,0.6030056434234552
326,6683,1.3295918367346937,0.6090162364121119
326,6108,1.3295918367346937,0.6160238289687106
326,6107,1.3295918367346937,0.613033402212092
326,115812,1.3295918367346937,0.6177786836449273
326,110107,1.3295918367346937,0.60056818586176
326,4074,1.3295918367346937,0.5954729089061872
326,118984,1.1163265306122447,0.6181261333627003
326,4550,1.5428571428571427,0.5669756809727724
326,4534,1.3295918367346937,0.5771405164005023
326,4076,1.5428571428571427,0.5721748665710171
326,3628,1.3295918367346937,0.6086216172613885
326,3635,1.3295918367346937,0.5897605644981174
326,100675,1.3295918367346937,0.5879076494555322
326,6109,1.1163265306122447,0.6175289919193275
326,113742,1.1163265306122447,0.6201067454684985
326,6119,1.1163265306122447,0.6157981336547715
326,5569,1.3295918367346937,0.6132824873362135
326,5556,1.1163265306122447,0.6191394360319745
326,4075,1.5428571428571427,0.5810149270778927
326,3636,1.5428571428571427,0.5766565367183071
326,6682,1.1163265306122447,0.6114917170365117
