Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5087,4548,10.5,0.6370504173298109
5087,4533,10.5,0.6373219449716824
5087,4549,10.5,0.6368511070646476
5087,5037,10.5,0.6375283842557578
5087,4532,10.5,0.63779934957924
5087,5038,10.5,0.6365643144027362
5087,111737,10.5,0.6371254826478677
5087,102131,10.5,0.6367181599809887
5087,4087,10.5,0.6364558356508236
5087,4073,10.5,0.6372166970640106
5087,99242,10.5,0.6367715464193209
5087,5021,10.5,0.6380598621269532
5087,5571,10.5,0.6376999132713403
5087,5048,10.5,0.6362934276675616
5087,5586,10.5,0.636397556723866
5087,5049,10.5,0.6361343091545262
5087,5593,10.5,0.6362034059778887
5087,4564,10.5,0.6361954809211665
5087,5050,10.5,0.636016605329917
5087,5039,10.5,0.6359993842058393
5087,4565,10.5,0.6360958319349592
5087,105099,10.5,0.6359129662183138
5087,5040,10.5,0.635854677963845
5087,110830,10.5,0.6374268835428116
5087,99097,10.5,0.6379095153075711
5087,5570,10.5,0.6382670824732092
5087,6131,10.5,0.6362949513721692
5087,5585,10.5,0.6365281809006044
5087,6122,10.5,0.6360964490337041
5087,6121,10.5,0.6363112314253898
5087,6684,10.5,0.6361654785897758
5087,6110,10.5,0.6359621977127613
5087,5572,10.5,0.6358982620164817
5087,6675,10.5,0.63611173834273
5087,6683,10.5,0.636357439614876
5087,6108,10.5,0.6376498167618498
5087,6107,10.5,0.638117306058301
5087,115812,10.5,0.6382934624098762
5087,110107,10.5,0.6370107797583417
5087,4074,10.5,0.6365334527268931
5087,118984,10.5,0.6367933401582756
5087,4550,10.5,0.6358560470472128
5087,4534,10.5,0.6357590667641115
5087,4076,10.5,0.6360436496730615
5087,3628,10.5,0.6377839573676387
5087,3635,10.5,0.6373420797662837
5087,100675,10.5,0.6367890950950383
5087,6109,10.5,0.6372094057128004
5087,113742,10.5,0.637039946558198
5087,6119,10.5,0.6367836390185679
5087,5569,10.5,0.6384760846500167
5087,5556,10.5,0.6385740444473903
5087,4075,10.5,0.6364857019572164
5087,3636,10.5,0.6368311085493885
5087,6682,10.5,0.6366461559959593
5087,6120,10.5,0.6365164412605024
5087,6674,10.5,0.6364478978962851
5087,6681,10.5,0.6369843492538273
5087,6673,10.5,0.6368502871498323
5087,108017,10.5,0.6371073676704493
5087,6672,10.5,0.6373801223335901
5087,6093,10.5,0.6358605693548922
5087,6659,10.5,0.635870551589644
5087,107065,10.5,0.6362345645080194
5087,6658,10.5,0.6365765342268126
5087,7293,10.5,0.6369989413913405
5087,7305,10.5,0.6372565040149336
5087,7304,10.5,0.6376701552776458
5087,6671,10.5,0.6378282991844642
5087,6657,10.5,0.6379770219240154
5087,6670,10.5,0.638126180172855
5087,6656,10.5,0.638253045698084
5087,6092,10.5,0.6384583321026704
5087,6083,10.5,0.6356094939635056
5087,6645,10.5,0.6357929156884508
5087,6644,10.5,0.6362224886371015
5087,117645,10.5,0.6356821075916024
5087,7294,10.5,0.6366989323252874
5087,7291,10.5,0.6379723484171564
5087,6643,10.5,0.6385852601102093
5087,7290,10.5,0.6383185543603798
5087,6071,10.5,0.6355598232080124
5087,6633,10.5,0.6361388000904242
5087,6634,10.5,0.6357744039002482
5087,7276,10.5,0.6366244842857409
5087,7272,10.5,0.6386613733588521
5087,101713,10.5,0.638850122075644
5087,6642,10.5,0.6389292966297225
5087,6632,10.5,0.6391565950292559
