Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
764,4548,4.315306122448979,0.4166966002118685
764,4533,4.528571428571428,0.4137852727696171
764,4549,4.741836734693877,0.41309555341610293
764,5037,3.888775510204081,0.42012160679229205
764,4532,4.10204081632653,0.41674208993501494
764,5038,4.528571428571428,0.414955631506006
764,111737,3.888775510204081,0.4213791680656239
764,102131,4.315306122448979,0.41823296918958563
764,4087,5.1683673469387745,0.41199286077015906
764,4073,5.1683673469387745,0.4112349021249454
764,99242,5.3816326530612235,0.41093648821067397
764,5021,3.675510204081632,0.42220994034087844
764,5571,3.675510204081632,0.42458979677305686
764,5048,4.741836734693877,0.4138879168016073
764,5586,4.528571428571428,0.4164993819133326
764,5049,4.9551020408163255,0.413226508401462
764,5593,4.741836734693877,0.41529497296244844
764,4564,5.3816326530612235,0.41138936807989746
764,5050,5.3816326530612235,0.411515622982918
764,5039,4.9551020408163255,0.41386101641096606
764,4565,6.2346938775510194,0.409549005281601
764,105099,6.2346938775510194,0.4097070908922824
764,5040,5.3816326530612235,0.41165099284811935
764,110830,3.675510204081632,0.4262796893872589
764,99097,3.248979591836734,0.43002968173318823
764,5570,3.248979591836734,0.4284289924120488
764,6131,4.315306122448979,0.4174873060316723
764,5585,4.10204081632653,0.41966200314927293
764,6122,4.528571428571428,0.41683063120863495
764,6121,4.10204081632653,0.41936131195185444
764,6684,4.315306122448979,0.4193948856967632
764,6110,4.315306122448979,0.4179048984894096
764,5572,4.741836734693877,0.41531310529202703
764,6675,4.10204081632653,0.42129907250052157
764,6683,4.10204081632653,0.4217691714327001
764,6108,3.462244897959183,0.4312020937748434
764,6107,3.035714285714285,0.4359663027199946
764,115812,3.248979591836734,0.4334852885169913
764,110107,6.0214285714285705,0.4092824369656791
764,4074,6.0214285714285705,0.40964591015000495
764,118984,3.888775510204081,0.42120816330905764
764,4550,7.301020408163264,0.40834536728436555
764,4534,6.0214285714285705,0.4099233738563268
764,4076,7.514285714285713,0.40814425599502435
764,3628,5.8081632653061215,0.4091455817782168
764,3635,7.940816326530611,0.40758423353010176
764,100675,7.087755102040815,0.40821545098845036
764,6109,3.675510204081632,0.4272608318242641
764,113742,3.675510204081632,0.4238219770690702
764,6119,3.888775510204081,0.4235349839326338
764,5569,0.05,0.49071728223716915
764,5556,3.035714285714285,0.43387083664546044
764,4075,7.301020408163264,0.40808555754387277
764,3636,9.433673469387754,0.40725888192110926
764,6682,3.888775510204081,0.42450266175877993
764,6120,3.888775510204081,0.42172529035576267
764,6674,3.888775510204081,0.4247202274590338
764,6681,3.675510204081632,0.42746761527941524
764,6673,3.675510204081632,0.4284268106190161
764,108017,3.462244897959183,0.4299872740160371
764,6672,3.462244897959183,0.43158599260352015
764,6093,4.315306122448979,0.41905825826153964
764,6659,4.10204081632653,0.4220080016075147
764,107065,3.888775510204081,0.4247718033601735
764,6658,3.675510204081632,0.42819809747366444
764,7293,3.462244897959183,0.4323277060612707
764,7305,3.462244897959183,0.43265689733594426
764,7304,3.248979591836734,0.43652087367199366
764,6671,3.248979591836734,0.43595905394189793
764,6657,3.035714285714285,0.4394324997839334
764,6670,3.035714285714285,0.439601545090081
764,6656,3.035714285714285,0.443140175383796
764,6092,0.05,0.49829401296530185
764,6083,4.315306122448979,0.42004711060492916
764,6645,3.888775510204081,0.4247652782111997
764,6644,3.675510204081632,0.4277099730940447
764,117645,4.528571428571428,0.4179571283078901
764,7294,3.462244897959183,0.43146578331878405
764,7291,3.035714285714285,0.4415197047288111
764,6643,0.4765306122448979,0.49078192599469783
764,7290,0.4765306122448979,0.45703989894351593
764,6071,4.10204081632653,0.4220878989296569
764,6633,3.675510204081632,0.43029865423621616
764,6634,3.675510204081632,0.4276775595668979
764,7276,3.462244897959183,0.4334085118462975
764,7272,0.6897959183673469,0.4875373016408906
764,101713,0.4765306122448979,0.5027414373737533
764,6642,0.6897959183673469,0.5052741365368671
764,6632,0.6897959183673469,0.5131823689338152
764,6081,0.6897959183673469,0.5142167234721432
764,7271,0.6897959183673469,0.5063859130022534
764,119753,3.675510204081632,0.4283732554711458
764,6626,3.462244897959183,0.432390885989966
764,6060,3.888775510204081,0.4240960817159186
764,6625,3.462244897959183,0.4334493447032488
764,7261,3.248979591836734,0.4360465953984318
764,6614,3.248979591836734,0.4367498904130104
764,109463,3.248979591836734,0.4363994934693478
764,6615,3.462244897959183,0.431882572817084
764,7246,3.248979591836734,0.4388261244764312
764,5557,4.528571428571428,0.41637702866329895
764,98729,0.05,0.5181986232538522
764,6084,4.528571428571428,0.4168580894037037
764,6072,4.528571428571428,0.41752906474279317
764,6069,0.6897959183673469,0.5185108260027517
764,6082,0.6897959183673469,0.5155850018098918
764,5537,4.741836734693877,0.41594965188935906
764,6061,4.315306122448979,0.4196138535867032
764,5546,4.9551020408163255,0.4146572878230932
764,103992,4.9551020408163255,0.4146909051059334
764,5525,4.528571428571428,0.4174472677367722
764,102221,4.10204081632653,0.42158983514634807
764,6049,3.888775510204081,0.42634944298421296
764,6050,4.10204081632653,0.4239432581904131
764,6604,3.675510204081632,0.42899287536944664
764,116601,4.9551020408163255,0.41326677105636744
764,103259,4.9551020408163255,0.41391161757083583
764,5012,3.248979591836734,0.4303823798011215
764,5020,3.462244897959183,0.4247799868133352
764,5555,0.05,0.463021695700252
764,5558,4.9551020408163255,0.4147530054599461
764,5545,0.6897959183673469,0.4821185023179423
764,5006,2.822448979591836,0.4363434682042103
764,121420,0.4765306122448979,0.5055227133942904
764,5013,5.3816326530612235,0.4123800098437046
764,5007,5.3816326530612235,0.4125360439129171
764,100343,0.6897959183673469,0.5132217805637107
764,4997,0.6897959183673469,0.4888887622194966
764,5536,0.6897959183673469,0.5179117410261811
764,5526,4.9551020408163255,0.41414287321230525
764,4998,5.1683673469387745,0.41311902327837424
764,5524,0.6897959183673469,0.53624654252371
764,4985,0.6897959183673469,0.5421936315871345
764,6070,0.6897959183673469,0.523675718777898
764,4987,5.5948979591836725,0.41153444301313813
764,4977,5.1683673469387745,0.41265524620905303
764,5515,4.741836734693877,0.41544249470664807
764,5514,4.315306122448979,0.4192680312331276
764,5504,4.528571428571428,0.4170155026979553
764,116504,4.9551020408163255,0.41412732798134144
764,6038,4.10204081632653,0.42188882313172127
764,5505,0.6897959183673469,0.4165549198281646
764,5492,4.315306122448979,0.41882017174613473
764,5493,0.4765306122448979,0.43316231872523037
764,5480,0.6897959183673469,0.4291585999969417
764,6023,4.10204081632653,0.423201235193273
764,5022,5.3816326530612235,0.41185118482145544
764,4527,5.8081632653061215,0.4104255115964459
764,106287,5.1683673469387745,0.4125298665517092
764,4531,3.675510204081632,0.41973171100213025
764,4526,3.462244897959183,0.42344732054159984
764,5008,6.0214285714285705,0.4104627568444221
764,4525,3.035714285714285,0.4285505196680188
764,4511,6.874489795918366,0.40884543704550336
764,4999,5.8081632653061215,0.4105442843681759
764,4528,6.874489795918366,0.4087540664963366
764,4996,0.6897959183673469,0.4517734313194087
764,4521,2.822448979591836,0.43255315525956695
764,5000,6.2346938775510194,0.4097688186874724
764,4512,7.087755102040815,0.40870883441268246
764,4510,0.6897959183673469,0.5200700954117703
764,4520,2.822448979591836,0.4350944222205042
764,4509,0.6897959183673469,0.47926288929324856
764,4988,0.26326530612244897,0.4187670843942888
764,105460,0.6897959183673469,0.5639998364841655
764,4986,0.6897959183673469,0.581224164500166
764,5513,0.9030612244897959,0.5657546739381194
764,4978,5.3816326530612235,0.41212403169598566
764,4089,7.727551020408162,0.40784532478312374
764,4088,6.2346938775510194,0.40939947147316624
764,122070,5.5948979591836725,0.4105599352507955
764,4077,9.860204081632652,0.40728709324398094
764,4535,7.087755102040815,0.40851150174929585
764,4068,9.433673469387754,0.4073833283226236
764,4061,9.433673469387754,0.4073852528365961
764,4067,4.741836734693877,0.4123676249509465
764,4066,4.315306122448979,0.4145457089689849
764,4065,3.675510204081632,0.41764761695384545
764,4052,8.15408163265306,0.4078296333505159
764,98859,3.248979591836734,0.4218566133958471
764,4058,3.035714285714285,0.4265186227151917
764,112746,2.822448979591836,0.4309794695070641
764,4039,2.609183673469387,0.43415873204138145
764,4040,8.36734693877551,0.4077242129020313
764,4500,6.874489795918366,0.4087351506912337
764,4053,8.793877551020408,0.40757637800596713
764,4031,0.6897959183673469,0.5627233437480357
764,4030,0.6897959183673469,0.520528965047335
764,118316,0.6897959183673469,0.46803569114141363
764,4032,7.940816326530611,0.4079062091985374
764,4501,6.661224489795917,0.40894655668750324
764,3646,10.5,0.40710990696706295
764,3647,10.5,0.406946971353605
764,4090,10.5,0.4070260170189667
764,3630,10.5,0.40673292984336973
764,115869,10.5,0.4066684042702602
764,3622,10.5,0.40680908099089996
764,98939,4.9551020408163255,0.4105046425616016
764,4060,4.315306122448979,0.41238880874124273
764,4059,3.675510204081632,0.4152962617647288
764,4062,10.5,0.40715241500232935
764,3623,10.5,0.4064209508285057
764,3621,4.741836734693877,0.41006400798151443
764,3627,5.5948979591836725,0.40878143474733286
764,4051,3.248979591836734,0.41996859695790756
764,3616,3.888775510204081,0.412329216685722
764,4050,2.822448979591836,0.42651690030783307
764,3617,10.5,0.4068027440034826
764,4054,10.5,0.40712908413974613
764,3615,3.035714285714285,0.4187941348632056
764,3604,2.822448979591836,0.4267629366689464
764,3605,10.5,0.4071277435142462
764,3603,2.395918367346938,0.4362759886174792
764,4502,7.727551020408162,0.40809485259916556
764,4033,9.860204081632652,0.4072973775273476
764,4022,0.6897959183673469,0.5870889179224169
764,4498,0.6897959183673469,0.5950759140803079
764,117499,0.6897959183673469,0.601746708907386
764,3596,0.6897959183673469,0.4944998848344978
764,3591,0.6897959183673469,0.5624176535132526
764,4018,0.6897959183673469,0.6085526749799826
764,4023,0.6897959183673469,0.6191490696762307
764,3578,0.6897959183673469,0.6192869664216105
764,118651,0.6897959183673469,0.6258002818086119
764,3244,10.5,0.40634479054593486
764,3648,10.5,0.40647152981502077
764,3243,10.5,0.4065454515628867
764,3234,10.5,0.4066924066341189
764,3233,10.5,0.40679873124374955
764,3629,7.940816326530611,0.4074797815411374
764,3631,10.5,0.4061422975060194
764,3638,10.5,0.4060546898056505
764,107741,6.661224489795917,0.40797092795182155
764,3228,10.5,0.40689359949002124
764,3226,7.301020408163264,0.4073689001965257
764,3227,9.433673469387754,0.40706680852519994
764,3624,10.5,0.40623241661216214
764,3221,10.5,0.405561417346717
764,3222,10.5,0.4055045289999065
764,3220,5.8081632653061215,0.40780722559438554
764,3618,10.5,0.40661064584903506
764,3212,3.675510204081632,0.41126516137478164
764,3213,4.9551020408163255,0.4082775671869162
764,3199,3.035714285714285,0.41832778236169055
764,120698,10.5,0.4066547312159041
764,4041,10.5,0.4067300817501036
764,3198,2.609183673469387,0.42687426775718174
764,3185,0.26326530612244897,0.5268153038222531
764,3590,0.6897959183673469,0.5406121533601185
764,3577,0.6897959183673469,0.5790561812358457
764,112254,0.05,0.6106498712210646
764,3154,0.6897959183673469,0.6207977311248161
764,3579,0.6897959183673469,0.634329282365213
764,3155,0.6897959183673469,0.6507212219677576
764,2722,0.26326530612244897,0.5924745178568822
764,110522,10.5,0.4056352537878346
764,3235,10.5,0.40583779740146797
764,2826,10.5,0.40581914632203975
764,107128,10.5,0.4059643611265481
764,102576,10.5,0.40512072117989595
764,2829,10.5,0.40517625862591566
764,3637,10.5,0.4060822379111816
