Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8632,4548,1.7561224489795917,0.7841058404294182
8632,4533,1.7561224489795917,0.7629652076097064
8632,4549,1.7561224489795917,0.7647400944355557
8632,5037,1.5428571428571427,0.7971013610146954
8632,4532,1.7561224489795917,0.7718474246962036
8632,5038,1.7561224489795917,0.7821084900865332
8632,111737,1.5428571428571427,0.8110398322722163
8632,102131,1.7561224489795917,0.7992588458327808
8632,4087,1.7561224489795917,0.7613184369940585
8632,4073,1.7561224489795917,0.7449217643638777
8632,99242,1.9693877551020407,0.7478404844550508
8632,5021,1.5428571428571427,0.7994824735912096
8632,5571,1.5428571428571427,0.8186610611805804
8632,5048,1.7561224489795917,0.7796515218692466
8632,5586,1.7561224489795917,0.795296848990412
8632,5049,1.7561224489795917,0.7776320048294528
8632,5593,1.7561224489795917,0.7916763958330973
8632,4564,1.7561224489795917,0.7600475817075718
8632,5050,1.7561224489795917,0.7649952802514517
8632,5039,1.7561224489795917,0.7856271892986104
8632,4565,1.9693877551020407,0.7460694729113666
8632,105099,1.9693877551020407,0.750666060470675
8632,5040,1.7561224489795917,0.7704940382154861
8632,110830,1.3295918367346937,0.8329116883951936
8632,99097,0.9030612244897959,0.855327847297828
8632,5570,0.9030612244897959,0.8474556641083854
8632,6131,1.7561224489795917,0.8030022423680845
8632,5585,1.5428571428571427,0.8115130261342093
8632,6122,1.7561224489795917,0.8033398286844557
8632,6121,1.5428571428571427,0.8147818887102205
8632,6684,1.5428571428571427,0.8192236223858081
8632,6110,1.5428571428571427,0.814442710772411
8632,5572,1.7561224489795917,0.7984781733256401
8632,6675,1.5428571428571427,0.8335281921824398
8632,6683,1.5428571428571427,0.8299129305021273
8632,6108,1.1163265306122447,0.8608819964787624
8632,6107,0.9030612244897959,0.8926140968786986
8632,115812,0.9030612244897959,0.8838483497307086
8632,110107,1.9693877551020407,0.7317832507388755
8632,4074,1.9693877551020407,0.7408800452880429
8632,118984,1.5428571428571427,0.8162941577394572
8632,4550,1.9693877551020407,0.7368139261270013
8632,4534,1.9693877551020407,0.7558092936321436
8632,4076,1.9693877551020407,0.7309051741293138
8632,3628,1.9693877551020407,0.7216119161208228
8632,3635,1.9693877551020407,0.709169428242483
8632,100675,1.9693877551020407,0.7233554507406272
8632,6109,1.3295918367346937,0.8426783423202261
8632,113742,1.5428571428571427,0.8274189679775643
8632,6119,1.5428571428571427,0.8307579871530595
8632,5569,0.9030612244897959,0.8976340908908195
8632,5556,0.9030612244897959,0.8842524382064835
8632,4075,1.9693877551020407,0.7247147704039096
8632,3636,1.9693877551020407,0.7070101522814993
8632,6682,1.5428571428571427,0.8394738363037781
8632,6120,1.5428571428571427,0.8258920189255932
8632,6674,1.5428571428571427,0.8449635864503837
8632,6681,1.3295918367346937,0.848142617540297
8632,6673,1.3295918367346937,0.8578433684351557
8632,108017,1.3295918367346937,0.8613083095906535
8632,6672,1.3295918367346937,0.8653910210073045
8632,6093,1.5428571428571427,0.826899630159625
8632,6659,1.3295918367346937,0.8477962288962361
8632,107065,1.3295918367346937,0.8513917058585988
8632,6658,1.3295918367346937,0.8640823825966417
8632,7293,1.3295918367346937,0.8766546665122711
8632,7305,1.3295918367346937,0.8732621036594111
8632,7304,1.1163265306122447,0.8894422286532297
8632,6671,0.9030612244897959,0.8884653006109903
8632,6657,0.9030612244897959,0.8985044543781242
8632,6670,0.9030612244897959,0.8996947856977776
8632,6656,1.1163265306122447,0.9040612022836576
8632,6092,1.1163265306122447,0.9013442032163306
8632,6083,1.1163265306122447,0.854994223997137
8632,6645,1.1163265306122447,0.877431831144031
8632,6644,1.3295918367346937,0.872326346822692
8632,117645,1.5428571428571427,0.8285985299287887
8632,7294,1.3295918367346937,0.8793054046667959
8632,7291,1.1163265306122447,0.9025683058965511
8632,6643,1.1163265306122447,0.9063805304029225
8632,7290,1.1163265306122447,0.9073681182546652
8632,6071,0.9030612244897959,0.8809488073366469
8632,6633,1.1163265306122447,0.8936762942103678
8632,6634,1.1163265306122447,0.8925459688274353
8632,7276,1.1163265306122447,0.8932467076047619
8632,7272,1.1163265306122447,0.9055599275810675
8632,101713,1.1163265306122447,0.9036154698105392
8632,6642,1.1163265306122447,0.9035750063563015
8632,6632,1.1163265306122447,0.9001968591430107
8632,6081,1.1163265306122447,0.9011662858565684
8632,7271,1.1163265306122447,0.9021909294359054
8632,119753,1.1163265306122447,0.8850524502678916
8632,6626,1.1163265306122447,0.8909838925525018
8632,6060,1.1163265306122447,0.882279372603989
8632,6625,1.1163265306122447,0.8988156832453084
8632,7261,1.1163265306122447,0.902064337186351
8632,6614,1.3295918367346937,0.8871710057859725
8632,109463,1.1163265306122447,0.8951593249497042
8632,6615,1.3295918367346937,0.8777438381960704
8632,7246,1.1163265306122447,0.90097642196927
8632,5557,1.5428571428571427,0.8108942864556328
8632,98729,0.9030612244897959,0.898232568594131
8632,6084,1.3295918367346937,0.8337701123132919
8632,6072,0.9030612244897959,0.862188708324714
8632,6069,1.1163265306122447,0.8981743195296744
8632,6082,1.1163265306122447,0.9001101452527486
8632,5537,0.9030612244897959,0.8605850854995919
8632,6061,1.1163265306122447,0.8729099681905423
8632,5546,1.1163265306122447,0.8258125231015124
8632,103992,0.9030612244897959,0.8533272483570341
8632,5525,1.1163265306122447,0.8511543949104488
8632,102221,1.1163265306122447,0.8634784200826027
8632,6049,1.3295918367346937,0.8701078883277011
8632,6050,1.3295918367346937,0.8521683781236853
8632,6604,1.3295918367346937,0.8619301388146942
8632,116601,1.7561224489795917,0.7851296723563074
8632,103259,1.7561224489795917,0.7935165688857171
8632,5012,0.6897959183673469,0.8602702193788058
8632,5020,1.3295918367346937,0.8050434625501318
8632,5555,0.9030612244897959,0.8936660340064861
8632,5558,1.5428571428571427,0.8090557464849497
8632,5545,0.9030612244897959,0.8897447085093284
8632,5006,0.9030612244897959,0.8717120705021675
8632,121420,1.1163265306122447,0.8975234701843784
8632,5013,1.5428571428571427,0.7942053348229451
8632,5007,0.9030612244897959,0.8294949483900169
8632,100343,1.1163265306122447,0.8954328388155922
8632,4997,0.9030612244897959,0.879015094912566
8632,5536,1.1163265306122447,0.8874363801973651
8632,5526,1.1163265306122447,0.832364339113638
8632,4998,0.9030612244897959,0.8481034297424694
8632,5524,1.1163265306122447,0.8862521751209472
8632,4985,1.1163265306122447,0.8752400246521159
8632,6070,1.1163265306122447,0.8948131673619844
8632,4987,1.1163265306122447,0.805481517585135
8632,4977,1.3295918367346937,0.7917280902725271
8632,5515,1.3295918367346937,0.8162483999394409
8632,5514,1.3295918367346937,0.8365800863046
8632,5504,1.5428571428571427,0.8050522987051933
8632,116504,1.5428571428571427,0.7892857276207835
8632,6038,1.5428571428571427,0.82430358762973
8632,5505,1.7561224489795917,0.7789989208408103
8632,5492,1.5428571428571427,0.7957056741928483
8632,5493,1.7561224489795917,0.7785478660003391
8632,5480,1.7561224489795917,0.7920532985230939
8632,6023,1.5428571428571427,0.8106497234363685
8632,5022,1.7561224489795917,0.7768079572482457
8632,4527,1.7561224489795917,0.7687409668711623
8632,106287,1.7561224489795917,0.7869988915720674
8632,4531,1.5428571428571427,0.7766331551945264
8632,4526,1.3295918367346937,0.7853846849856159
8632,5008,1.5428571428571427,0.7777496403178656
8632,4525,0.6897959183673469,0.8264508512394388
8632,4511,0.4765306122448979,0.8203915747940085
8632,4999,0.6897959183673469,0.8288642633364364
8632,4528,1.7561224489795917,0.7506931924554984
8632,4996,0.9030612244897959,0.8581197874243993
8632,4521,0.9030612244897959,0.8303235032389917
8632,5000,1.3295918367346937,0.7762678274406788
8632,4512,1.1163265306122447,0.7666396218875644
8632,4510,0.9030612244897959,0.867149459260014
8632,4520,0.9030612244897959,0.8228837973284628
8632,4509,0.9030612244897959,0.8370209272405934
8632,4988,1.5428571428571427,0.7638039005517075
