Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
465,7271,0.05,0.13913731910204197
465,119753,10.5,0.12982035196875263
465,6626,10.5,0.13060915352745106
465,6060,10.5,0.1289690941694066
465,6625,10.5,0.13087669840584115
465,7261,10.5,0.13146097214787078
465,6614,10.5,0.13136160239440708
465,109463,10.5,0.13136908686003146
465,6615,10.5,0.13045381809760837
465,7246,10.5,0.13183010021253994
465,5557,10.5,0.12760984104143258
465,98729,10.5,0.13342421877846566
465,6084,10.5,0.1275001665084068
465,6072,10.5,0.12758011931304747
465,6069,10.5,0.1351335023932877
465,6082,10.5,0.1345246872559922
465,5537,10.5,0.12721737933132216
465,6061,10.5,0.1280211345545914
465,5546,10.5,0.12693657529054747
465,103992,10.5,0.12692411186257824
465,5525,10.5,0.12757264265322943
465,102221,10.5,0.1284367069230552
465,6049,10.5,0.12938903273913582
465,6050,10.5,0.12891276154657083
465,6604,10.5,0.12986367452600645
465,116601,10.5,0.1269715553014501
465,103259,10.5,0.12700047040543727
465,5012,10.5,0.13235858501388154
465,5020,10.5,0.1314959491056531
465,5555,10.5,0.13314456365541116
465,5558,10.5,0.12705856929578052
465,5545,10.5,0.13388709995022297
465,5006,10.5,0.13334678258104804
465,121420,10.5,0.13389953617896555
465,5013,10.5,0.12638324971532988
465,5007,10.5,0.12639166107310562
465,100343,10.5,0.13437806078899128
465,4997,10.5,0.1342108441142612
465,5536,10.5,0.13460822719220056
465,5526,10.5,0.12685983049588767
465,4998,10.5,0.12656410844465138
465,5524,10.5,0.1353056676141512
465,4985,10.5,0.1350583509772173
465,6070,10.5,0.1350201922446269
465,4987,10.5,0.12624486644084687
465,4977,10.5,0.12661869291437655
465,5515,10.5,0.12721445152641508
465,5514,10.5,0.12798436675676972
465,5504,10.5,0.12759263767855522
465,116504,10.5,0.1270190734205885
465,6038,10.5,0.12851731906156172
465,5505,10.5,0.1272979458821818
465,5492,10.5,0.12798516966413553
465,5493,10.5,0.12777988832989884
465,5480,10.5,0.12836812331077063
465,6023,10.5,0.12877979608410828
465,5022,10.5,0.12644600792287708
465,4527,10.5,0.1258621988505827
465,106287,10.5,0.12652156984086327
465,4531,10.5,0.1308212023262154
465,4526,10.5,0.1317876389029352
465,5008,10.5,0.12581512207638923
465,4525,10.5,0.1327459485650445
465,4511,10.5,0.1252902732845793
465,4999,10.5,0.12588721647014278
465,4528,10.5,0.1252297737682777
465,4996,10.5,0.13400889630028812
465,4521,10.5,0.13347812559044214
465,5000,10.5,0.12577617298983046
465,4512,10.5,0.12535355395875258
465,4510,10.5,0.1346943226679147
465,4520,10.5,0.13400092020878696
465,4509,10.5,0.1346065833888066
465,4988,10.5,0.12604181113931345
465,105460,10.5,0.13532985349085136
465,4986,10.5,0.13578779753372083
465,5513,10.5,0.13576342396413155
465,4978,10.5,0.12663323027768913
465,4089,10.5,0.12556287206500716
465,4088,10.5,0.1263262692515723
465,122070,10.5,0.12681910737377555
465,4077,10.5,0.12478532183770408
465,4535,10.5,0.12519913837091035
465,4068,10.5,0.12465174644802368
465,4061,10.5,0.12455219650157234
465,4067,10.5,0.12885463462972002
465,4066,10.5,0.130024419656125
465,4065,10.5,0.13120831600278637
465,4052,10.5,0.12483051218250407
465,98859,10.5,0.13229867103047188
465,4058,10.5,0.13316675815822887
465,112746,10.5,0.13380650363205138
465,4039,10.5,0.13444627640709983
465,4040,10.5,0.12501696048064337
465,4500,10.5,0.12551410800179974
465,4053,10.5,0.12478908927424015
465,4031,10.5,0.13534325125503888
465,4030,10.5,0.135324653106228
465,118316,10.5,0.13509700482541753
465,4032,10.5,0.12525647427422526
465,4501,10.5,0.12573357368781313
465,3646,10.5,0.12530808750523714
465,3647,10.5,0.12495478609113886
465,4090,10.5,0.1248052465612075
465,3630,10.5,0.12417085650967608
465,115869,10.5,0.12429576742495874
465,3622,10.5,0.1241333040255036
465,98939,10.5,0.129224016365161
465,4060,10.5,0.1304896119329173
465,4059,10.5,0.13174036279187518
465,4062,10.5,0.12442964559573222
465,3623,10.5,0.12385569639684224
465,3621,10.5,0.13101074487773323
465,3627,10.5,0.12975312561244745
465,4051,10.5,0.13289527542856938
465,3616,10.5,0.13238514439149618
465,4050,10.5,0.13382865595331728
465,3617,10.5,0.1242462926821527
465,4054,10.5,0.12458801381409934
465,3615,10.5,0.13365186140348606
465,3604,10.5,0.13454420182246363
465,3605,10.5,0.1247114209148863
465,3603,10.5,0.13529707885443
465,4502,10.5,0.12548157481973687
465,4033,10.5,0.12500055789291153
465,4022,10.5,0.13588889012580363
465,4498,10.5,0.1358707182526835
465,117499,10.5,0.13596179739575098
465,3596,10.5,0.13574006258425897
465,3591,10.5,0.13619817002099543
465,4018,10.5,0.13646526074178356
465,4023,10.5,0.13645868183382615
465,3578,10.5,0.13702889703316923
465,118651,10.5,0.13690324937693266
465,3244,10.5,0.1246236975520788
465,3648,10.5,0.12450118982613634
465,3243,10.5,0.12512777978294598
465,3234,10.5,0.1258226864622053
465,3233,10.5,0.12675006488295149
465,3629,10.5,0.12750752913925523
465,3631,10.5,0.12365743727609702
465,3638,10.5,0.12371486235039597
465,107741,10.5,0.12851694951246062
465,3228,10.5,0.12785244655414374
465,3226,10.5,0.13023967437400064
465,3227,10.5,0.1290656375310003
465,3624,10.5,0.12384559821225882
465,3221,10.5,0.1232808963524118
465,3222,10.5,0.12331060442728214
465,3220,10.5,0.1313947104934866
465,3618,10.5,0.12422828441789124
465,3212,10.5,0.1333952486020672
465,3213,10.5,0.1323466474349444
465,3199,10.5,0.13444497946420297
465,120698,10.5,0.12436490928294908
465,4041,10.5,0.12451574533314358
465,3198,10.5,0.13530109845479976
465,3185,10.5,0.1362264250122024
465,3590,10.5,0.13651057686165669
465,3577,10.5,0.13699586383130602
465,112254,10.5,0.13698794843713602
465,3154,10.5,0.13772516584997685
465,3579,10.5,0.13747623675935894
465,3155,10.5,0.13795569408368935
465,2722,10.5,0.1376860619664585
465,110522,10.5,0.12413014808534462
465,3235,10.5,0.12405780366410024
465,2826,10.5,0.12449466310179569
465,107128,10.5,0.1250816527380012
465,102576,10.5,0.12370904961483542
465,2829,10.5,0.12347674095652894
465,3637,10.5,0.12396823177021454
465,104110,10.5,0.12594628092196036
465,2809,10.5,0.12707844252904632
465,2808,10.5,0.12838153636485783
465,2807,10.5,0.12957916929985347
465,2794,10.5,0.13057204360267471
465,3214,10.5,0.1236634145613803
465,100914,10.5,0.12297780119479418
465,3215,10.5,0.12317201855043536
465,97902,10.5,0.12301522592873693
465,2795,10.5,0.12290385890894873
465,3229,10.5,0.12320728609320808
465,2793,10.5,0.1316991126493926
465,3223,10.5,0.12279906171230837
465,3216,10.5,0.12296180987027194
465,3607,10.5,0.12348099249058375
465,3606,10.5,0.12403130426374365
465,2792,10.5,0.13268543013011014
465,116298,10.5,0.13427199266574685
465,2781,10.5,0.13357105862552432
465,3211,10.5,0.135267978612169
465,107646,10.5,0.13593352607838705
465,3170,0.05,0.2532686300881063
465,105400,10.5,0.1366042591590474
465,2735,0.26326530612244897,0.25365237294480636
465,2734,0.05,0.16589457244819794
465,3171,0.26326530612244897,0.2554684077725985
465,113118,10.5,0.13842057793524565
465,3156,10.5,0.13836625415259085
465,108719,10.5,0.1389878702505628
465,2723,10.5,0.13844873556542592
465,2819,10.5,0.1228258945629479
465,3236,10.5,0.12325946319383108
465,2828,10.5,0.12323922063647319
465,2423,10.5,0.12317324416487485
465,2424,10.5,0.12275366399979915
465,117075,10.5,0.12353894111624786
465,2827,10.5,0.12394270997280654
465,116751,10.5,0.12449075784447394
465,2411,10.5,0.12242396652236176
465,112918,10.5,0.12251609769989213
465,2810,10.5,0.12279653199563678
465,2811,10.5,0.12247938328379382
465,116881,10.5,0.127390172677193
465,2817,10.5,0.12633630168684307
465,2384,10.5,0.1295425103727691
465,2397,10.5,0.12818892818641736
465,2796,10.5,0.12270008777049102
465,2383,10.5,0.13090598998556024
465,106194,10.5,0.1321150807333148
465,106383,10.5,0.13290967387570163
465,2780,10.5,0.13464882447835924
465,2791,10.5,0.13373496228524362
465,3210,10.5,0.1357818447759025
465,2779,10.5,0.13547979823668388
465,2790,10.5,0.13484041492941523
465,3219,10.5,0.1362940065400985
465,2789,10.5,0.1360164507085715
465,114018,0.05,0.2778554888911656
465,2341,0.05,0.19713627144210655
465,2736,0.05,0.26963639525770133
465,2753,10.5,0.13780388364102858
465,3184,10.5,0.13705489215660405
465,2330,10.5,0.13940063927349444
465,2329,10.5,0.13885506071089404
465,2724,10.5,0.13915826094233075
465,98561,10.5,0.12235279813535871
465,2021,10.5,0.12268274429863113
465,2422,10.5,0.1236277030212839
465,2020,10.5,0.12319273677448916
465,2019,10.5,0.1237410370960601
465,101447,10.5,0.12422440796926404
465,2421,10.5,0.12406118420515011
465,2410,10.5,0.1247083560618022
465,2005,10.5,0.12441386319103076
465,2399,10.5,0.12228162561634692
465,111093,10.5,0.12222271107533522
465,2409,10.5,0.12575478013994412
465,2004,10.5,0.125378007326593
465,2818,10.5,0.12511224172553803
465,1991,10.5,0.12652216063419064
465,2398,10.5,0.126967157561806
465,1992,10.5,0.1221178323224289
465,2400,10.5,0.12224422484645692
465,1990,10.5,0.12771921807804199
465,1989,10.5,0.12909817290750714
465,120764,10.5,0.1299831040971371
465,1977,10.5,0.13123290698685441
465,1978,10.5,0.1302278847684878
465,2382,10.5,0.13182032542558564
465,2381,10.5,0.13276813946441612
465,2396,10.5,0.13221836977686918
465,2380,10.5,0.1340058520437133
465,2395,10.5,0.1332791515439764
465,2806,10.5,0.1352625084226874
465,122664,10.5,0.13430013475121572
465,2342,0.05,0.18327548682118888
465,2359,10.5,0.13918391214224024
465,2752,10.5,0.13865321563180721
465,122157,10.5,0.14028168410120345
465,2344,10.5,0.13993949680686102
465,109860,10.5,0.14008905577662967
465,117708,10.5,0.1396573521291452
465,2343,0.05,0.24648782481975928
465,1641,10.5,0.12282434116794694
465,1631,10.5,0.12236080492698453
465,110012,10.5,0.12341192671846468
465,1629,10.5,0.12417893630194377
465,1628,10.5,0.12510325335276995
465,1620,10.5,0.12635166128209663
465,2401,10.5,0.12215210402299392
465,1993,10.5,0.12202917642907274
465,2006,10.5,0.1221505127396284
465,119194,10.5,0.12205058223190912
465,118550,10.5,0.12731045072664127
465,102210,10.5,0.12833759690097457
465,99273,10.5,0.12946634904232823
465,1988,10.5,0.13053366218351603
465,1987,10.5,0.1316339979021286
465,1640,10.5,0.12325019583601404
465,1630,10.5,0.12276633540590987
465,1330,10.5,0.12393574202737645
465,118905,10.5,0.1237541580381113
465,1331,10.5,0.12329303678008485
465,114722,10.5,0.12240465472377582
465,1632,10.5,0.1221306200607889
465,1332,10.5,0.1228909934385779
465,1329,10.5,0.1250456251290749
465,113236,10.5,0.12594297488956807
465,1319,10.5,0.12698003594771157
465,1619,10.5,0.12765273850297887
465,1318,10.5,0.12813474031111394
465,1618,10.5,0.1287692201067805
465,1617,10.5,0.12985101000390975
465,1317,10.5,0.12933166670324903
465,98468,10.5,0.13082559171978603
465,1316,10.5,0.1304907428860408
465,1063,10.5,0.1231245388242802
465,1333,10.5,0.1228136136788307
465,1062,10.5,0.1234092546788409
465,1061,10.5,0.12403912358594615
465,111431,10.5,0.12453567471872928
465,107486,10.5,0.12579205391235226
465,1328,10.5,0.1263394891555525
465,1327,10.5,0.12743982780320162
465,1060,10.5,0.12702498416247676
465,1326,10.5,0.12849212668445087
465,117541,10.5,0.12785748967184296
465,111585,10.5,0.12941195902797953
465,103317,0.05,0.30141137593638057
465,1325,10.5,0.13030226467492256
465,1616,10.5,0.13165376648554505
465,1324,10.5,0.13128299280531552
465,1076,10.5,0.12354107938884917
465,1077,10.5,0.12326788118459597
465,1075,10.5,0.12404302778891763
465,836,10.5,0.125073345747448
465,1074,10.5,0.12478829500068511
465,1059,0.26326530612244897,0.2636822115420928
465,834,10.5,0.12691313367542634
465,832,10.5,0.1288348967801748
465,833,10.5,0.1278741058173769
465,835,10.5,0.1259754767503749
465,102567,10.5,0.1256766082777283
465,847,10.5,0.1266132592795658
465,846,10.5,0.12754577670224454
465,845,10.5,0.1285288243553252
465,1073,10.5,0.13011869608537663
465,844,10.5,0.1296957276299664
465,1058,0.05,0.1522059027802406
465,660,10.5,0.12990836465363098
465,661,10.5,0.12906758967727494
465,843,10.5,0.1307414943945996
465,858,10.5,0.13080230268050586
465,662,10.5,0.12826781689017508
465,663,10.5,0.1274062025416829
465,664,10.5,0.12651177436286642
465,857,10.5,0.13170969382526487
465,676,10.5,0.13084806837464935
465,869,10.5,0.13177928480904477
465,685,10.5,0.1317849077858052
465,675,10.5,0.13246639801881
465,112252,10.5,0.13279928029907706
465,102632,10.5,0.13052027219518325
465,101304,10.5,0.13034702647691832
465,1072,10.5,0.13133846310681108
465,849,10.5,0.12487363855614231
465,848,10.5,0.12562528546044305
465,100876,10.5,0.12422172911088392
465,118281,10.5,0.12374102627862615
465,1342,10.5,0.12305928055633086
465,1353,10.5,0.1236502488608946
465,117679,10.5,0.1319763745441801
465,1057,10.5,0.13119741054556688
465,1323,10.5,0.13234046598007343
465,1642,10.5,0.12254815829275956
465,1655,10.5,0.12314377160015044
465,1085,10.5,0.1244353778404721
465,1365,10.5,0.12438067252526597
465,1366,10.5,0.12391950918434336
465,1098,10.5,0.12510573972547667
465,1109,10.5,0.12529360926024657
465,107573,10.5,0.12458048110471864
465,1377,10.5,0.12441577255190706
465,1669,10.5,0.12343357255104359
465,1376,10.5,0.12536708250359574
465,1692,10.5,0.12538061021528335
465,2053,10.5,0.12460179156651274
465,2043,10.5,0.12383835167406754
465,1627,10.5,0.13290001280315789
465,1615,10.5,0.13248336750684664
465,1626,10.5,0.13368359635609983
465,1638,10.5,0.13330705305983348
465,1637,10.5,0.13416885839307502
465,1643,10.5,0.12217522934980163
465,2007,10.5,0.1220099660058922
465,1341,10.5,0.1341674749379963
465,106432,10.5,0.13515619327783657
465,2015,10.5,0.13498508817639987
465,122440,10.5,0.13507542613814238
465,1070,10.5,0.13301642037760175
465,105012,10.5,0.12270840569726871
465,1656,10.5,0.12231624940960772
465,2022,10.5,0.12210501509929694
465,2033,10.5,0.1224569587524853
465,1670,10.5,0.1230901257513306
465,106319,10.5,0.12377046440064976
465,2044,10.5,0.12306987424618665
465,1691,10.5,0.12656940235439595
465,98949,10.5,0.12646600929962692
465,2063,10.5,0.12547433360436278
465,1986,10.5,0.13278529941567796
465,1994,10.5,0.12200268432402595
465,2402,10.5,0.1220787147362864
465,2412,10.5,0.12203953541802504
465,2008,10.5,0.12202897996976925
465,2034,10.5,0.12221127220493089
465,2425,10.5,0.12212583321240611
465,2027,10.5,0.13598163156481424
465,2003,10.5,0.13496471890356154
465,111400,10.5,0.13607665238575029
465,99132,10.5,0.13703018304713943
465,1649,10.5,0.13702112826616664
465,1650,10.5,0.13624649252840682
465,121887,10.5,0.12265279381192506
465,2433,10.5,0.12238962236064665
465,2456,10.5,0.12385148905608812
465,116830,10.5,0.12320120936460788
465,2054,10.5,0.12459412731231378
465,2464,10.5,0.12504019623285678
465,1935,10.5,0.13980067931849793
465,2360,10.5,0.13974479996098155
465,1936,10.5,0.14054859513669216
465,1937,10.5,0.14109106976544317
465,1950,10.5,0.1402146581835163
465,2358,10.5,0.1394299874770173
465,1951,10.5,0.1406153256632119
465,1985,10.5,0.13396222865595786
465,2385,10.5,0.12236625325428485
465,2386,10.5,0.12229510644129049
465,2820,10.5,0.12214075718143025
465,2812,10.5,0.12230567292696126
465,2830,10.5,0.12227055198569392
465,123245,10.5,0.12259597195540872
465,2445,10.5,0.12270096654985363
465,2444,10.5,0.12305711659214114
465,2840,10.5,0.12298397002211958
465,113169,10.5,0.12355546535938655
465,103205,10.5,0.12430558312773232
465,104884,10.5,0.13996267742176438
465,111051,10.5,0.13886427543601754
465,2767,10.5,0.13813208265565824
465,2768,10.5,0.13751177107279278
465,3195,10.5,0.13765162412329546
465,101944,10.5,0.13839886863823303
465,3196,10.5,0.1369253329251694
465,2788,10.5,0.13689125156397752
465,2805,10.5,0.13699930645160585
465,123010,10.5,0.13622271428685995
465,2797,10.5,0.12252463293018423
465,2798,10.5,0.12255110529903213
465,3230,10.5,0.12265095303199025
465,2804,10.5,0.1376148183973016
465,2816,10.5,0.1370148684188185
465,2787,10.5,0.13761067407305927
465,2393,10.5,0.13613231098416678
465,2394,10.5,0.1351182583776226
465,3238,10.5,0.12252586098068574
465,99871,10.5,0.12229998223900673
465,2392,10.5,0.1376539230563666
465,2408,10.5,0.13704868247627378
465,3237,10.5,0.12248612963890304
465,3252,10.5,0.1230260386359524
465,3264,10.5,0.12332193569415217
465,2839,10.5,0.12340362151557582
465,101805,10.5,0.13934893811783533
465,3157,10.5,0.13880285591800667
465,3580,10.5,0.1378974643877685
465,3593,10.5,0.13833083424807324
465,3172,10.5,0.13923036398462274
465,3158,10.5,0.13979866929038198
465,2727,10.5,0.14074086348094217
465,2726,10.5,0.1403090138049039
465,3173,10.5,0.14026330187929692
465,3594,10.5,0.1387936385169214
465,105786,10.5,0.13953548490281198
465,3174,10.5,0.14023058646634645
465,103373,10.5,0.14094187188367824
465,2737,10.5,0.14123701151052337
465,3582,0.05,0.28157714451484894
465,3175,10.5,0.14115106758872897
465,3581,0.05,0.18423463905682147
465,3595,10.5,0.13931172714717877
465,100514,10.5,0.14189900998257476
465,2738,10.5,0.14177795988945696
465,3159,0.4765306122448979,0.24855546284081564
465,3197,10.5,0.13633803104605935
465,2778,10.5,0.1378283615887579
465,3208,10.5,0.1371230910680672
465,3209,10.5,0.13640312598713988
465,106769,10.5,0.137484510329817
465,3625,10.5,0.12333836067273529
465,3633,10.5,0.12298668373012656
465,101047,10.5,0.12276058402626056
465,119996,10.5,0.12265521658928269
465,115511,10.5,0.12277807183673706
465,3245,10.5,0.12280301251469239
465,3641,10.5,0.12282949879005944
465,3251,10.5,0.12317526208051743
465,3650,10.5,0.12305766729161494
465,102154,10.5,0.12347424559331854
465,3279,10.5,0.12377434458808745
465,4019,10.5,0.13710739478644773
465,3592,10.5,0.13755197719996737
465,4024,10.5,0.13691408922642134
465,105828,10.5,0.13730005760254216
465,4025,10.5,0.1380251954252808
465,4026,10.5,0.13864523822514263
465,4020,10.5,0.13905167688430708
465,4042,10.5,0.1242574109168535
465,112921,10.5,0.12377659242795658
465,101759,10.5,0.12333137888198542
465,4063,10.5,0.12363694063590325
465,3632,10.5,0.12317824536162791
465,3640,10.5,0.12287564870468648
465,110384,10.5,0.12305992513328723
465,4489,10.5,0.1363565050847646
465,4490,10.5,0.13677399947689217
465,4491,10.5,0.13764346172742947
465,4486,10.5,0.1383227021759672
465,4034,10.5,0.12472592201286081
465,4503,10.5,0.1252159654348275
465,102295,10.5,0.12447121477465051
465,4513,10.5,0.12486647854647681
465,4055,10.5,0.1240272515469033
465,4522,10.5,0.12422925423383069
465,115709,10.5,0.12388350982344865
465,4071,10.5,0.123584747955645
465,4070,10.5,0.12339439885650794
465,4538,10.5,0.12381422727564373
465,4529,10.5,0.12404337032119983
465,4499,10.5,0.13633686211759644
465,4975,10.5,0.1368569102579601
465,101491,10.5,0.13716908105537684
465,4974,10.5,0.13631865940283905
465,4493,10.5,0.12594063411162737
465,4492,10.5,0.12617671667701957
465,4494,10.5,0.12563771039849692
465,4990,10.5,0.12517323652265422
465,4981,10.5,0.12551466415535462
465,5002,10.5,0.12469661620092831
465,103102,10.5,0.12439004775000062
465,5025,10.5,0.12419209891500194
465,5014,10.5,0.12439461574021382
465,4537,10.5,0.12369359459515472
465,5024,10.5,0.12402357819459853
465,4968,10.5,0.12705745289555992
465,4979,10.5,0.12650833666449535
465,5506,10.5,0.1268118175444407
465,4969,10.5,0.1270728534123139
465,5516,10.5,0.1263783779564841
465,4980,10.5,0.12594698721071373
465,5517,10.5,0.12602121148424117
465,4989,10.5,0.1255871774623919
465,5001,10.5,0.12510825476091414
465,5538,10.5,0.12547638623761337
465,5528,10.5,0.1259212363965988
465,5009,10.5,0.12473110805199272
465,5547,10.5,0.125107236623754
465,5548,10.5,0.12496065023187197
465,5559,10.5,0.12471891183745498
465,108782,10.5,0.12447641533878517
465,5481,10.5,0.12819538643212325
465,4953,10.5,0.12743502746108826
465,4942,10.5,0.12795828698301637
465,121163,10.5,0.1273945234332059
465,5507,10.5,0.12721092502550035
465,6039,10.5,0.1270071841958944
465,6051,10.5,0.12667862432795607
465,4970,10.5,0.1273934001422129
465,6024,10.5,0.12733358969246844
465,5494,10.5,0.12757738249289075
465,5527,10.5,0.12631548765795697
465,6062,10.5,0.12628400943962248
465,6052,10.5,0.12662876086124375
465,6073,10.5,0.12587175061021638
465,6085,10.5,0.1253597783272602
465,6037,10.5,0.12941156268983645
465,120509,10.5,0.12939676667772548
465,6040,10.5,0.12696327446712863
465,6616,10.5,0.12693639025797354
465,6605,10.5,0.12724140150545182
465,110755,10.5,0.12659582467845598
465,6627,10.5,0.1263339195751908
465,6617,10.5,0.12669675627326682
465,7225,10.5,0.12709768916286468
465,6606,10.5,0.12725798965932
465,7260,10.5,0.13256052396402462
465,110803,10.5,0.13209453393792847
465,7275,10.5,0.1316985545222713
465,112394,10.5,0.13311381238787212
465,7273,10.5,0.13385351859490047
465,7292,10.5,0.1321634771122253
465,7274,10.5,0.13261318072584938
465,2014,10.5,0.13781079499922977
465,2026,10.5,0.13763134424022405
465,2418,10.5,0.13717600860425938
465,3176,0.05,0.20063229742496147
465,108667,5.5948979591836725,0.14341316197602616
465,2739,5.5948979591836725,0.14327232015505664
465,103505,10.5,0.12515863035661834
465,105129,10.5,0.13130821959263506
465,2725,10.5,0.13988313347621817
465,1972,10.5,0.13949745408045222
465,110598,10.5,0.13858276753418275
465,859,10.5,0.1258691764355846
465,871,10.5,0.1262570968740636
465,1097,10.5,0.12567065177607029
465,2332,10.5,0.14082076977180946
465,2331,10.5,0.14089291071201393
465,1071,10.5,0.13213877281737163
465,105859,10.5,0.13232527226735802
465,1084,10.5,0.13259609199877287
465,115238,10.5,0.13303462218975814
465,1083,10.5,0.13342362498999183
465,1349,10.5,0.13520165341207013
465,2777,10.5,0.13805835762449736
465,2754,4.315306122448979,0.14591031145336175
465,2755,4.10204081632653,0.14685319196509483
465,2740,0.4765306122448979,0.2054188055494961
465,2345,10.5,0.14099750579118975
465,4079,10.5,0.12318766335737752
465,2377,10.5,0.1386811572362031
465,1971,10.5,0.13962328123084244
465,117008,10.5,0.13288085898884494
465,113657,10.5,0.13966533583113705
465,2002,10.5,0.13612963538496892
465,881,10.5,0.13308941523301698
465,1094,10.5,0.1336920287793233
465,894,10.5,0.13389177427511967
465,102609,10.5,0.13335505214345034
465,117747,10.5,0.1239194567603068
465,1949,10.5,0.14035487701715144
465,1962,10.5,0.14040971516605705
465,115341,10.5,0.1341329415779443
465,1361,10.5,0.13533151719565917
465,1093,10.5,0.13450134218936893
465,3639,10.5,0.12300771980251302
465,4954,10.5,0.12768554748891536
465,4069,10.5,0.12348323155411467
465,2379,10.5,0.1380912042826543
465,2391,10.5,0.13810482754971543
465,2362,3.462244897959183,0.1506438114704628
465,2756,0.4765306122448979,0.34757489343764536
465,2363,0.4765306122448979,0.1937468920346369
465,2361,3.675510204081632,0.1480113109238701
465,2347,4.9551020408163255,0.14380768460720783
465,104769,7.940816326530611,0.14211368830683446
465,2334,10.5,0.1416549085294858
465,2333,10.5,0.14127151294610907
465,115495,10.5,0.13796429664218357
465,2001,10.5,0.1377747429638123
465,120988,10.5,0.13822022212249419
465,121094,10.5,0.13858206250510874
465,1984,10.5,0.13864084990481118
465,105582,10.5,0.13944940212897206
465,1955,3.035714285714285,0.1588890329985143
465,1956,3.035714285714285,0.16151464291868478
465,2364,0.4765306122448979,0.35018891794210893
465,1954,3.035714285714285,0.15662148561407374
465,1953,3.035714285714285,0.15635023928597847
465,2346,3.462244897959183,0.14984198459567866
465,119470,4.315306122448979,0.1448573850855397
465,1952,2.609183673469387,0.1637560295907996
465,1942,3.248979591836734,0.15068503469284455
465,1938,7.087755102040815,0.1419546546503927
465,111670,10.5,0.14182370530330035
465,1927,6.0214285714285705,0.14246381519973783
465,1928,4.741836734693877,0.14361800374987255
465,1926,10.5,0.14180898332909941
465,1925,10.5,0.14155590309108834
465,1663,10.5,0.13773659622332668
465,2025,10.5,0.13825256567599098
465,2024,10.5,0.13886446444111245
465,2038,10.5,0.1387428904176803
465,2013,10.5,0.1385531286679338
465,2039,10.5,0.1382520626621916
