Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
102701,4548,10.5,-0.6609048602372023
102701,4533,10.5,-0.6588327063137334
102701,4549,10.5,-0.6607657117373904
102701,5037,10.5,-0.6595787535155422
102701,4532,10.5,-0.6574372959749042
102701,5038,10.5,-0.662744732178747
102701,111737,10.5,-0.6618455741763705
102701,102131,10.5,-0.6630523580652044
102701,4087,10.5,-0.6622205540198149
102701,4073,10.5,-0.6584506527071259
102701,99242,10.5,-0.660342528366092
102701,5021,10.5,-0.6574950555359984
102701,5571,10.5,-0.6597991192867212
102701,5048,10.5,-0.6637464186143063
102701,5586,10.5,-0.6641223731785877
102701,5049,10.5,-0.6643248902653756
102701,5593,10.5,-0.6647408406009425
102701,4564,10.5,-0.6632652438417777
102701,5050,10.5,-0.6642653519424231
102701,5039,10.5,-0.6652976929070522
102701,4565,10.5,-0.6629831649322371
102701,105099,10.5,-0.664067216581802
102701,5040,10.5,-0.665246772587653
102701,110830,10.5,-0.6616374532458686
102701,99097,10.5,-0.6599909214707405
102701,5570,10.5,-0.6577643122498431
102701,6131,10.5,-0.664975121970113
102701,5585,10.5,-0.6644273513153649
102701,6122,10.5,-0.6658185735530651
102701,6121,10.5,-0.66548047312099
102701,6684,10.5,-0.6662746800791985
102701,6110,10.5,-0.666896340904434
102701,5572,10.5,-0.666411082666555
102701,6675,10.5,-0.6671246567298796
102701,6683,10.5,-0.6659704416826815
102701,6108,10.5,-0.6616914027001994
102701,6107,10.5,-0.6601925280370473
102701,115812,10.5,-0.6587111062861097
102701,110107,10.5,-0.6585574877418572
102701,4074,10.5,-0.660881936957771
102701,118984,10.5,-0.6635088902415047
102701,4550,10.5,-0.6637422235944579
102701,4534,10.5,-0.6651386192734772
102701,4076,10.5,-0.662516280356245
102701,3628,10.5,-0.6551870432059608
102701,3635,10.5,-0.6561883496213039
102701,100675,10.5,-0.6589995111931892
102701,6109,10.5,-0.6630612612427194
102701,113742,10.5,-0.6629956451886085
102701,6119,10.5,-0.6642465427366882
102701,5569,10.5,-0.6585507987547738
102701,5556,10.5,-0.6573036119243523
102701,4075,10.5,-0.6602862953100754
102701,3636,10.5,-0.6580841945273606
102701,6682,10.5,-0.6652658832361988
102701,6120,10.5,-0.6651278162526886
102701,6674,10.5,-0.6663512473390476
102701,6681,10.5,-0.6643061181778456
102701,6673,10.5,-0.6652550103976453
102701,108017,10.5,-0.6642834827169726
102701,6672,10.5,-0.6632421868874774
102701,6093,10.5,-0.6678336321060245
102701,6659,10.5,-0.6686459641817282
102701,107065,10.5,-0.6674573491079328
102701,6658,10.5,-0.6665984561846354
102701,7293,10.5,-0.6654357692367865
102701,7305,10.5,-0.664179521371107
102701,7304,10.5,-0.662835548375315
102701,6671,10.5,-0.6618105408076289
102701,6657,10.5,-0.6617570075373063
102701,6670,10.5,-0.6609317976806264
102701,6656,10.5,-0.6609985007961863
102701,6092,10.5,-0.6596545516462184
102701,6083,10.5,-0.6697017978873112
102701,6645,10.5,-0.6698367087736192
102701,6644,10.5,-0.668256458488605
102701,117645,10.5,-0.6686312880592322
102701,7294,10.5,-0.6667558982487523
102701,7291,10.5,-0.6622318332119903
102701,6643,10.5,-0.6600874795117313
102701,7290,10.5,-0.6613869244732105
102701,6071,10.5,-0.6706413446270312
102701,6633,10.5,-0.6693196474716037
102701,6634,10.5,-0.67073389343024
102701,7276,10.5,-0.6675479614879798
102701,7272,10.5,-0.660619086014204
102701,101713,10.5,-0.6585920964099199
102701,6642,10.5,-0.6591665073610586
102701,6632,10.5,-0.658503573159513
102701,6081,10.5,-0.6580453147969096
102701,7271,10.5,-0.6595684467736558
102701,119753,10.5,-0.6713518452775731
102701,6626,10.5,-0.6707814989124747
102701,6060,10.5,-0.6713046253480206
102701,6625,10.5,-0.6697800389913595
102701,7261,10.5,-0.6682120576738702
102701,6614,10.5,-0.6705142941988333
102701,109463,10.5,-0.6698544393510253
102701,6615,10.5,-0.6715695862448308
102701,7246,10.5,-0.6686775644801064
102701,5557,10.5,-0.6675438772562683
102701,98729,10.5,-0.6582431184058406
102701,6084,10.5,-0.6691493951570586
102701,6072,10.5,-0.6699541504964768
102701,6069,10.5,-0.6574634121086353
102701,6082,10.5,-0.6573799832083744
102701,5537,10.5,-0.6699196142133854
102701,6061,10.5,-0.6707858249110465
102701,5546,10.5,-0.6688857972733975
102701,103992,10.5,-0.6692719477139306
102701,5525,10.5,-0.670524303629112
102701,102221,10.5,-0.6713982820236917
102701,6049,10.5,-0.6717784779472833
102701,6050,10.5,-0.6719243519766169
102701,6604,10.5,-0.6721533158778121
102701,116601,10.5,-0.6660213102656773
102701,103259,10.5,-0.6669570010415444
102701,5012,10.5,-0.655123050931175
102701,5020,10.5,-0.6555358855000017
102701,5555,10.5,-0.6565842937280388
102701,5558,10.5,-0.668156844145321
102701,5545,10.5,-0.6552139417484104
102701,5006,10.5,-0.6531609044013984
102701,121420,10.5,-0.6571946797961967
102701,5013,10.5,-0.6677792254906112
102701,5007,10.5,-0.6683392725744328
102701,100343,10.5,-0.6562352505258922
102701,4997,10.5,-0.6529531644702062
102701,5536,10.5,-0.6546556517942943
102701,5526,10.5,-0.6693490581006378
102701,4998,10.5,-0.6688302522573799
102701,5524,10.5,-0.6543314013453976
102701,4985,10.5,-0.6526228958782345
102701,6070,10.5,-0.6560785778259615
102701,4987,10.5,-0.6680438418126398
102701,4977,10.5,-0.6685959311235361
102701,5515,10.5,-0.6698542719780729
102701,5514,10.5,-0.6710956478028123
102701,5504,10.5,-0.6704099007249833
102701,116504,10.5,-0.6691974142766395
102701,6038,10.5,-0.671767627173683
102701,5505,10.5,-0.6695967837365577
102701,5492,10.5,-0.670956818769338
102701,5493,10.5,-0.6703565224753125
102701,5480,10.5,-0.6714634461406155
102701,6023,10.5,-0.6720547894932574
102701,5022,10.5,-0.6662281292741785
102701,4527,10.5,-0.6664593129940344
102701,106287,10.5,-0.6671816129546289
102701,4531,10.5,-0.6546683542109293
102701,4526,10.5,-0.652788779166289
102701,5008,10.5,-0.6671302443131746
102701,4525,10.5,-0.6512705344631788
102701,4511,10.5,-0.6661256228975954
102701,4999,10.5,-0.6674340377788694
102701,4528,10.5,-0.6657548260550474
102701,4996,10.5,-0.6506561591294924
102701,4521,10.5,-0.6495587805616205
102701,5000,10.5,-0.666842552797485
102701,4512,10.5,-0.6660091737050693
102701,4510,10.5,-0.6508564574831213
102701,4520,10.5,-0.6478682134925196
102701,4509,10.5,-0.6478378971726477
102701,4988,10.5,-0.6670837671279617
102701,105460,10.5,-0.6509421801776849
102701,4986,10.5,-0.6513970141480714
102701,5513,10.5,-0.6529435794689633
102701,4978,10.5,-0.6681718519466424
102701,4089,10.5,-0.6611980192651534
102701,4088,10.5,-0.661977295419095
102701,122070,10.5,-0.6621039606211698
102701,4077,10.5,-0.662187538258284
102701,4535,10.5,-0.6649188624314921
102701,4068,10.5,-0.6633252999973773
102701,4061,10.5,-0.6640512161360073
102701,4067,10.5,-0.6560608014299452
102701,4066,10.5,-0.6534390090561135
102701,4065,10.5,-0.6508810667388534
102701,4052,10.5,-0.6649687944489695
102701,98859,10.5,-0.6488394016375629
102701,4058,10.5,-0.6473908422339782
102701,112746,10.5,-0.64648368793443
102701,4039,10.5,-0.6443781892361538
102701,4040,10.5,-0.6647721871176249
