Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
772,3637,10.5,-0.5458283567794378
772,104110,10.5,-0.5412749539910124
772,2809,10.5,-0.5390557831998726
772,2808,10.5,-0.5363815142980937
772,2807,10.5,-0.5343793814303128
772,2794,10.5,-0.5323217171029573
772,3214,10.5,-0.5473817513172585
772,100914,10.5,-0.5472724090705086
772,3215,10.5,-0.5473619067765438
772,97902,10.5,-0.5472349537249512
772,2795,10.5,-0.547076951899381
772,3229,10.5,-0.5468978377112039
772,2793,10.5,-0.5302430044102351
772,3223,10.5,-0.5472285436799282
772,3216,10.5,-0.5472516147428708
772,3607,10.5,-0.5473544595915505
772,3606,10.5,-0.5473152863332669
772,2792,10.5,-0.528669685123146
772,116298,10.5,-0.5266725874328417
772,2781,10.5,-0.527172808935906
772,3211,10.5,-0.5251702423269813
772,107646,10.5,-0.5245376903212859
772,3170,0.05,-0.23249631027884665
772,105400,0.05,-0.40956636844506744
772,2735,0.26326530612244897,-0.2193904681533998
772,2734,0.26326530612244897,-0.3468413564485069
772,3171,0.26326530612244897,-0.22241537804330802
772,113118,10.5,-0.5235144100731923
772,3156,10.5,-0.5250259618972761
772,108719,10.5,-0.5232822061278288
772,2723,0.4765306122448979,-0.39196504951761013
772,2819,10.5,-0.5459537290513758
772,3236,10.5,-0.5463423321499967
772,2828,10.5,-0.5450470777490404
772,2423,10.5,-0.5443651876503304
772,2424,10.5,-0.5450935124777347
772,117075,10.5,-0.5444825902533088
772,2827,10.5,-0.5442240400828426
772,116751,10.5,-0.5433806229272236
772,2411,10.5,-0.5458051372134425
772,112918,10.5,-0.5463307261271444
772,2810,10.5,-0.5466583623442303
772,2811,10.5,-0.5467736529425422
772,116881,10.5,-0.5376942235306827
772,2817,10.5,-0.5396469235318571
772,2384,10.5,-0.5334029152839108
772,2397,10.5,-0.5356250657621415
772,2796,10.5,-0.5471235641963106
772,2383,10.5,-0.5304918708703297
772,106194,10.5,-0.528739197880896
772,106383,10.5,-0.5275907468552543
772,2780,10.5,-0.5251301894168312
772,2791,10.5,-0.5258829041020074
772,3210,10.5,-0.5233491918074795
772,2779,10.5,-0.5227815311662256
772,2790,10.5,-0.523412059111446
772,3219,10.5,-0.5211745248146569
772,2789,10.5,-0.5206420495213515
772,114018,0.05,-0.11160955773080405
772,2341,0.26326530612244897,-0.2530666663680712
772,2736,0.05,-0.14028158313753147
772,2753,0.05,-0.5072114471976368
772,3184,10.5,-0.521687271296293
772,2330,0.4765306122448979,-0.19825396295737074
772,2329,0.05,-0.05726463607251708
772,2724,0.6897959183673469,-0.48057027820321463
772,98561,10.5,-0.5451128089970338
772,2021,10.5,-0.544256160207987
772,2422,10.5,-0.5436959237732564
772,2020,10.5,-0.5434011713430558
772,2019,10.5,-0.5424429534157349
772,101447,10.5,-0.5430899603436004
772,2421,10.5,-0.5425905419313064
772,2410,10.5,-0.541560614717435
772,2005,10.5,-0.5411968270001577
772,2399,10.5,-0.5462387258634924
772,111093,10.5,-0.5457239296518435
772,2409,10.5,-0.5397945066195788
772,2004,10.5,-0.5394961455609688
772,2818,10.5,-0.5418854510920341
772,1991,10.5,-0.5375636652773512
772,2398,10.5,-0.5376852663132559
772,1992,10.5,-0.545991808217023
772,2400,10.5,-0.5464864972283938
772,1990,10.5,-0.5355222916040592
772,1989,10.5,-0.5330270367633236
772,120764,10.5,-0.5318058749496648
772,1977,10.5,-0.5286344231432734
772,1978,10.5,-0.5306449751624214
772,2382,10.5,-0.528341129511086
772,2381,10.5,-0.5268301503669528
772,2396,10.5,-0.5266805087128785
772,2380,10.5,-0.5242572892498376
772,2395,10.5,-0.5247017763510122
772,2806,10.5,-0.5213432768742687
772,122664,10.5,-0.5226970004015161
772,2342,0.26326530612244897,-0.10181026916219404
772,2359,0.26326530612244897,-0.33375959079830775
772,2752,10.5,-0.5184294393109796
772,122157,0.4765306122448979,-0.16940942027956085
772,2344,0.4765306122448979,-0.08360729777487741
772,109860,0.4765306122448979,-0.24249271589416832
772,117708,0.26326530612244897,0.0003256087996199586
772,2343,0.26326530612244897,0.007514760681609056
772,1641,10.5,-0.5430241202689305
772,1631,10.5,-0.5440618449534187
772,110012,10.5,-0.5419334798508884
772,1629,10.5,-0.5406232987355999
772,1628,10.5,-0.5389957604320605
772,1620,10.5,-0.5367894761188159
772,2401,10.5,-0.5464467975116483
772,1993,10.5,-0.5458514595923769
772,2006,10.5,-0.5452216853286125
772,119194,10.5,-0.5453844064034798
772,118550,10.5,-0.5354830583293133
772,102210,10.5,-0.5334813403252796
772,99273,10.5,-0.5312314524003265
772,1988,10.5,-0.5291005652119467
772,1987,10.5,-0.526629868009991
772,1640,10.5,-0.541407429872601
772,1630,10.5,-0.5423524349743429
772,1330,10.5,-0.5400443007790674
772,118905,10.5,-0.5398423511463355
772,1331,10.5,-0.5406697617926417
772,114722,10.5,-0.5429574740965237
772,1632,10.5,-0.5445118057710567
772,1332,10.5,-0.5413479456450658
772,1329,10.5,-0.5378636890790975
772,113236,10.5,-0.5366994798626132
772,1319,10.5,-0.5345554434024558
772,1619,10.5,-0.5340018898710519
772,1318,10.5,-0.5321267902275768
772,1618,10.5,-0.5316836903157462
772,1617,10.5,-0.5295766003111837
772,1317,10.5,-0.5294684920560779
772,98468,10.5,-0.5276793970613423
772,1316,10.5,-0.5274310803329052
772,1063,10.5,-0.5401901250384515
772,1333,10.5,-0.5411093321323746
772,1062,10.5,-0.5397312664499807
772,1061,10.5,-0.5385678407460703
772,111431,10.5,-0.5380929407571122
772,107486,10.5,-0.5352620929200684
772,1328,10.5,-0.5350685759717377
772,1327,10.5,-0.5327851163735406
772,1060,10.5,-0.5328828093715563
772,1326,10.5,-0.5304526745284828
772,117541,10.5,-0.5313269546768749
772,111585,10.5,-0.5281674685465925
772,103317,0.05,-0.29042091250591384
772,1325,10.5,-0.5267830077421616
772,1616,10.5,-0.5253065812971838
772,1324,10.5,-0.5250238844248085
772,1076,10.5,-0.5387541565069658
772,1077,10.5,-0.539380512783735
772,1075,10.5,-0.5376994619232163
772,836,10.5,-0.5362006650006479
772,1074,10.5,-0.5360961287389836
772,1059,0.05,-0.1091817587767765
772,834,0.26326530612244897,-0.5015973768536706
772,832,0.4765306122448979,-0.24692777564173318
772,833,0.4765306122448979,-0.2946018756185216
772,835,10.5,-0.534056644527338
772,102567,10.5,-0.5341129629928385
772,847,10.5,-0.5320525865864429
772,846,10.5,-0.5299223624583884
772,845,10.5,-0.527600490560131
772,1073,0.6897959183673469,-0.44390386896250633
772,844,10.5,-0.5246585091705607
772,1058,0.05,-0.23665625890688546
772,660,10.5,-0.5232242632303654
772,661,10.5,-0.5256559012625717
772,843,10.5,-0.5223516527644749
772,858,10.5,-0.5214062835381856
772,662,10.5,-0.5275410575198567
772,663,10.5,-0.5294878952483673
772,664,10.5,-0.5314263327533384
772,857,10.5,-0.519681547094399
772,676,10.5,-0.5205424799562417
772,869,10.5,-0.5186661193691693
772,685,10.5,-0.5180743142850932
772,675,10.5,-0.5167927904429073
772,112252,10.5,-0.5166310992266121
772,102632,0.4765306122448979,-0.38559546703935377
772,101304,0.05,-0.4945503435698231
772,1072,10.5,-0.5216993866598798
772,849,10.5,-0.535012527377972
772,848,10.5,-0.5333737864005506
772,100876,10.5,-0.5365215799162231
772,118281,10.5,-0.5377549226131464
772,1342,10.5,-0.5399915954278136
772,1353,10.5,-0.5378548785093675
772,117679,10.5,-0.5228631950014793
772,1057,10.5,-0.5242528307819927
772,1323,10.5,-0.5228124040109758
772,1642,10.5,-0.5418800733956926
772,1655,10.5,-0.5394914686634553
772,1085,10.5,-0.5354464964956946
772,1365,10.5,-0.5353957975146797
772,1366,10.5,-0.5368402031234829
772,1098,10.5,-0.5332639492625675
772,1109,10.5,-0.5326300157671404
772,107573,10.5,-0.5347436369422831
772,1377,10.5,-0.5353186749479031
772,1669,10.5,-0.5384727891780436
772,1376,10.5,-0.5324617737369481
772,1692,10.5,-0.5325826311143094
772,2053,10.5,-0.5349867419071288
772,2043,10.5,-0.5372880010372474
772,1627,10.5,-0.5224108857058805
772,1615,10.5,-0.5242147131174104
772,1626,10.5,-0.5216444848742519
772,1638,10.5,-0.5205993802357867
772,1637,10.5,-0.5192631865847042
772,1643,10.5,-0.5437220116936026
772,2007,10.5,-0.54500819771679
772,1341,10.5,-0.5180119031397117
772,106432,10.5,-0.5163298471232931
772,2015,10.5,-0.5182487420685582
772,122440,10.5,-0.5172893387464106
772,1070,10.5,-0.5202432781554147
772,105012,10.5,-0.54113206963877
772,1656,10.5,-0.5428695735002638
772,2022,10.5,-0.5440717163814464
772,2033,10.5,-0.5424467105412667
772,1670,10.5,-0.5399023039262534
772,106319,10.5,-0.5378076404256642
772,2044,10.5,-0.5404163695606474
772,1691,10.5,-0.52923419335494
772,98949,10.5,-0.5297198600044226
772,2063,10.5,-0.5325938354680981
772,1986,10.5,-0.524536848894487
772,1994,10.5,-0.5456221913826063
772,2402,10.5,-0.5462345098387178
772,2412,10.5,-0.545654226592204
772,2008,10.5,-0.5450408345126605
772,2034,10.5,-0.5440444246639016
772,2425,10.5,-0.5451104205876378
772,2027,10.5,-0.5152709847339487
772,2003,10.5,-0.5194722000817649
772,111400,10.5,-0.5163494194749623
772,99132,4.315306122448979,-0.5102044704823079
772,1649,3.462244897959183,-0.5022935080167548
772,1650,4.10204081632653,-0.509119554191179
772,121887,10.5,-0.5423954298842897
772,2433,10.5,-0.5439917006045256
772,2456,10.5,-0.5379723926159201
772,116830,10.5,-0.5404279819777162
772,2054,10.5,-0.5353216218280343
772,2464,10.5,-0.5342334162623148
772,1935,0.26326530612244897,-0.07574638197787542
772,2360,0.4765306122448979,-0.2354188521498739
772,1936,0.4765306122448979,-0.1753995200407501
772,1937,0.6897959183673469,-0.2482352749872847
772,1950,0.4765306122448979,-0.4420318229337563
772,2358,10.5,-0.5168701766051682
772,1951,0.4765306122448979,-0.2928252775762623
772,1985,10.5,-0.5223658065148391
772,2385,10.5,-0.5468360393296332
772,2386,10.5,-0.5467847895028564
772,2820,10.5,-0.5459331289169074
772,2812,10.5,-0.5466162305995312
772,2830,10.5,-0.5452098248398418
772,123245,10.5,-0.5438628354264123
772,2445,10.5,-0.5428124166364565
772,2444,10.5,-0.5413645533970217
772,2840,10.5,-0.5421217524196669
772,113169,10.5,-0.5394732825900344
772,103205,10.5,-0.5369325597906878
772,104884,10.5,-0.521378993301135
772,111051,10.5,-0.5172349206833731
772,2767,10.5,-0.5187207522904018
772,2768,10.5,-0.5201900046464498
772,3195,10.5,-0.5192182165001187
772,101944,10.5,-0.5175101466806986
772,3196,10.5,-0.52111018517363
772,2788,10.5,-0.5190306737469501
772,2805,10.5,-0.5180965124161798
772,123010,10.5,-0.5193338423038913
772,2797,10.5,-0.5470404780716249
772,2798,10.5,-0.5470559279097549
772,3230,10.5,-0.5469305590382016
772,2804,10.5,-0.5162794771496122
772,2816,10.5,-0.5170378789331966
772,2787,10.5,-0.5171636284213725
772,2393,10.5,-0.518569492182315
772,2394,10.5,-0.5203654496204293
772,3238,10.5,-0.5464684306091028
772,99871,10.5,-0.5460432321391344
772,2392,10.5,-0.5152541404770983
772,2408,10.5,-0.5160136828831325
772,3237,10.5,-0.5454000653109685
772,3252,10.5,-0.5425839800434398
772,3264,10.5,-0.5412452620820185
772,2839,10.5,-0.5405056868795606
772,101805,10.5,-0.5236606985007082
772,3157,10.5,-0.52496753454273
772,3580,10.5,-0.5262378232940799
772,3593,10.5,-0.5259815729313699
772,3172,10.5,-0.5246787736693519
772,3158,10.5,-0.523488980518521
772,2727,10.5,-0.522142821587342
772,2726,10.5,-0.5222307257557839
772,3173,10.5,-0.5233163541268822
772,3594,10.5,-0.5255731927397822
772,105786,10.5,-0.5244954649728346
772,3174,10.5,-0.523739403970084
772,103373,10.5,-0.5225508890593604
772,2737,10.5,-0.5218010260520565
772,3582,0.05,-0.30968433982545096
772,3175,10.5,-0.5225828437786599
772,3581,10.5,-0.5246422012396932
772,3595,10.5,-0.5250522612787354
772,100514,10.5,-0.5216564481873069
772,2738,10.5,-0.5213756802123137
772,3159,0.05,-0.0780863773144247
772,3197,10.5,-0.5230225566198374
772,2778,10.5,-0.5178950060651928
772,3208,10.5,-0.5196547865750687
772,3209,10.5,-0.521705430155373
772,106769,10.5,-0.5180472206384985
772,3625,10.5,-0.5472228841034303
772,3633,10.5,-0.547031147408531
772,101047,10.5,-0.546792700645162
772,119996,10.5,-0.545993286415186
772,115511,10.5,-0.5450978860552522
772,3245,10.5,-0.544021416848973
772,3641,10.5,-0.5465866907311208
772,3251,10.5,-0.542765789895455
772,3650,10.5,-0.5440615397484376
772,102154,10.5,-0.5412435851616344
772,3279,10.5,-0.5396462483035622
772,4019,10.5,-0.5274898653944375
772,3592,10.5,-0.5271743790676673
772,4024,10.5,-0.5281731260952558
772,105828,10.5,-0.5278840135330778
772,4025,10.5,-0.5268011920633171
772,4026,10.5,-0.5260373798973366
772,4020,10.5,-0.525674536224551
772,4042,10.5,-0.5472229642681539
772,112921,10.5,-0.5472715871010996
772,101759,10.5,-0.54706691086245
772,4063,10.5,-0.5471592636961322
772,3632,10.5,-0.5468302894684487
772,3640,10.5,-0.5458629836749744
772,110384,10.5,-0.5463507503226812
772,4489,10.5,-0.5290719872957312
772,4490,10.5,-0.528718643740109
772,4491,10.5,-0.5276712112734803
772,4486,10.5,-0.5267156580197383
772,4034,10.5,-0.5471218777389051
772,4503,0.6897959183673469,-0.5144851819612333
772,102295,10.5,-0.5471358212491426
772,4513,10.5,-0.5470644403384166
772,4055,10.5,-0.5471845051141659
772,4522,10.5,-0.5470933813895869
772,115709,10.5,-0.5470877073758447
772,4071,10.5,-0.5469318186497683
772,4070,10.5,-0.5463979226471034
772,4538,10.5,-0.5465604876770924
772,4529,10.5,-0.5468833474208779
772,4499,10.5,-0.5294380381503221
772,4975,10.5,-0.5289626987005416
772,101491,10.5,-0.528342057280967
772,4974,0.05,-0.4808910961128281
772,4493,0.6897959183673469,-0.3026881712757423
772,4492,0.4765306122448979,-0.2565394535288845
772,4494,0.6897959183673469,-0.4034303445494032
772,4990,10.5,-0.5469946742444025
772,4981,0.6897959183673469,-0.4907985338793057
772,5002,10.5,-0.5470681037814793
772,103102,10.5,-0.5469710098027696
772,5025,10.5,-0.5465431289934621
772,5014,10.5,-0.5467380361416423
772,4537,10.5,-0.54599943333774
772,5024,10.5,-0.5461660166574869
772,4968,10.5,-0.5463597523065464
772,4979,0.4765306122448979,-0.3918573314874576
772,5506,10.5,-0.5465318045160805
772,4969,10.5,-0.5463960608779437
772,5516,0.6897959183673469,-0.5023414886658257
772,4980,0.6897959183673469,-0.4054754873090356
772,5517,0.6897959183673469,-0.5123418250622767
772,4989,10.5,-0.5468983448927534
772,5001,10.5,-0.5469592799067136
772,5538,10.5,-0.5468901838770486
772,5528,10.5,-0.546844342419543
772,5009,10.5,-0.5469187761901431
772,5547,10.5,-0.5468954364572982
772,5548,10.5,-0.546771165236728
772,5559,10.5,-0.5465833234373776
772,108782,10.5,-0.5464692423954547
772,5481,10.5,-0.5458090747203068
772,4953,10.5,-0.5462229139058266
772,4942,10.5,-0.5459979778322066
772,121163,10.5,-0.5462180179539455
772,5507,10.5,-0.5463905687158259
772,6039,10.5,-0.5465099761330783
772,6051,10.5,-0.5466330887167004
772,4970,10.5,-0.5462763679198457
772,6024,10.5,-0.5464246222170095
772,5494,10.5,-0.5462360420197765
772,5527,10.5,-0.5467535427881414
772,6062,10.5,-0.546788427609469
772,6052,10.5,-0.54669683125165
772,6073,10.5,-0.546838561002204
772,6085,10.5,-0.5468132069531235
772,6037,10.5,-0.5444929518093404
772,120509,10.5,-0.5443384275411285
772,6040,10.5,-0.5465877887260788
772,6616,10.5,-0.5466795174373229
772,6605,10.5,-0.5465591492580764
772,110755,10.5,-0.5467563249863354
772,6627,10.5,-0.5468010403462753
772,6617,10.5,-0.5467613955935653
772,7225,10.5,-0.5467009822063507
772,6606,10.5,-0.5466243155477766
772,7260,10.5,-0.5387349907407477
772,110803,10.5,-0.5390493278339572
772,7275,10.5,-0.5392521073592431
772,112394,10.5,-0.536800120813278
772,7273,10.5,-0.5358194852256497
772,7292,10.5,-0.5381526064316529
772,7274,10.5,-0.5378729729814145
772,2014,3.035714285714285,-0.4969736272237264
772,2026,3.035714285714285,-0.4928475484703079
772,2418,6.447959183673468,-0.5141116396315244
772,3176,0.05,-0.503329258861277
772,108667,10.5,-0.5208395320838743
772,2739,10.5,-0.520525737022411
772,103505,10.5,-0.5336392343204894
772,105129,10.5,-0.5229726064961451
772,2725,10.5,-0.5222249321557877
772,1972,10.5,-0.5151673873618294
772,110598,10.5,-0.516088833284591
772,859,10.5,-0.5319913585033198
772,871,10.5,-0.5305155933021337
772,1097,10.5,-0.5318415757629726
772,2332,10.5,-0.520564860605141
772,2331,0.26326530612244897,-0.2871064857530141
772,1071,10.5,-0.5216083491769006
772,105859,10.5,-0.5200569476119055
772,1084,10.5,-0.5182453818431085
772,115238,10.5,-0.5190675384824153
772,1083,10.5,-0.5171408222800016
772,1349,10.5,-0.5149819959684783
772,2777,10.5,-0.5165692170315312
772,2754,10.5,-0.5199481836651547
772,2755,10.5,-0.5200035015496867
772,2740,10.5,-0.5208965218116315
772,2345,0.4765306122448979,-0.21426617557840943
772,4079,10.5,-0.5455851213224034
772,2377,10.5,-0.5149214753732245
772,1971,3.675510204081632,-0.5094474026367077
772,117008,10.5,-0.5378053831012377
772,113657,10.5,-0.5156983757366347
772,2002,10.5,-0.5174732854187998
772,881,10.5,-0.5153727754971273
772,1094,10.5,-0.5153276366196047
772,894,5.1683673469387745,-0.5123943407815863
772,102609,10.5,-0.5368318532050549
