Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
333,4548,1.5428571428571427,0.5663536897546451
333,4533,1.5428571428571427,0.5588368856126646
333,4549,1.5428571428571427,0.5538920994085392
333,5037,1.3295918367346937,0.5758891716238802
333,4532,1.5428571428571427,0.568075126003903
333,5038,1.5428571428571427,0.5587846764770227
333,111737,1.5428571428571427,0.5759690812510332
333,102131,1.5428571428571427,0.5683419927694995
333,4087,1.5428571428571427,0.5460693027989907
333,4073,1.5428571428571427,0.5477499663165419
333,99242,1.5428571428571427,0.5429764852464729
333,5021,1.3295918367346937,0.5833963973129243
333,5571,1.3295918367346937,0.5859832269717566
333,5048,1.5428571428571427,0.5530007272531955
333,5586,1.5428571428571427,0.5620501123114786
333,5049,1.5428571428571427,0.5489352516714853
333,5593,1.5428571428571427,0.5570203772570401
333,4564,1.7561224489795917,0.5417126721875104
333,5050,1.7561224489795917,0.5407052397306353
333,5039,1.5428571428571427,0.5501841720953491
333,4565,1.7561224489795917,0.5317494029476842
333,105099,1.7561224489795917,0.5305281992429698
333,5040,1.7561224489795917,0.539324610373535
333,110830,1.3295918367346937,0.58603205369236
333,99097,1.3295918367346937,0.5928929723500274
333,5570,1.1163265306122447,0.5934254589526244
333,6131,1.5428571428571427,0.563579620079196
333,5585,1.5428571428571427,0.5697808668569646
333,6122,1.5428571428571427,0.5602269157609368
333,6121,1.5428571428571427,0.5674999032073254
333,6684,1.5428571428571427,0.566095439807645
333,6110,1.5428571428571427,0.5611235350237797
333,5572,1.5428571428571427,0.5538712761453519
333,6675,1.5428571428571427,0.5680290704655302
333,6683,1.5428571428571427,0.5713008901116048
333,6108,1.3295918367346937,0.5914711440020091
333,6107,1.3295918367346937,0.5960255793713116
333,115812,1.1163265306122447,0.5965435572209943
333,110107,1.7561224489795917,0.5357151282605217
333,4074,1.7561224489795917,0.5356295788819297
333,118984,1.5428571428571427,0.5740627899584225
333,4550,1.7561224489795917,0.5187871424018409
333,4534,1.7561224489795917,0.5290030821136594
333,4076,1.7561224489795917,0.5201125125636431
333,3628,1.5428571428571427,0.5388221356651024
333,3635,1.7561224489795917,0.5247741028982134
333,100675,1.7561224489795917,0.5276448607319983
333,6109,1.3295918367346937,0.58487283119918
333,113742,1.3295918367346937,0.5791865370410618
333,6119,1.5428571428571427,0.5767838347947851
333,5569,1.3295918367346937,0.5981812034079981
333,5556,1.1163265306122447,0.5987092013445463
333,4075,1.7561224489795917,0.5243313155906633
333,3636,1.7561224489795917,0.5171535348461689
333,6682,1.5428571428571427,0.576424476328955
333,6120,1.5428571428571427,0.5727093999030443
333,6674,1.5428571428571427,0.5746272845885696
333,6681,1.3295918367346937,0.5826774971755309
333,6673,1.3295918367346937,0.5819621769332723
333,108017,1.3295918367346937,0.5855071351396779
333,6672,1.3295918367346937,0.5889043497675401
333,6093,1.5428571428571427,0.5615271006750118
333,6659,1.5428571428571427,0.5645714698071251
333,107065,1.3295918367346937,0.5723740436200146
333,6658,1.3295918367346937,0.5785818654058064
333,7293,1.3295918367346937,0.5842940288470864
