Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6676,4548,10.5,0.1879462577311024
6676,4533,10.5,0.1871269746738885
6676,4549,10.5,0.18781993772023464
6676,5037,10.5,0.18764586577690956
6676,4532,10.5,0.18674717003664343
6676,5038,10.5,0.18866849263052632
6676,111737,10.5,0.18856224936558097
6676,102131,10.5,0.1889425761145368
6676,4087,10.5,0.18842543844672188
6676,4073,10.5,0.18694418493417442
6676,99242,10.5,0.1876569222276383
6676,5021,10.5,0.18702615759070196
6676,5571,10.5,0.18797440391068398
6676,5048,10.5,0.18914608220721396
6676,5586,10.5,0.18937510981372607
6676,5049,10.5,0.18946327579590327
6676,5593,10.5,0.18968563700859886
6676,4564,10.5,0.1889524270767009
6676,5050,10.5,0.18951253056164563
6676,5039,10.5,0.1900079516574683
6676,4565,10.5,0.18899547227934999
6676,105099,10.5,0.18965775836786758
6676,5040,10.5,0.19014296579465895
6676,110830,10.5,0.18885241739157366
6676,99097,10.5,0.18843904217718843
6676,5570,10.5,0.1874519024313268
6676,6131,10.5,0.18984347793957024
6676,5585,10.5,0.18964669046729365
6676,6122,10.5,0.1902939010115393
6676,6121,10.5,0.19017939140522122
6676,6684,10.5,0.1906304884093093
6676,6110,9.433673469387754,0.19097841340423305
6676,5572,10.5,0.19068268163377244
6676,6675,8.15408163265306,0.191362362978571
6676,6683,10.5,0.19058658116221894
6676,6108,10.5,0.18929293132412606
6676,6107,10.5,0.18899324492564906
6676,115812,10.5,0.18818093633398603
6676,110107,10.5,0.1870094166184163
6676,4074,10.5,0.1879235145744388
6676,118984,10.5,0.18929402705923493
6676,4550,10.5,0.18988168105979653
6676,4534,10.5,0.19043766120008965
6676,4076,10.5,0.1890580400809334
6676,3628,10.5,0.18588008378612764
6676,3635,10.5,0.18626709532141028
6676,100675,10.5,0.1872645948646675
6676,6109,10.5,0.18958844880058312
6676,113742,10.5,0.1892572289749871
6676,6119,10.5,0.18982279164943983
6676,5569,10.5,0.18839203123587533
6676,5556,10.5,0.18766130116213608
6676,4075,10.5,0.187840973652736
6676,3636,10.5,0.18705034457736025
6676,6682,10.5,0.19043452282110862
6676,6120,10.5,0.19013902922373405
6676,6674,8.793877551020408,0.19107872180662577
6676,6681,10.5,0.19021180858280862
6676,6673,10.073469387755102,0.1907764520617259
6676,108017,10.5,0.19042275725178037
6676,6672,10.5,0.1900618402308344
6676,6093,7.087755102040815,0.1920724781679949
6676,6659,6.0214285714285705,0.19376591025697476
6676,107065,6.874489795918366,0.19221445191329356
6676,6658,7.301020408163264,0.19186739103107187
6676,7293,7.727551020408162,0.19146259811045774
6676,7305,10.5,0.19064117534456848
6676,7304,10.5,0.19033297079818456
6676,6671,10.5,0.18976013550092308
6676,6657,10.5,0.19005374437252776
6676,6670,10.5,0.18965312156612402
6676,6656,0.05,0.28568492409184976
6676,6092,0.05,0.31038752180501405
6676,6083,4.9551020408163255,0.1970980579908197
6676,6645,4.9551020408163255,0.1978287770330892
6676,6644,5.8081632653061215,0.1942647681245706
