Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
105428,4548,10.5,-0.5105684054413591
105428,4533,10.5,-0.5109757238164712
105428,4549,10.5,-0.5120010045509074
105428,5037,10.5,-0.5089674326373559
105428,4532,10.5,-0.5093435658153227
105428,5038,10.5,-0.5118723951438633
105428,111737,10.5,-0.5092917687993559
105428,102131,10.5,-0.5106838037441184
105428,4087,10.5,-0.5130912005981081
105428,4073,10.5,-0.5120585932691384
105428,99242,10.5,-0.5129709802493845
105428,5021,10.5,-0.507707258296199
105428,5571,10.5,-0.5077638296971425
105428,5048,10.5,-0.5126754737299581
105428,5586,10.5,-0.5116778824428907
105428,5049,10.5,-0.5131834082401019
105428,5593,10.5,-0.512361025288367
105428,4564,10.5,-0.5137999065455163
105428,5050,10.5,-0.5140681304132857
105428,5039,10.5,-0.5131860607122811
105428,4565,10.5,-0.5148884857663945
105428,105099,10.5,-0.5151480031968818
105428,5040,10.5,-0.5143029921838933
105428,110830,10.5,-0.507814290752342
105428,99097,10.5,-0.5064617291368405
105428,5570,10.5,-0.5062603275356221
105428,6131,10.5,-0.5115566282956587
105428,5585,10.5,-0.5106087857106842
105428,6122,10.5,-0.5120632080802257
105428,6121,10.5,-0.5110097237527371
105428,6684,10.5,-0.5112225433441999
105428,6110,10.5,-0.5119516782660245
105428,5572,10.5,-0.5128608705678903
105428,6675,10.5,-0.5108017679113475
105428,6683,10.5,-0.5103244160185589
105428,6108,10.5,-0.5065938822760829
105428,6107,10.5,-0.5052238987692408
105428,115812,10.5,-0.5054045165275693
105428,110107,10.5,-0.5133335895635429
105428,4074,10.5,-0.514018196516679
105428,118984,10.5,-0.5098226641951118
105428,4550,10.5,-0.5161684857361344
105428,4534,10.5,-0.5153295228407477
105428,4076,10.5,-0.5159462101802559
105428,3628,10.5,-0.5119819837758248
105428,3635,10.5,-0.5139076250675796
105428,100675,10.5,-0.5144367854349781
105428,6109,10.5,-0.5079186003047282
105428,113742,10.5,-0.5088675884618032
105428,6119,10.5,-0.5093038178818272
105428,5569,10.5,-0.5045117642937023
105428,5556,10.5,-0.5049900171150603
105428,4075,10.5,-0.5151229596310556
105428,3636,10.5,-0.5152926016556953
105428,6682,10.5,-0.509273250944396
105428,6120,10.5,-0.5101022328150755
