Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
210,4548,10.5,0.08359751344024913
210,4533,10.5,0.08459907592229332
210,4549,10.5,0.08333340678378087
210,5037,10.5,0.08463472333416666
210,4532,10.5,0.0856957979942986
210,5038,10.5,0.08229310802603218
210,111737,10.5,0.08334121573488718
210,102131,10.5,0.08238279710146479
210,4087,10.5,0.08227285823394292
210,4073,10.5,0.08453740706033819
210,99242,10.5,0.08331020677625733
210,5021,10.5,0.0859896078691823
210,5571,10.5,0.08473839282302631
210,5048,10.5,0.08153141113077511
210,5586,10.5,0.08155946753410559
210,5049,10.5,0.08106689300264991
210,5593,10.5,0.08103688831794653
210,4564,10.5,0.08150193706378606
210,5050,10.5,0.08085149740636155
210,5039,10.5,0.0804987871219549
210,4565,10.5,0.08132958410203373
210,105099,10.5,0.08061646091135244
210,5040,10.5,0.08019515860226545
210,110830,10.5,0.08370320946569154
210,99097,10.5,0.0848372105886196
210,5570,10.5,0.08610215016200784
210,6131,10.5,0.08109445481010447
210,5585,10.5,0.08161880342271122
210,6122,10.5,0.08047999055262745
210,6121,10.5,0.08091987121967847
210,6684,10.5,0.08039904083543092
210,6110,10.5,0.07985749842293999
210,5572,10.5,0.07991392575680556
210,6675,10.5,0.07997040755746165
210,6683,10.5,0.08076337535427025
210,6108,10.5,0.08384798909635771
210,6107,10.5,0.08489101382709663
210,115812,10.5,0.08570107185611897
210,110107,10.5,0.08414897568580693
210,4074,10.5,0.08274068986719685
210,118984,10.5,0.0823012937120361
210,4550,10.5,0.0804290271155671
210,4534,10.5,0.07989233427668008
210,4076,10.5,0.08123819816807765
210,3628,10.5,0.08622436534111977
210,3635,10.5,0.08520833508042747
210,100675,10.5,0.0836111751800015
210,6109,10.5,0.08286910918492041
210,113742,10.5,0.08276145266517354
210,6119,10.5,0.08196551094186977
210,5569,10.5,0.08592181908570495
210,5556,10.5,0.08653983850851221
210,4075,10.5,0.08273242201895703
210,3636,10.5,0.08383935016655497
210,6682,10.5,0.08136503550679641
210,6120,10.5,0.08130516104659236
210,6674,10.5,0.08067861867057802
210,6681,10.5,0.08210132279581606
210,6673,10.5,0.0815429876391428
210,108017,10.5,0.08220904913155758
210,6672,10.5,0.08290858754446129
210,6093,10.5,0.07931440073420004
210,6659,10.5,0.07898222789465692
210,107065,10.5,0.07995837728769317
210,6658,10.5,0.08067114982194223
210,7293,10.5,0.08155845294326503
210,7305,10.5,0.0823583158964093
210,7304,10.5,0.08329138027235639
210,6671,10.5,0.08390848688657992
210,6657,10.5,0.08401922825938246
210,6670,10.5,0.08452391749077537
210,6656,10.5,0.08455521012337985
210,6092,10.5,0.08535970999941611
210,6083,10.5,0.07803916952802104
210,6645,10.5,0.07831242644462066
210,6644,10.5,0.07956533825446477
210,117645,10.5,0.07862472190006586
210,7294,10.5,0.08068764005264184
210,7291,10.5,0.08377112605281145
210,6643,10.5,0.0852000366896768
210,7290,10.5,0.0843834815108252
210,6071,10.5,0.07748762078687998
210,6633,10.5,0.07893414890924011
210,6634,10.5,0.07779879669012635
210,7276,10.5,0.08022777498973888
210,7272,10.5,0.08494870594872084
210,101713,10.5,0.0861143961355092
210,6642,10.5,0.08584863957477773
210,6632,10.5,0.08632108245693637
210,6081,10.5,0.08654307608165512
210,7271,10.5,0.08565357465366641
210,119753,10.5,0.07731854536874994
210,6626,10.5,0.07792442667520616
210,6060,10.5,0.07708800302715846
210,6625,10.5,0.07869040311485931
