Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98184,7272,0.6897959183673469,0.359108374516083
98184,101713,0.4765306122448979,0.37641237552336715
98184,6642,0.6897959183673469,0.37695026336746107
98184,6632,0.6897959183673469,0.3874541742688865
98184,6081,0.6897959183673469,0.38896335618889566
98184,7271,0.6897959183673469,0.378020853695445
98184,119753,10.5,0.3421734714809437
98184,6626,10.5,0.342541505581458
98184,6060,10.5,0.3417709267727993
98184,6625,10.5,0.34269067712137824
98184,7261,10.5,0.3429455023000648
98184,6614,10.5,0.34283454970849736
98184,109463,10.5,0.3428647989207374
98184,6615,10.5,0.34242234440401076
98184,7246,10.5,0.3430668900722835
98184,5557,10.5,0.34121942860137744
98184,98729,0.26326530612244897,0.38138603512072144
98184,6084,10.5,0.3410997526552678
98184,6072,10.5,0.34108915769788895
98184,6069,0.6897959183673469,0.39581699437434004
98184,6082,0.6897959183673469,0.3934381552557049
98184,5537,10.5,0.3407646450982159
98184,6061,10.5,0.3412585876758095
98184,5546,10.5,0.3407402512572565
98184,103992,10.5,0.3406537910866696
98184,5525,10.5,0.34088352069750816
98184,102221,10.5,0.34140779136797095
98184,6049,10.5,0.3419142666827877
98184,6050,10.5,0.3415902499739837
98184,6604,10.5,0.34209065441279896
98184,116601,10.5,0.3408570969887874
98184,103259,10.5,0.34087380453128946
98184,5012,10.5,0.34291995959164245
98184,5020,10.5,0.34254924120294905
98184,5555,0.05,0.35784429346151614
98184,5558,10.5,0.3408783281507557
98184,5545,0.4765306122448979,0.3949320663581065
98184,5006,10.5,0.3432366440104184
98184,121420,0.26326530612244897,0.3987659024523794
98184,5013,10.5,0.34043015503565466
98184,5007,10.5,0.34033334142011573
98184,100343,0.05,0.40448423976332315
98184,4997,0.4765306122448979,0.3834158107206306
98184,5536,0.4765306122448979,0.4063331405241515
98184,5526,10.5,0.34039810062794096
98184,4998,10.5,0.34032580552750147
98184,5524,0.6897959183673469,0.40743258479703903
98184,4985,0.05,0.4017958553895843
98184,6070,0.6897959183673469,0.4048906408819988
98184,4987,10.5,0.33995473217965977
98184,4977,10.5,0.3400690160529558
98184,5515,10.5,0.34050433291957294
98184,5514,10.5,0.3410302147624944
98184,5504,10.5,0.3406400135158185
98184,116504,10.5,0.3402346605711022
98184,6038,10.5,0.3412503490240403
98184,5505,10.5,0.3403113815390064
98184,5492,10.5,0.340790808968892
98184,5493,10.5,0.340542311763237
98184,5480,10.5,0.3409542106573674
98184,6023,10.5,0.3412994060230443
98184,5022,10.5,0.34055015016038426
98184,4527,10.5,0.3401463920523642
98184,106287,10.5,0.3405707737885091
98184,4531,10.5,0.3421768346145324
98184,4526,10.5,0.3424986100736128
98184,5008,10.5,0.3399959200468059
98184,4525,10.5,0.3428316134101791
98184,4511,10.5,0.33954056495773755
98184,4999,10.5,0.33986632883361645
98184,4528,10.5,0.33964729446045827
98184,4996,0.4765306122448979,0.35058321476917254
98184,4521,10.5,0.3430444334705627
98184,5000,10.5,0.3396038053945294
98184,4512,10.5,0.3393970265639916
98184,4510,0.4765306122448979,0.3825346787996694
98184,4520,10.5,0.34316103973020085
98184,4509,0.6897959183673469,0.3450460760082589
98184,4988,10.5,0.33962245499090216
98184,105460,0.6897959183673469,0.3967838856071869
98184,4986,0.6897959183673469,0.3998593882967365
98184,5513,0.6897959183673469,0.40289926681762267
98184,4978,10.5,0.3399009036071995
98184,4089,10.5,0.3398912808163904
98184,4088,10.5,0.340364620282533
98184,122070,10.5,0.34063936471251177
98184,4077,10.5,0.3394490540498639
98184,4535,10.5,0.3397241261311189
98184,4068,10.5,0.3393520562409901
98184,4061,10.5,0.3391867926300868
98184,4067,10.5,0.34131435007891975
98184,4066,10.5,0.34169898050890113
98184,4065,10.5,0.3420766479636209
98184,4052,10.5,0.3392763304946921
98184,98859,10.5,0.3424350729550285
98184,4058,10.5,0.3427291363141809
98184,112746,10.5,0.34295868246655903
98184,4039,10.5,0.3430923974741735
98184,4040,10.5,0.3390597319954095
98184,4500,10.5,0.33932702302572026
98184,4053,10.5,0.339081091464529
98184,4031,0.6897959183673469,0.3878547773197021
98184,4030,0.6897959183673469,0.3557109220703786
98184,118316,10.5,0.3433655662399675
98184,4032,10.5,0.3390761742274857
98184,4501,10.5,0.3393329229494352
98184,3646,10.5,0.3396369237382735
98184,3647,10.5,0.33945467019008546
98184,4090,10.5,0.33941304709974207
98184,3630,10.5,0.3390025853680535
98184,115869,10.5,0.33908173708174183
98184,3622,10.5,0.33892548252578825
98184,98939,10.5,0.3411925383759111
98184,4060,10.5,0.3415824999940631
98184,4059,10.5,0.3419673400145329
98184,4062,10.5,0.3389481768037129
98184,3623,10.5,0.33856665132152786
98184,3621,10.5,0.34144408206432864
98184,3627,10.5,0.3410805020076556
98184,4051,10.5,0.3423575107837027
98184,3616,10.5,0.3418260205849707
98184,4050,10.5,0.34273987592072674
98184,3617,10.5,0.33868667218334614
98184,4054,10.5,0.33881783149051525
98184,3615,10.5,0.3423415208656314
98184,3604,10.5,0.34276141473395205
98184,3605,10.5,0.338779167386575
98184,3603,10.5,0.34313785932687446
98184,4502,10.5,0.3391091125902762
98184,4033,10.5,0.3388394228119519
98184,4022,0.4765306122448979,0.3875292761680986
98184,4498,0.6897959183673469,0.39781844580272874
98184,117499,0.6897959183673469,0.39550669494178403
98184,3596,9.860204081632652,0.343451133928958
98184,3591,0.6897959183673469,0.3610867223616844
98184,4018,0.05,0.396643207200461
98184,4023,0.6897959183673469,0.38968268141295737
98184,3578,0.05,0.4088048657998272
98184,118651,0.26326530612244897,0.38318054873700647
98184,3244,10.5,0.3391410553469365
98184,3648,10.5,0.3391328652687985
98184,3243,10.5,0.33938286734184586
98184,3234,10.5,0.3396503674438691
98184,3233,10.5,0.33994713122014364
98184,3629,10.5,0.3403746259399988
98184,3631,10.5,0.3385433484126764
98184,3638,10.5,0.33863241850098913
98184,107741,10.5,0.3407069093006999
98184,3228,10.5,0.34025771322236764
98184,3226,10.5,0.34094607729339854
98184,3227,10.5,0.3406099716509646
98184,3624,10.5,0.338384471157844
98184,3221,10.5,0.33814175591459716
98184,3222,10.5,0.3380340458013372
98184,3220,10.5,0.34124373408680786
98184,3618,10.5,0.3385354766931219
98184,3212,10.5,0.34187269924680286
98184,3213,10.5,0.3414700848023289
98184,3199,10.5,0.3423679687955573
98184,120698,10.5,0.33853888146236055
98184,4041,10.5,0.3385631148647218
98184,3198,10.5,0.3427690187342576
98184,3185,10.5,0.34318559855822517
98184,3590,5.5948979591836725,0.3438048240139989
98184,3577,0.6897959183673469,0.34694658207993156
98184,112254,0.05,0.3458287554829389
98184,3154,0.6897959183673469,0.3525532335396083
98184,3579,0.9030612244897959,0.3717302692541322
98184,3155,0.6897959183673469,0.364060898255248
98184,2722,3.675510204081632,0.34527666707575266
98184,110522,10.5,0.33871873720627677
98184,3235,10.5,0.3387623213522507
98184,2826,10.5,0.3389103536414858
98184,107128,10.5,0.3391488327961045
98184,102576,10.5,0.33838583333591665
98184,2829,10.5,0.33831108890971284
98184,3637,10.5,0.33879550971195116
98184,104110,10.5,0.33943781574013476
98184,2809,10.5,0.33978373914913296
98184,2808,10.5,0.3401094886616588
98184,2807,10.5,0.34052602010602406
98184,2794,10.5,0.340727767199949
98184,3214,10.5,0.33816381590005884
98184,100914,10.5,0.33774245127209057
98184,3215,10.5,0.33782019908205063
98184,97902,10.5,0.33784144376075476
98184,2795,10.5,0.33782249653286267
98184,3229,10.5,0.33816904544462956
98184,2793,10.5,0.3410174754929207
98184,3223,10.5,0.3375494494276534
98184,3216,10.5,0.33755419147598154
98184,3607,10.5,0.3379327732248788
98184,3606,10.5,0.3382948750860325
98184,2792,10.5,0.3413408513842102
98184,116298,10.5,0.3420194950194013
98184,2781,10.5,0.34159480752718463
98184,3211,10.5,0.3423497054210549
98184,107646,10.5,0.34269354096224125
98184,3170,10.5,0.3432242723728114
98184,105400,10.5,0.3428604361037406
98184,2735,10.5,0.34326963123049303
98184,2734,10.5,0.3429865808688475
98184,3171,0.05,0.3501062807948715
98184,113118,2.609183673469387,0.35273757951247875
98184,3156,0.9030612244897959,0.36724088522375775
98184,108719,2.182653061224489,0.3600044607797134
98184,2723,2.609183673469387,0.35024049204577223
98184,2819,10.5,0.3377356271161368
98184,3236,10.5,0.33821712945299787
98184,2828,10.5,0.3379635093779111
98184,2423,10.5,0.3377131874900484
98184,2424,10.5,0.3374638811841443
98184,117075,10.5,0.3381168590731093
98184,2827,10.5,0.33843931913057446
98184,116751,10.5,0.33871759088669084
98184,2411,10.5,0.33726599460733275
98184,112918,10.5,0.3374447014519151
98184,2810,10.5,0.33777262302463673
98184,2811,10.5,0.3374128470868878
98184,116881,10.5,0.33964152053203334
98184,2817,10.5,0.3393012268000608
98184,2384,10.5,0.34016840878122767
98184,2397,10.5,0.33968708805900405
98184,2796,10.5,0.3375553247298715
98184,2383,10.5,0.3403995242274781
98184,106194,10.5,0.3408689437330895
98184,106383,10.5,0.3411663064920144
98184,2780,10.5,0.3418139803950777
98184,2791,10.5,0.3412898418363626
98184,3210,10.5,0.342158363569687
98184,2779,10.5,0.3417012438700672
98184,2790,10.5,0.34137465750878715
98184,3219,10.5,0.3418300790486717
98184,2789,10.5,0.34139778259033304
98184,114018,10.5,0.34330941484836686
98184,2341,10.5,0.34313171936650366
98184,2736,4.10204081632653,0.3441305476709885
98184,2753,10.5,0.3428055143823141
98184,3184,10.5,0.34266036403148226
98184,2330,2.182653061224489,0.35563463943082674
98184,2329,2.609183673469387,0.34902736383569577
98184,2724,2.182653061224489,0.35751270519762823
98184,98561,10.5,0.3370275535725601
98184,2021,10.5,0.3371534620419818
98184,2422,10.5,0.3379879600714504
98184,2020,10.5,0.3374376617126986
98184,2019,10.5,0.33770057455065094
98184,101447,10.5,0.3383891265907347
98184,2421,10.5,0.33807677094188016
98184,2410,10.5,0.338380455107957
98184,2005,10.5,0.33796586201879586
98184,2399,10.5,0.33717058199404715
98184,111093,10.5,0.33701797290224134
98184,2409,10.5,0.33880761255555913
98184,2004,10.5,0.33833764486781814
98184,2818,10.5,0.3388638720192939
98184,1991,10.5,0.33878005529865973
98184,2398,10.5,0.33924995473603514
98184,1992,10.5,0.3369300558819103
98184,2400,10.5,0.3371286970607418
98184,1990,10.5,0.3392108006969957
98184,1989,10.5,0.3396262165496773
98184,120764,10.5,0.34002176001132545
98184,1977,10.5,0.34002877050069047
98184,1978,10.5,0.3398239931820398
98184,2382,10.5,0.3404602117489042
98184,2381,10.5,0.3407730645529209
98184,2396,10.5,0.340219072907499
98184,2380,10.5,0.3409460365661302
98184,2395,10.5,0.3404584233722546
98184,2806,10.5,0.34099414943937434
98184,122664,10.5,0.3406381128227225
98184,2342,3.675510204081632,0.3439930172508112
98184,2359,10.5,0.34323315831288226
98184,2752,10.5,0.3428722013612402
98184,122157,1.9693877551020407,0.3626050833665534
98184,2344,2.182653061224489,0.35589936164858715
98184,109860,1.9693877551020407,0.36500290393225276
98184,117708,2.395918367346938,0.35088329255122486
98184,2343,3.035714285714285,0.3459573518189095
98184,1641,10.5,0.3369099568379661
98184,1631,10.5,0.33673121941532824
98184,110012,10.5,0.33716737856141243
98184,1629,10.5,0.3375108683841166
98184,1628,10.5,0.33787472653016504
98184,1620,10.5,0.3383229301995824
98184,2401,10.5,0.33698785829591194
98184,1993,10.5,0.33674646390406215
98184,2006,10.5,0.33681524765625925
98184,119194,10.5,0.33670689691379385
98184,118550,10.5,0.33879576142320256
98184,102210,10.5,0.33905949185682616
98184,99273,10.5,0.3393127386012216
98184,1988,10.5,0.3395373926636661
98184,1987,10.5,0.3396525686418018
98184,1640,10.5,0.3367956040326824
98184,1630,10.5,0.3365968715672286
98184,1330,10.5,0.3370282345452077
98184,118905,10.5,0.3367490410546563
98184,1331,10.5,0.3365590514112631
98184,114722,10.5,0.33638619106299095
98184,1632,10.5,0.3365697794432665
98184,1332,10.5,0.33635811399049886
98184,1329,10.5,0.33736908663253884
98184,113236,10.5,0.3378593644236696
98184,1319,10.5,0.3380941197645527
98184,1619,10.5,0.33857076425865207
98184,1318,10.5,0.33831991416101603
98184,1618,10.5,0.3387952994809672
98184,1617,10.5,0.33905195332976723
98184,1317,10.5,0.33848316747702156
98184,98468,10.5,0.3392729329990307
98184,1316,10.5,0.3388430888304741
98184,1063,10.5,0.33615489024949696
98184,1333,10.5,0.33614413366926077
98184,1062,10.5,0.3363111749215105
98184,1061,10.5,0.3365543800588179
98184,111431,10.5,0.33690564545024027
98184,107486,10.5,0.33711527836855604
98184,1328,10.5,0.33762275171480494
98184,1327,10.5,0.337856515429683
98184,1060,10.5,0.3374537452425911
98184,1326,10.5,0.33800920643543575
98184,117541,10.5,0.33769641689917806
98184,111585,10.5,0.33803295677307
98184,103317,10.5,0.3376751973326092
98184,1325,10.5,0.3383887524395667
98184,1616,10.5,0.339155013447745
98184,1324,10.5,0.33867472310143387
98184,1076,10.5,0.33604595457767694
98184,1077,10.5,0.3359703832142259
98184,1075,10.5,0.3361940054306717
98184,836,10.5,0.3367197140241056
98184,1074,10.5,0.3363619635051398
98184,1059,10.5,0.33737012617550877
98184,834,10.5,0.33704378549705827
98184,832,10.5,0.3372472043589455
98184,833,10.5,0.33705692960767797
98184,835,10.5,0.3368136298417359
98184,102567,10.5,0.3365102726423401
98184,847,10.5,0.33666092200150666
98184,846,10.5,0.33676897752554735
98184,845,10.5,0.33684738291064065
98184,1073,10.5,0.33729360295979927
98184,844,10.5,0.3368684691953221
98184,1058,10.5,0.33765336232462384
98184,660,10.5,0.3364949351832671
98184,661,10.5,0.33660883910153205
98184,843,10.5,0.33701963911585675
98184,858,10.5,0.33669397856087024
98184,662,10.5,0.3365419566430028
98184,663,10.5,0.33643608901344235
98184,664,10.5,0.336283999585668
98184,857,10.5,0.33694323204831267
98184,676,10.5,0.33638491494618217
98184,869,10.5,0.3366041923271269
98184,685,10.5,0.33636265416235744
98184,675,10.5,0.3365647086014665
98184,112252,10.5,0.336848038616296
98184,102632,10.5,0.33764064051422626
98184,101304,10.5,0.33798532094414147
98184,1072,10.5,0.33738275724845457
98184,849,10.5,0.33598810935187806
98184,848,10.5,0.33613467339947856
98184,100876,10.5,0.3358792610346484
98184,118281,10.5,0.3358330491688756
98184,1342,10.5,0.3359537315682146
98184,1353,10.5,0.335742156453227
98184,117679,10.5,0.3385052193989919
98184,1057,10.5,0.3382774134561295
98184,1323,10.5,0.3388459436176905
98184,1642,10.5,0.33610260242097045
98184,1655,10.5,0.33580980056929477
98184,1085,10.5,0.3356251797123605
98184,1365,10.5,0.3354839583705267
98184,1366,10.5,0.3355510804343572
98184,1098,10.5,0.33539177245257934
98184,1109,10.5,0.3352662227424217
98184,107573,10.5,0.3353658813681475
98184,1377,10.5,0.3353594496447919
98184,1669,10.5,0.3356305684705232
98184,1376,10.5,0.3351886395747996
98184,1692,10.5,0.3351519750811107
98184,2053,10.5,0.3353062715897188
98184,2043,10.5,0.33549885586241546
98184,1627,10.5,0.33923079852948956
98184,1615,10.5,0.3395329373143654
98184,1626,10.5,0.3396800540108412
98184,1638,10.5,0.3389171649408679
98184,1637,10.5,0.33921950884481855
98184,1643,10.5,0.33632610643312555
98184,2007,10.5,0.33651463411703275
98184,1341,10.5,0.33874147975580193
98184,106432,10.5,0.33902255856529573
98184,2015,10.5,0.3395865170499802
98184,122440,10.5,0.33930939338028465
98184,1070,10.5,0.3384980974975911
98184,105012,10.5,0.335915278980063
98184,1656,10.5,0.3361392480838511
98184,2022,10.5,0.33628075402796365
98184,2033,10.5,0.3360239772957556
98184,1670,10.5,0.3357375673127515
98184,106319,10.5,0.3355369576727645
98184,2044,10.5,0.3357958088321462
98184,1691,10.5,0.3350360278017027
98184,98949,10.5,0.3350233225596094
98184,2063,10.5,0.3351355717090869
98184,1986,10.5,0.33994322041576897
98184,1994,10.5,0.336612512023561
98184,2402,10.5,0.33679515970435137
98184,2412,10.5,0.3365929638839842
98184,2008,10.5,0.33645047672919826
98184,2034,10.5,0.3362585071291234
98184,2425,10.5,0.33646319960357407
98184,2027,10.5,0.3393750227862097
98184,2003,10.5,0.3400313474527532
98184,111400,10.5,0.33985619320872484
98184,99132,10.5,0.3396483671235717
98184,1649,10.5,0.3392439851177912
98184,1650,10.5,0.3388810756041668
98184,121887,10.5,0.3360327018895969
98184,2433,10.5,0.33627857775481285
98184,2456,10.5,0.33556431260859065
98184,116830,10.5,0.3358177905869909
98184,2054,10.5,0.33533497592291084
98184,2464,10.5,0.33525481737246987
98184,1935,2.609183673469387,0.348320944280452
98184,2360,3.035714285714285,0.3448105493342585
98184,1936,2.182653061224489,0.35587767510549917
98184,1937,1.9693877551020407,0.36673930100495156
98184,1950,3.888775510204081,0.34347461562999193
98184,2358,10.5,0.3429805844993301
98184,1951,2.182653061224489,0.35043886638484556
98184,1985,10.5,0.3402097799160767
98184,2385,10.5,0.33724230606698224
98184,2386,10.5,0.3371003809619536
98184,2820,10.5,0.33668706037712137
98184,2812,10.5,0.33696749952662
98184,2830,10.5,0.3365209186663207
98184,123245,10.5,0.3363116017688983
98184,2445,10.5,0.33612300622157143
98184,2444,10.5,0.3359491226707717
98184,2840,10.5,0.3360746937443181
98184,113169,10.5,0.335741746606524
98184,103205,10.5,0.33551123394396565
98184,104884,1.9693877551020407,0.36831189788915997
98184,111051,10.5,0.3426222631195084
98184,2767,10.5,0.3425276002593671
98184,2768,10.5,0.3425210994128748
98184,3195,10.5,0.3422929613112734
98184,101944,10.5,0.34231938009977514
98184,3196,10.5,0.3423464399190572
98184,2788,10.5,0.34157067565787713
98184,2805,10.5,0.34132190207675106
98184,123010,10.5,0.34109935014957204
98184,2797,10.5,0.33734802100762107
98184,2798,10.5,0.3372819400393787
98184,3230,10.5,0.33722852290353766
98184,2804,10.5,0.3411862515738012
98184,2816,10.5,0.3409433925084471
98184,2787,10.5,0.34151015502157256
98184,2393,10.5,0.3407367175749272
98184,2394,10.5,0.3405045836101561
98184,3238,10.5,0.33699102198204056
98184,99871,10.5,0.33676722357062605
98184,2392,10.5,0.34083925230546896
98184,2408,10.5,0.340590358096885
98184,3237,10.5,0.3366560481548231
98184,3252,10.5,0.33619962712266194
98184,3264,10.5,0.33602078506182886
98184,2839,10.5,0.3358948632350959
98184,101805,1.1163265306122447,0.36965740199754415
98184,3157,1.1163265306122447,0.3719167985831854
98184,3580,0.9030612244897959,0.3721573495479493
98184,3593,1.1163265306122447,0.37193496914189816
98184,3172,1.1163265306122447,0.3766176107867476
98184,3158,1.3295918367346937,0.3792036931638323
98184,2727,1.5428571428571427,0.3924647352458951
98184,2726,1.5428571428571427,0.38182915353073854
98184,3173,1.3295918367346937,0.38990092712036195
98184,3594,1.1163265306122447,0.3763668477859643
98184,105786,1.3295918367346937,0.38203932784454875
98184,3174,1.3295918367346937,0.3939256692055586
98184,103373,1.5428571428571427,0.40194275020941805
98184,2737,1.5428571428571427,0.4031626288194008
98184,3582,1.3295918367346937,0.4034031862916523
98184,3175,1.5428571428571427,0.40896829901149745
98184,3581,1.3295918367346937,0.39085584101592596
98184,3595,1.1163265306122447,0.38183278064117965
98184,100514,1.5428571428571427,0.42370171468974005
98184,2738,1.5428571428571427,0.4152165753482696
98184,3159,1.3295918367346937,0.4186242136806273
98184,3197,10.5,0.34251625458393953
98184,2778,10.5,0.34196636803834235
98184,3208,10.5,0.34199650552852123
98184,3209,10.5,0.34211126893961274
98184,106769,10.5,0.3417244569474932
98184,3625,10.5,0.3377212082186284
98184,3633,10.5,0.3374310895126956
98184,101047,10.5,0.33722832808277436
98184,119996,10.5,0.33690860684741375
98184,115511,10.5,0.33671172939736305
98184,3245,10.5,0.33643958479304203
98184,3641,10.5,0.3371814198109999
98184,3251,10.5,0.3363119413993412
98184,3650,10.5,0.3365777917902404
98184,102154,10.5,0.3360933115792122
98184,3279,10.5,0.3358602893544169
98184,4019,0.9030612244897959,0.37810786536262764
98184,3592,0.9030612244897959,0.37765396493581216
98184,4024,0.9030612244897959,0.38396906751268467
98184,105828,0.9030612244897959,0.3838801546652798
98184,4025,1.1163265306122447,0.3735924087341417
98184,4026,1.1163265306122447,0.3778150405372088
98184,4020,1.1163265306122447,0.38277119545358496
98184,4042,10.5,0.33833055042689153
98184,112921,10.5,0.3380273218285538
98184,101759,10.5,0.33763453365526064
98184,4063,10.5,0.33785651670609296
98184,3632,10.5,0.3374569181413094
98184,3640,10.5,0.3369772691064842
98184,110384,10.5,0.3372273383695519
98184,4489,0.6897959183673469,0.3945710968470353
98184,4490,0.9030612244897959,0.38991290405820034
98184,4491,0.9030612244897959,0.3813123677588741
98184,4486,1.1163265306122447,0.37823258308006036
98184,4034,10.5,0.3386026366982827
98184,4503,10.5,0.3388783862505569
98184,102295,10.5,0.33839314553053756
98184,4513,10.5,0.3386338102386909
98184,4055,10.5,0.33811791469256625
98184,4522,10.5,0.33818954382714517
98184,115709,10.5,0.33796963359450327
98184,4071,10.5,0.3377211791166631
98184,4070,10.5,0.3374263805265213
98184,4538,10.5,0.33772232676552116
98184,4529,10.5,0.33797447812019477
98184,4499,0.6897959183673469,0.39428262564023353
98184,4975,0.9030612244897959,0.39335954254987215
98184,101491,0.9030612244897959,0.38898571933344617
98184,4974,0.6897959183673469,0.3943399802454358
98184,4493,10.5,0.33937146959814346
98184,4492,10.5,0.33957524651484616
98184,4494,10.5,0.33913874791289866
98184,4990,10.5,0.3387998350841621
98184,4981,10.5,0.3390256102491649
98184,5002,10.5,0.33848573460063314
98184,103102,10.5,0.3382281427902044
98184,5025,10.5,0.33794337621192616
98184,5014,10.5,0.33813152391074885
98184,4537,10.5,0.33747371335440035
98184,5024,10.5,0.3377233346949208
98184,4968,10.5,0.34007047298631354
98184,4979,10.5,0.3397002253437086
98184,5506,10.5,0.339834816580622
98184,4969,10.5,0.3400271727581857
98184,5516,10.5,0.33955702480775907
98184,4980,10.5,0.33930415652911117
98184,5517,10.5,0.33931574761597016
98184,4989,10.5,0.33903156059600037
98184,5001,10.5,0.33869910556939475
98184,5538,10.5,0.3388978255799425
98184,5528,10.5,0.33920610474866975
98184,5009,10.5,0.3384171076023874
98184,5547,10.5,0.338647272436127
98184,5548,10.5,0.33849496774482246
98184,5559,10.5,0.3382749681065158
98184,108782,10.5,0.33809237207783494
98184,5481,10.5,0.340774760770595
98184,4953,10.5,0.340267690955967
98184,4942,10.5,0.3405768315213481
98184,121163,10.5,0.34029994038101363
98184,5507,10.5,0.34007629181625654
98184,6039,10.5,0.3399176053622721
98184,6051,10.5,0.339706889087639
98184,4970,10.5,0.3402070522861398
98184,6024,10.5,0.3400958583937693
98184,5494,10.5,0.34029000376986707
98184,5527,10.5,0.3394714597883619
98184,6062,10.5,0.33939564335515815
98184,6052,10.5,0.3396199188348624
98184,6073,10.5,0.33911350854229283
98184,6085,10.5,0.33876177449629163
98184,6037,10.5,0.34174409238595904
98184,120509,10.5,0.3417965817941545
98184,6040,10.5,0.33984157384174596
98184,6616,10.5,0.339787514600166
98184,6605,10.5,0.33998847167221713
98184,110755,10.5,0.33957464283793837
98184,6627,10.5,0.3393968800116546
98184,6617,10.5,0.3396203728404926
98184,7225,10.5,0.33987408148346543
98184,6606,10.5,0.339984097274882
98184,7260,10.5,0.343350456640786
98184,110803,10.5,0.3431899310243859
98184,7275,10.5,0.3430385568280808
98184,112394,10.5,0.3435244449511402
98184,7273,7.727551020408162,0.343886309682885
98184,7292,10.5,0.34318966802827144
98184,7274,10.5,0.343365336976425
98184,2014,10.5,0.33976394981587943
98184,2026,10.5,0.3394514808889989
98184,2418,10.5,0.3401170201055408
98184,3176,1.5428571428571427,0.4345822352948109
98184,108667,1.5428571428571427,0.43850509295543005
98184,2739,1.5428571428571427,0.4302236970379677
98184,103505,10.5,0.3356979168336617
98184,105129,10.5,0.3378704193171438
98184,2725,1.7561224489795917,0.3717331345448768
98184,1972,10.5,0.3424157706137818
98184,110598,10.5,0.34195944623725794
98184,859,10.5,0.33579925282887113
98184,871,10.5,0.3355662840778164
98184,1097,10.5,0.33544989523141633
98184,2332,1.7561224489795917,0.3824431775350918
98184,2331,1.7561224489795917,0.37723597258701547
98184,1071,10.5,0.33816826624438867
98184,105859,10.5,0.33773463712805785
98184,1084,10.5,0.337283480771462
98184,115238,10.5,0.33805595096584085
98184,1083,10.5,0.33768150141797537
98184,1349,10.5,0.3385639891262946
98184,2777,10.5,0.3416805866259307
98184,2754,1.5428571428571427,0.4429368642710467
