Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9194,4548,6.2346938775510194,0.033148376546378366
9194,4533,10.28673469387755,0.030514092356154654
9194,4549,7.940816326530611,0.031239994307566188
9194,5037,5.5948979591836725,0.033909963047424
9194,4532,9.220408163265306,0.03064130596823278
9194,5038,5.8081632653061215,0.03415906497556853
9194,111737,4.741836734693877,0.03828051979284264
9194,102131,4.9551020408163255,0.03756375620991881
9194,4087,7.301020408163264,0.03174987470925639
9194,4073,10.5,0.029776569275373643
9194,99242,10.5,0.030352734797933545
9194,5021,6.0214285714285705,0.03273358915634361
9194,5571,4.741836734693877,0.03761574491959285
9194,5048,5.8081632653061215,0.03473722381319155
9194,5586,4.9551020408163255,0.03775818556116062
9194,5049,5.5948979591836725,0.03509025509395336
9194,5593,4.9551020408163255,0.03778609848768577
9194,4564,6.874489795918366,0.03236636349271582
9194,5050,6.2346938775510194,0.03368581311192631
9194,5039,5.1683673469387745,0.037457532180007025
9194,4565,8.36734693877551,0.03120546364400978
9194,105099,7.087755102040815,0.032361469539009535
9194,5040,5.5948979591836725,0.03546789993419386
9194,110830,4.10204081632653,0.04352387531799118
9194,99097,4.10204081632653,0.04369558914334304
9194,5570,4.741836734693877,0.0370069652375965
9194,6131,4.528571428571428,0.04058985588826025
9194,5585,4.528571428571428,0.04188369201004183
9194,6122,4.528571428571428,0.04188831979312457
9194,6121,4.315306122448979,0.04421860651894871
9194,6684,4.10204081632653,0.04658784205362254
9194,6110,4.10204081632653,0.04635330569924978
9194,5572,4.528571428571428,0.0417558122996603
9194,6675,3.888775510204081,0.0523696378244638
9194,6683,3.888775510204081,0.049239916994710975
9194,6108,3.675510204081632,0.05066538522997288
9194,6107,0.26326530612244897,0.2940767652708748
9194,115812,0.26326530612244897,0.21771459419089412
9194,110107,10.5,0.029250475113546948
9194,4074,10.5,0.030183476902705064
9194,118984,4.528571428571428,0.04160660395803528
9194,4550,8.15408163265306,0.03142899116286135
9194,4534,6.0214285714285705,0.03422774437500198
9194,4076,10.5,0.03044514610250082
9194,3628,10.5,0.02819230193981359
9194,3635,10.5,0.027828221572900658
9194,100675,10.5,0.029021713352314626
9194,6109,3.888775510204081,0.04903410524832419
9194,113742,4.10204081632653,0.04377900248322797
9194,6119,4.10204081632653,0.0467257529466909
9194,5569,0.05,0.4361296161589818
9194,5556,0.26326530612244897,0.20408361420289622
9194,4075,10.5,0.029430101191213254
9194,3636,10.5,0.028209500501040763
9194,6682,3.675510204081632,0.05156096193976134
9194,6120,4.10204081632653,0.046647121003473124
9194,6674,3.675510204081632,0.05578677290420675
9194,6681,3.675510204081632,0.05354213993379475
9194,6673,3.462244897959183,0.058906146808887505
9194,108017,3.462244897959183,0.05801663117492484
9194,6672,3.462244897959183,0.05702716201453539
9194,6093,3.888775510204081,0.05148040624835237
9194,6659,3.462244897959183,0.06020959687866989
9194,107065,3.462244897959183,0.060225123413223836
9194,6658,3.248979591836734,0.06396619974212692
9194,7293,3.248979591836734,0.06805442170738163
9194,7305,3.248979591836734,0.06324357439344097
9194,7304,0.4765306122448979,0.07451173499716224
9194,6671,0.4765306122448979,0.12519606079519707
9194,6657,0.26326530612244897,0.3407414011700798
9194,6670,0.05,0.41723629410724017
9194,6656,0.05,0.5158148151122439
9194,6092,0.05,0.5565486062663013
9194,6083,3.462244897959183,0.06350162921307223
9194,6645,3.035714285714285,0.07354975366839389
9194,6644,3.248979591836734,0.07069663925846525
9194,117645,3.888775510204081,0.05390329439364128
9194,7294,3.035714285714285,0.07260422867798622
9194,7291,0.26326530612244897,0.4080031363572927
9194,6643,0.26326530612244897,0.5913379488988033
9194,7290,0.4765306122448979,0.5568791556642138
9194,6071,0.4765306122448979,0.1898348958345234
9194,6633,0.4765306122448979,0.2054194854104
9194,6634,0.26326530612244897,0.4493110108826268
9194,7276,2.822448979591836,0.08284167811629295
9194,7272,0.4765306122448979,0.5990241228220302
9194,101713,0.4765306122448979,0.5827625641528444
9194,6642,0.6897959183673469,0.5878948910115437
9194,6632,0.6897959183673469,0.5974918472218103
9194,6081,0.6897959183673469,0.5819654906147221
9194,7271,0.6897959183673469,0.6021056722948974
9194,119753,0.4765306122448979,0.5270103876541363
9194,6626,0.4765306122448979,0.5398574376242882
9194,6060,0.4765306122448979,0.43128547871896084
9194,6625,0.4765306122448979,0.4785682916365165
9194,7261,0.4765306122448979,0.37836496233335337
9194,6614,0.6897959183673469,0.5620845010192457
9194,109463,0.4765306122448979,0.523559122833534
9194,6615,0.4765306122448979,0.5820569488923202
9194,7246,0.4765306122448979,0.4923153775979252
9194,5557,4.10204081632653,0.046736847717173124
9194,98729,0.05,0.5250601319502761
9194,6084,3.675510204081632,0.05617363357309235
9194,6072,3.462244897959183,0.06379520205108524
9194,6069,0.6897959183673469,0.5860782346468647
9194,6082,0.4765306122448979,0.5654245604754491
9194,5537,0.6897959183673469,0.21961782766541915
9194,6061,0.6897959183673469,0.3010525710022681
9194,5546,3.888775510204081,0.05333814202014331
9194,103992,3.675510204081632,0.0583671026523086
9194,5525,0.6897959183673469,0.44150085988810783
9194,102221,0.6897959183673469,0.48179013573495577
9194,6049,0.6897959183673469,0.5397068656291515
9194,6050,0.6897959183673469,0.5662291607858962
9194,6604,0.26326530612244897,0.5996464715841157
9194,116601,4.9551020408163255,0.0385609472465418
9194,103259,4.528571428571428,0.04198051668882974
9194,5012,5.3816326530612235,0.03383284371202078
9194,5020,6.447959183673468,0.03196456207032938
9194,5555,0.4765306122448979,0.338408601773328
9194,5558,4.10204081632653,0.04807881336376363
9194,5545,0.4765306122448979,0.37495434571638075
9194,5006,0.6897959183673469,0.0696937510019735
9194,121420,0.4765306122448979,0.5167278249773519
9194,5013,4.315306122448979,0.04541088078491995
9194,5007,3.888775510204081,0.050979643776198125
9194,100343,0.4765306122448979,0.5057493650312999
9194,4997,0.6897959183673469,0.27104218488860177
9194,5536,0.6897959183673469,0.4405698794925852
9194,5526,0.6897959183673469,0.45812381914007183
9194,4998,0.6897959183673469,0.20960743157137895
9194,5524,0.6897959183673469,0.4962895890404818
9194,4985,0.4765306122448979,0.4115264207179721
9194,6070,0.6897959183673469,0.5439408076228363
9194,4987,0.4765306122448979,0.5324003614414912
9194,4977,0.6897959183673469,0.5905906767253809
9194,5515,0.6897959183673469,0.5643928190799385
9194,5514,0.6897959183673469,0.5479564157198462
9194,5504,0.9030612244897959,0.60204786631915
9194,116504,0.6897959183673469,0.6012451765293194
9194,6038,0.9030612244897959,0.6176351771701835
9194,5505,0.6897959183673469,0.6143081535606569
9194,5492,0.6897959183673469,0.6330832445362751
9194,5493,0.6897959183673469,0.6223716187452981
9194,5480,0.6897959183673469,0.6479000506522284
9194,6023,0.9030612244897959,0.6497881902684194
9194,5022,5.1683673469387745,0.03792017538097714
9194,4527,5.1683673469387745,0.03834976499818332
9194,106287,4.528571428571428,0.04187172690809693
9194,4531,10.5,0.03021116134361579
9194,4526,10.5,0.03012029655536308
9194,5008,4.528571428571428,0.043158690376480235
9194,4525,10.5,0.030218472682668196
9194,4511,0.05,0.06834888600241396
9194,4999,0.4765306122448979,0.26993763918071645
9194,4528,5.3816326530612235,0.03693478874459688
9194,4996,0.6897959183673469,0.07181790672460264
9194,4521,10.5,0.03003993835006613
9194,5000,0.4765306122448979,0.6045528147674613
9194,4512,0.4765306122448979,0.5683979173288789
9194,4510,0.6897959183673469,0.25474020074782266
9194,4520,10.5,0.029686224554126506
9194,4509,10.5,0.03007628775378124
9194,4988,0.26326530612244897,0.632997600479069
9194,105460,0.4765306122448979,0.4247672611561589
9194,4986,0.4765306122448979,0.5287723298118203
9194,5513,0.6897959183673469,0.5130958192215421
9194,4978,0.4765306122448979,0.5675196534686708
9194,4089,10.5,0.029701021283577544
9194,4088,10.5,0.030552454776221816
9194,122070,8.580612244897958,0.03105844729712104
9194,4077,10.5,0.030025689373551212
9194,4535,6.447959183673468,0.03351353688571612
9194,4068,9.007142857142856,0.030943045924919033
9194,4061,6.874489795918366,0.032727816835238066
9194,4067,10.5,0.029293855563989446
9194,4066,10.5,0.02899448976891661
9194,4065,10.5,0.028786260837055266
9194,4052,5.3816326530612235,0.03623512903232662
9194,98859,10.5,0.028766549408589248
9194,4058,10.5,0.028836461392236057
9194,112746,10.5,0.028942469531789583
9194,4039,10.5,0.028513736289565772
9194,4040,0.26326530612244897,0.6044815808051247
9194,4500,0.05,0.6577109645835548
9194,4053,0.4765306122448979,0.4393174848830611
9194,4031,0.4765306122448979,0.3146433042069281
9194,4030,10.5,0.029575872273021497
9194,118316,10.5,0.028750562376767985
9194,4032,0.9030612244897959,0.37808331522756033
9194,4501,0.9030612244897959,0.43186309068579287
9194,3646,10.5,0.028497606117933616
9194,3647,10.5,0.028558911758891026
9194,4090,10.5,0.029070220934644064
9194,3630,10.5,0.0297412375816708
9194,115869,10.5,0.029038497048327172
9194,3622,10.5,0.030562434733804822
9194,98939,10.5,0.027775550309080077
9194,4060,10.5,0.02747535799656775
9194,4059,10.5,0.02732523984159907
9194,4062,6.2346938775510194,0.03398298357571661
9194,3623,9.220408163265306,0.030916291581821964
9194,3621,10.5,0.02601508252761031
9194,3627,10.5,0.026287717582172965
9194,4051,10.5,0.027433038871311433
9194,3616,10.5,0.025794788715551076
9194,4050,10.5,0.0278311626130342
9194,3617,0.4765306122448979,0.41993248924279125
9194,4054,0.05,0.5724928811224053
9194,3615,10.5,0.026330321105504817
9194,3604,10.5,0.026923477266058926
9194,3605,0.9030612244897959,0.2828452713646077
9194,3603,10.5,0.02746385919057115
9194,4502,1.1163265306122447,0.32805871226149963
9194,4033,1.1163265306122447,0.23795209122950767
9194,4022,0.6897959183673469,0.2509574005089874
9194,4498,0.05,0.5600978377738886
9194,117499,0.26326530612244897,0.5012840582459243
9194,3596,10.5,0.028121331279553297
9194,3591,10.5,0.028929563808065772
9194,4018,0.6897959183673469,0.22734822202503602
9194,4023,0.4765306122448979,0.4183696142672698
9194,3578,0.6897959183673469,0.11177184645713933
9194,118651,0.6897959183673469,0.29597564769343976
9194,3244,10.5,0.02738934089014422
9194,3648,10.5,0.027947014204120713
9194,3243,10.5,0.027245106435994204
9194,3234,10.5,0.026844351133954558
9194,3233,10.5,0.0262551389315141
9194,3629,10.5,0.026914545619563746
9194,3631,10.5,0.029492717039959815
9194,3638,10.5,0.028528548583815483
9194,107741,10.5,0.026634109752399215
9194,3228,10.5,0.025662590171976696
9194,3226,10.5,0.024966824894173678
9194,3227,10.5,0.025267644728726335
9194,3624,0.26326530612244897,0.27080666326772074
9194,3221,10.5,0.029197240065454766
9194,3222,10.5,0.029860326141631144
9194,3220,10.5,0.024683434199205934
9194,3618,0.6897959183673469,0.22575368971304977
9194,3212,10.5,0.024799541840928474
9194,3213,10.5,0.02444096733319301
9194,3199,10.5,0.02549430067241687
9194,120698,0.9030612244897959,0.15903727403513124
9194,4041,0.9030612244897959,0.13506418848428825
9194,3198,10.5,0.026018374473338213
9194,3185,10.5,0.026457689703932585
9194,3590,10.5,0.027647635859573083
9194,3577,10.5,0.0278647331029942
9194,112254,10.5,0.02677138274934987
9194,3154,10.5,0.028097421014470658
9194,3579,0.6897959183673469,0.26546113549839645
9194,3155,0.6897959183673469,0.1262572882750166
9194,2722,10.5,0.026913683954476686
9194,110522,10.5,0.026303790492600454
9194,3235,10.5,0.026927046002047983
9194,2826,10.5,0.02625474923462312
9194,107128,10.5,0.025926130028370742
9194,102576,10.5,0.025689774665660692
9194,2829,10.5,0.026260812192815508
9194,3637,10.5,0.027800201818306114
9194,104110,10.5,0.02540296222446481
9194,2809,10.5,0.024857616355885015
9194,2808,10.5,0.024164203089515834
9194,2807,10.5,0.02415968459939044
9194,2794,10.5,0.023699337432726897
9194,3214,7.940816326530611,0.03138682582125729
9194,100914,10.5,0.028987089035042657
9194,3215,10.5,0.029829195657416596
9194,97902,10.5,0.02882851323821889
9194,2795,10.5,0.02805425231822356
9194,3229,10.5,0.028178972958116777
9194,2793,10.5,0.023521081593703363
9194,3223,10.5,0.028589933034135595
9194,3216,10.5,0.02938478109962761
9194,3607,8.793877551020408,0.03096388129238581
9194,3606,5.8081632653061215,0.034275379870208345
9194,2792,10.5,0.023647924556438604
9194,116298,10.5,0.024417332360238797
9194,2781,10.5,0.023649705045608482
9194,3211,10.5,0.024576936872930166
9194,107646,10.5,0.02508082662323252
9194,3170,10.5,0.025686396659305166
9194,105400,10.5,0.024972626712698398
9194,2735,10.5,0.025258357765933104
9194,2734,10.5,0.02466397250296737
9194,3171,10.5,0.026096503241626934
9194,113118,10.5,0.02828058065572636
9194,3156,0.6897959183673469,0.2397575458179001
9194,108719,0.6897959183673469,0.1091976955201891
9194,2723,10.5,0.027433456243183274
9194,2819,10.5,0.02561969022469235
9194,3236,10.5,0.027141801435986435
9194,2828,10.5,0.02498653690765751
9194,2423,10.5,0.02391002741447834
9194,2424,10.5,0.024199689118212908
9194,117075,10.5,0.024754225610046254
9194,2827,10.5,0.025197892870409633
9194,116751,10.5,0.025171191339512067
9194,2411,10.5,0.024719754816854622
9194,112918,10.5,0.025751728145495867
9194,2810,10.5,0.0268536755377059
9194,2811,10.5,0.026584988674894006
9194,116881,10.5,0.02373792824148413
9194,2817,10.5,0.02403762012090238
9194,2384,10.5,0.02291016812018054
9194,2397,10.5,0.022818343227422933
9194,2796,10.5,0.027922100540822448
9194,2383,10.5,0.02225920067770626
9194,106194,10.5,0.022628266234391292
9194,106383,10.5,0.02287096645164033
9194,2780,10.5,0.023408665149601826
9194,2791,10.5,0.02256533811835293
9194,3210,10.5,0.02352712149005487
9194,2779,10.5,0.02245362097348791
9194,2790,10.5,0.02199701503383844
9194,3219,10.5,0.022230873865110024
9194,2789,10.5,0.02131750008930422
9194,114018,10.5,0.025018052223608866
9194,2341,10.5,0.024296542346235683
9194,2736,10.5,0.02592415165889217
9194,2753,10.5,0.02378920211383473
9194,3184,10.5,0.02396408046261078
9194,2330,10.5,0.027023725568415924
9194,2329,10.5,0.026413812372730994
9194,2724,10.5,0.027923378253825737
9194,98561,10.5,0.02362375676903916
9194,2021,10.5,0.022997139517519583
9194,2422,10.5,0.023830523239009138
9194,2020,10.5,0.02273540524456108
9194,2019,10.5,0.02249673982828515
9194,101447,10.5,0.024202686042136046
9194,2421,10.5,0.023235223953463446
9194,2410,10.5,0.023184960412637956
9194,2005,10.5,0.022211596978412684
9194,2399,10.5,0.025240904344415505
9194,111093,10.5,0.024330427757793482
9194,2409,10.5,0.023043950652407497
9194,2004,10.5,0.021995051739404303
9194,2818,10.5,0.02441917294270124
9194,1991,10.5,0.021880956717869937
9194,2398,10.5,0.02285430646767994
9194,1992,10.5,0.024661534359926907
9194,2400,10.5,0.025696985299989872
9194,1990,10.5,0.02179978001711136
9194,1989,10.5,0.021636501650516782
9194,120764,10.5,0.021943001088790437
9194,1977,10.5,0.02093935356007448
9194,1978,10.5,0.021195837280787444
9194,2382,10.5,0.02168336785941727
9194,2381,10.5,0.021825592811357097
9194,2396,10.5,0.020738367377965083
9194,2380,10.5,0.02142785327386465
9194,2395,10.5,0.02065262764005804
9194,2806,10.5,0.020782616423498546
9194,122664,10.5,0.02048155171644961
9194,2342,10.5,0.02470049471070246
9194,2359,10.5,0.02392924579341671
9194,2752,10.5,0.023378445905990475
9194,122157,10.5,0.026709633274763278
9194,2344,10.5,0.026144795641999896
9194,109860,10.5,0.027496209033042507
9194,117708,10.5,0.02566344166277279
9194,2343,10.5,0.025469563260132277
