Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
113786,4548,10.5,0.29110710255071937
113786,4533,10.5,0.2908832489736256
113786,4549,10.5,0.2906283573775871
113786,5037,10.5,0.29155594608331403
113786,4532,10.5,0.2913497317244489
113786,5038,10.5,0.29074175370172417
113786,111737,10.5,0.2915368693549375
113786,102131,10.5,0.29113034372158253
113786,4087,10.5,0.2903148987834159
113786,4073,10.5,0.29050802179234814
113786,99242,10.5,0.29028386598277656
113786,5021,10.5,0.29186568997866236
113786,5571,10.5,0.29193461646538366
113786,5048,10.5,0.29049690421237695
113786,5586,10.5,0.29083586535038963
113786,5049,10.5,0.29033395349251967
113786,5593,10.5,0.2906183989302511
113786,4564,10.5,0.290099501938592
113786,5050,10.5,0.29002248097662997
113786,5039,10.5,0.2903452231527708
113786,4565,10.5,0.2896990675385682
113786,105099,10.5,0.28961798451478615
113786,5040,10.5,0.2899429952006273
113786,110830,10.5,0.2919700862188789
113786,99097,10.5,0.29232629595655224
113786,5570,10.5,0.29232139068489715
113786,6131,10.5,0.29089043206347975
113786,5585,10.5,0.29118684388606497
113786,6122,10.5,0.29073359280738875
113786,6121,10.5,0.29107569936443245
113786,6684,10.5,0.2910144176372066
113786,6110,10.5,0.29077831397088894
113786,5572,10.5,0.29046122483657544
113786,6675,10.5,0.2911549980513538
113786,6683,10.5,0.2912963110530914
113786,6108,10.5,0.29232394442299114
113786,6107,10.5,0.2926862846991699
113786,115812,10.5,0.2925965920061592
113786,110107,10.5,0.2900800911314273
113786,4074,10.5,0.2899450313009052
113786,118984,10.5,0.2914146573282109
113786,4550,10.5,0.2892133486964784
113786,4534,10.5,0.2895428445553039
113786,4076,10.5,0.28929040667663786
113786,3628,10.5,0.2903644595363244
113786,3635,10.5,0.28976123792870123
113786,100675,10.5,0.28971475561101767
113786,6109,10.5,0.29196811079444207
113786,113742,10.5,0.2916901981734894
113786,6119,10.5,0.2915840006407142
113786,5569,10.5,0.2928596071666979
113786,5556,10.5,0.29267740074596416
113786,4075,10.5,0.2895268740644351
113786,3636,10.5,0.28937002782044363
113786,6682,10.5,0.29160571103033583
113786,6120,10.5,0.29135415798807274
113786,6674,10.5,0.2915523961306601
113786,6681,10.5,0.29191265606309036
113786,6673,10.5,0.29193551028416576
113786,108017,10.5,0.29210496388046114
113786,6672,10.5,0.2922722670211334
113786,6093,10.5,0.2908348263701097
113786,6659,10.5,0.29110321758700364
113786,107065,10.5,0.2914794964349916
113786,6658,10.5,0.29183388649592623
113786,7293,10.5,0.29221174613218037
113786,7305,10.5,0.2923004656751287
113786,7304,10.5,0.29260434477182706
113786,6671,10.5,0.2926153373103101
113786,6657,10.5,0.2928134866858323
113786,6670,10.5,0.2928515038947842
113786,6656,10.5,0.29304024784975136
113786,6092,10.5,0.29305841196273363
113786,6083,10.5,0.29076408997417635
113786,6645,10.5,0.2912848353702172
113786,6644,10.5,0.29168575852581136
113786,117645,10.5,0.2906070019847137
113786,7294,10.5,0.2920782386163767
113786,7291,10.5,0.2929086764283809
113786,6643,10.5,0.2933229506441697
113786,7290,10.5,0.293214837191511
113786,6071,10.5,0.29090387507062776
113786,6633,10.5,0.2918235905680103
113786,6634,10.5,0.2914802368437239
113786,7276,10.5,0.29217234240730716
113786,7272,10.5,0.29353788034189154
113786,101713,10.5,0.2933969261035271
113786,6642,10.5,0.2936178051100419
113786,6632,10.5,0.29382434661657175
113786,6081,10.5,0.29368788249245814
113786,7271,10.5,0.2937573108800893
113786,119753,10.5,0.29146529258986353
113786,6626,10.5,0.29185957744148816
113786,6060,10.5,0.2910462606620403
113786,6625,10.5,0.2920211046796217
113786,7261,10.5,0.2923136163698772
113786,6614,10.5,0.29218987208590286
113786,109463,10.5,0.2922213846411056
113786,6615,10.5,0.2917389657690872
113786,7246,10.5,0.2924526734630736
113786,5557,10.5,0.2905033688447278
113786,98729,10.5,0.2931241387916462
113786,6084,10.5,0.2903804874321181
113786,6072,10.5,0.2903711887060052
113786,6069,10.5,0.2938588409096843
113786,6082,10.5,0.293591008451904
113786,5537,10.5,0.2900857306697644
113786,6061,10.5,0.2905441358405443
113786,5546,10.5,0.29004311030546137
113786,103992,10.5,0.2899739224298318
113786,5525,10.5,0.2902128349923897
113786,102221,10.5,0.2907027451149614
113786,6049,10.5,0.2912059289378548
113786,6050,10.5,0.2908969593107815
113786,6604,10.5,0.291399535319401
113786,116601,10.5,0.29016904520107123
113786,103259,10.5,0.2901746667994888
113786,5012,10.5,0.2925655253624351
113786,5020,10.5,0.2921684409456996
113786,5555,10.5,0.29296821628855085
113786,5558,10.5,0.2901716283346205
113786,5545,10.5,0.2932738140630463
113786,5006,10.5,0.29296950303255065
113786,121420,10.5,0.2933180378806344
113786,5013,10.5,0.28975580960370084
113786,5007,10.5,0.2896806535694525
113786,100343,10.5,0.2935153456156778
113786,4997,10.5,0.2933736018281997
113786,5536,10.5,0.29359598250839913
113786,5526,10.5,0.2897816372836076
113786,4998,10.5,0.28969445278288375
113786,5524,10.5,0.29391814089165436
113786,4985,10.5,0.29377439239731573
113786,6070,10.5,0.29380016199036285
113786,4987,10.5,0.2893945135605338
113786,4977,10.5,0.28952405928732117
113786,5515,10.5,0.2899016057491869
113786,5514,10.5,0.29036863561120674
113786,5504,10.5,0.29004388683091353
113786,116504,10.5,0.28969169112160054
113786,6038,10.5,0.2905947594075905
113786,5505,10.5,0.2897814086016808
113786,5492,10.5,0.2902011628616529
113786,5493,10.5,0.29000607506267273
113786,5480,10.5,0.29036743254980313
113786,6023,10.5,0.29066604329834334
113786,5022,10.5,0.28986939213683727
113786,4527,10.5,0.2894918620577259
113786,106287,10.5,0.28988492644906794
113786,4531,10.5,0.2918150166773965
113786,4526,10.5,0.29221387748394057
113786,5008,10.5,0.28937037225876694
113786,4525,10.5,0.2926190713465714
113786,4511,10.5,0.2889792146891168
113786,4999,10.5,0.2892867139363485
113786,4528,10.5,0.28904900001990674
113786,4996,10.5,0.2932080584491725
113786,4521,10.5,0.292909818873608
113786,5000,10.5,0.2890913398765028
113786,4512,10.5,0.28889037471847345
113786,4510,10.5,0.2935501630080444
113786,4520,10.5,0.2931018254342256
113786,4509,10.5,0.29340200214850765
113786,4988,10.5,0.2891407594363403
113786,105460,10.5,0.2938684373603776
113786,4986,10.5,0.2941081803588067
113786,5513,10.5,0.29412799595385175
