Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2704,4548,10.5,-1.042700911798137
2704,4533,10.5,-1.041808613984251
2704,4549,10.5,-1.0440329536317323
2704,5037,10.5,-1.0403482329530984
2704,4532,10.5,-1.0393548811606603
2704,5038,10.5,-1.0451779217391026
2704,111737,10.5,-1.0421194684782105
2704,102131,10.5,-1.0442401204111436
2704,4087,10.5,-1.0460707242651135
2704,4073,10.5,-1.0426582617049358
2704,99242,10.5,-1.044758858486341
2704,5021,10.5,-1.0378593324526446
2704,5571,10.5,-1.0393922558855095
2704,5048,10.5,-1.0466614990107548
2704,5586,10.5,-1.045925159085999
2704,5049,10.5,-1.0475834995108753
2704,5593,10.5,-1.0470380802029582
2704,4564,10.5,-1.0475017808585974
2704,5050,10.5,-1.0484819151188298
2704,5039,10.5,-1.0482750155562224
2704,4565,10.5,-1.0485096058515424
2704,105099,10.5,-1.049566952340284
2704,5040,10.5,-1.0494547851747194
2704,110830,10.5,-1.0406822002536842
2704,99097,10.5,-1.0383980688373131
2704,5570,10.5,-1.0367317068295532
2704,6131,10.5,-1.0464043011947655
2704,5585,10.5,-1.0451111680826726
2704,6122,10.5,-1.047505278171311
2704,6121,10.5,-1.0462380838740373
2704,6684,10.5,-1.0470220049336527
2704,6110,10.5,-1.04818849702652
2704,5572,10.5,-1.0487607888446782
2704,6675,10.5,-1.0472584238425475
2704,6683,10.5,-1.0459620398401817
2704,6108,10.5,-1.0396970071164535
2704,6107,10.5,-1.0375193194016967
2704,115812,10.5,-1.0366488762575616
2704,110107,10.5,-1.0440402328680798
2704,4074,10.5,-1.0461912215630043
2704,118984,10.5,-1.043743797724408
2704,4550,10.5,-1.0505762554623388
2704,4534,10.5,-1.0505982848333204
2704,4076,10.5,-1.049415483236781
2704,3628,10.5,-1.040645745053284
2704,3635,10.5,-1.0432348919892762
2704,100675,10.5,-1.0454798837410149
2704,6109,10.5,-1.041773389290265
2704,113742,10.5,-1.0425371111495823
2704,6119,10.5,-1.0438029005590361
2704,5569,10.5,-1.0357934171831737
2704,5556,10.5,-1.0353602818442558
2704,4075,10.5,-1.0470173792825883
2704,3636,10.5,-1.0458488717094876
2704,6682,10.5,-1.044519821182154
2704,6120,10.5,-1.045148675285251
2704,6674,10.5,-1.0455127365654424
2704,6681,10.5,-1.0428927292675274
2704,6673,10.5,-1.043562073237298
2704,108017,10.5,-1.0423236208151287
2704,6672,10.5,-1.0410368557149736
2704,6093,10.5,-1.0487388062086573
2704,6659,10.5,-1.0485852929773647
2704,107065,10.5,-1.0465850234942757
2704,6658,10.5,-1.0449011218646622
2704,7293,10.5,-1.042925320495506
2704,7305,10.5,-1.0416868445939063
2704,7304,10.5,-1.0397834848984364
2704,6671,10.5,-1.03895847515777
2704,6657,10.5,-1.03836054535202
2704,6670,10.5,-1.0376165553588654
2704,6656,10.5,-1.0371447616101577
2704,6092,10.5,-1.0360652441894618
2704,6083,10.5,-1.0503963330716535
2704,6645,10.5,-1.0490189361194986
2704,6644,10.5,-1.0466243052301105
2704,117645,10.5,-1.0500105322747677
2704,7294,10.5,-1.0443440035164278
2704,7291,10.5,-1.0384689410588939
2704,6643,10.5,-1.035674234431807
2704,7290,10.5,-1.0369786188207475
2704,6071,10.5,-1.050771056410572
2704,6633,10.5,-1.0471015407886477
2704,6634,10.5,-1.049226288225896
