Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
110793,4548,7.087755102040815,0.354977992550361
110793,4533,10.073469387755102,0.35338451075071875
110793,4549,7.301020408163264,0.35465319772655246
110793,5037,7.727551020408162,0.35425057563422824
110793,4532,10.5,0.35291470399352687
110793,5038,6.0214285714285705,0.3571174101420761
110793,111737,6.0214285714285705,0.3568119657451072
110793,102131,5.5948979591836725,0.3581485090792702
110793,4087,6.447959183673468,0.35627000815517385
110793,4073,10.5,0.3531663070832918
110793,99242,7.940816326530611,0.35427596933431116
110793,5021,10.5,0.35321451757946454
110793,5571,6.874489795918366,0.35500907013580596
110793,5048,5.5948979591836725,0.3588397503982871
110793,5586,5.3816326530612235,0.3598512645421508
110793,5049,5.3816326530612235,0.3601071769922545
110793,5593,5.1683673469387745,0.3611732213681662
110793,4564,5.8081632653061215,0.358013916152944
110793,5050,5.3816326530612235,0.3602230090182095
110793,5039,4.9551020408163255,0.36262119534322323
110793,4565,5.8081632653061215,0.35805085636187606
110793,105099,5.1683673469387745,0.3606873936003012
110793,5040,4.9551020408163255,0.36313052023087067
110793,110830,5.5948979591836725,0.35786615419414125
110793,99097,6.0214285714285705,0.3563633266240801
110793,5570,8.36734693877551,0.3537895447735052
110793,6131,4.9551020408163255,0.36198699200532714
110793,5585,5.1683673469387745,0.36113704877721375
110793,6122,4.741836734693877,0.364216827348143
110793,6121,4.741836734693877,0.3637298524739173
110793,6684,4.528571428571428,0.3661790928186861
110793,6110,4.528571428571428,0.3679732384354404
110793,5572,4.528571428571428,0.36623503757130527
110793,6675,4.315306122448979,0.36982602459597336
110793,6683,4.528571428571428,0.3660563271963634
110793,6108,5.1683673469387745,0.35972026361696097
110793,6107,5.3816326530612235,0.35842731155363183
110793,115812,6.447959183673468,0.35550437668587054
110793,110107,10.5,0.3532366436104857
110793,4074,7.301020408163264,0.3548421767063459
110793,118984,5.3816326530612235,0.3596099329176592
110793,4550,5.1683673469387745,0.36149186695400926
110793,4534,4.741836734693877,0.36444679675592107
110793,4076,5.8081632653061215,0.35811839882474206
110793,3628,10.5,0.3518765078309948
110793,3635,10.5,0.352322660532873
110793,100675,9.433673469387754,0.3535383739060971
110793,6109,4.9551020408163255,0.3610299747661705
110793,113742,5.3816326530612235,0.3594888989366414
110793,6119,4.9551020408163255,0.3620809631015004
110793,5569,6.0214285714285705,0.35613568769249393
110793,5556,7.727551020408162,0.35414387957524984
110793,4075,7.514285714285713,0.3545761015311506
110793,3636,10.5,0.35323220682036693
110793,6682,4.528571428571428,0.3653235764417687
110793,6120,4.741836734693877,0.3636172856466535
110793,6674,4.315306122448979,0.36883774933614133
110793,6681,4.741836734693877,0.36420470480374123
110793,6673,4.315306122448979,0.36751768104832017
110793,108017,4.528571428571428,0.3655009263094253
110793,6672,4.741836734693877,0.3635291762263161
110793,6093,4.10204081632653,0.3721215664383597
110793,6659,3.888775510204081,0.3770302190877637
110793,107065,4.10204081632653,0.3729379044461688
110793,6658,4.10204081632653,0.3720436447312302
110793,7293,4.10204081632653,0.37084382302852104
110793,7305,4.315306122448979,0.3669233652744557
110793,7304,4.528571428571428,0.36521688960496823
110793,6671,4.741836734693877,0.36202953322998044
110793,6657,4.528571428571428,0.36368568799406986
110793,6670,4.741836734693877,0.361516640451481
110793,6656,4.528571428571428,0.36357906632370696
110793,6092,0.05,0.4085561796758843
110793,6083,3.675510204081632,0.38438459752815834
110793,6645,3.675510204081632,0.38613272366403806
110793,6644,3.888775510204081,0.3786203693501391
110793,117645,3.888775510204081,0.37697727541319914
110793,7294,3.888775510204081,0.37522379736212386
110793,7291,4.315306122448979,0.3663462955589738
110793,6643,0.4765306122448979,0.4558599629631449
110793,7290,0.4765306122448979,0.4249866064835911
110793,6071,3.462244897959183,0.39374691720322186
110793,6633,3.462244897959183,0.3876712477052864
110793,6634,0.26326530612244897,0.5462467664958317
110793,7276,3.675510204081632,0.38073709614847784
110793,7272,0.4765306122448979,0.4739249675530002
110793,101713,0.26326530612244897,0.4635727435640383
110793,6642,0.6897959183673469,0.45762962881402913
110793,6632,0.6897959183673469,0.4654873879336757
110793,6081,0.6897959183673469,0.4516179672194721
110793,7271,0.6897959183673469,0.4729378736063884
110793,119753,0.4765306122448979,0.6572741650889966
110793,6626,0.4765306122448979,0.6076181693826957
110793,6060,0.4765306122448979,0.6386200447697965
110793,6625,0.4765306122448979,0.479242773355945
110793,7261,3.462244897959183,0.38822287825600943
110793,6614,0.6897959183673469,0.621427475779244
110793,109463,0.4765306122448979,0.5490345234252048
110793,6615,0.4765306122448979,0.6810416849573817
110793,7246,0.4765306122448979,0.4680727848126617
110793,5557,4.315306122448979,0.3709391680934643
110793,98729,0.05,0.4161244980604548
110793,6084,3.675510204081632,0.3822758752259623
110793,6072,3.462244897959183,0.3907954296075774
110793,6069,0.6897959183673469,0.4537272423827964
