Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5688,4548,10.5,0.12036672752533129
5688,4533,10.5,0.1210988191162955
5688,4549,10.5,0.12057469658351105
5688,5037,10.5,0.12059521530716488
5688,4532,10.5,0.12135901866165155
5688,5038,10.5,0.11988856798495817
5688,111737,10.5,0.11986655267544943
5688,102131,10.5,0.11963048266023057
5688,4087,10.5,0.1201930597261156
5688,4073,10.5,0.12134004089372807
5688,99242,10.5,0.12080990386421364
5688,5021,10.5,0.12111232036349906
5688,5571,10.5,0.12034019936774076
5688,5048,10.5,0.11961852998185207
5688,5586,10.5,0.119373980730896
5688,5049,10.5,0.11945714769466453
5688,5593,10.5,0.11922316049877968
5688,4564,10.5,0.11989066703498197
5688,5050,10.5,0.11954747791023723
5688,5039,10.5,0.11909772218970982
5688,4565,10.5,0.1200542399521558
5688,105099,10.5,0.11966596346998837
5688,5040,10.5,0.11918901964880801
5688,110830,10.5,0.11969540024318537
5688,99097,10.5,0.1200470677842651
5688,5570,10.5,0.12079471619091009
5688,6131,10.5,0.11904701840247134
5688,5585,10.5,0.11912656777265684
5688,6122,10.5,0.11879109088307016
5688,6121,10.5,0.11878965634073713
5688,6684,10.5,0.11851448200570547
5688,6110,10.5,0.11836473358295996
5688,5572,10.5,0.11864004848643639
5688,6675,10.5,0.11812730621971013
5688,6683,10.5,0.11850434697897716
5688,6108,10.5,0.11945076318362569
5688,6107,10.5,0.11973679699938056
5688,115812,10.5,0.12030448188866072
5688,110107,10.5,0.12142321577262438
5688,4074,10.5,0.12072091527202444
5688,118984,10.5,0.11934851177308459
5688,4550,10.5,0.11978695272844053
5688,4534,10.5,0.119245080478382
5688,4076,10.5,0.12025191328816287
5688,3628,10.5,0.12236170796820234
5688,3635,10.5,0.12221848460943008
5688,100675,10.5,0.12136556625790373
5688,6109,10.5,0.11919011783029798
5688,113742,10.5,0.11938247894597065
5688,6119,10.5,0.11899314088630952
5688,5569,10.5,0.12019488372482112
5688,5556,10.5,0.12072055187341602
5688,4075,10.5,0.12099002623298005
5688,3636,10.5,0.12171649256735251
5688,6682,10.5,0.11860009758316492
5688,6120,10.5,0.11878987373307437
5688,6674,10.5,0.11822217825270898
5688,6681,10.5,0.11877001099950646
5688,6673,10.5,0.11840450906192124
5688,108017,10.5,0.11865613860440871
5688,6672,10.5,0.1189248796404514
5688,6093,10.5,0.11796959900078519
5688,6659,10.5,0.1175341453981732
5688,107065,10.5,0.11783673524296623
5688,6658,10.5,0.1179565445705496
5688,7293,10.5,0.11814694837923478
5688,7305,10.5,0.11855574539856262
5688,7304,10.5,0.11883086441686097
5688,6671,10.5,0.11920401669500003
5688,6657,10.5,0.11907137462348572
5688,6670,10.5,0.11934528132318911
5688,6656,10.5,0.1191689145795588
5688,6092,10.5,0.11965080594411714
5688,6083,10.5,0.1171620721303912
5688,6645,10.5,0.11693264694637617
5688,6644,10.5,0.11740000192391642
5688,117645,10.5,0.11767959131743932
5688,7294,10.5,0.11773440043256911
5688,7291,10.5,0.11881938995673968
5688,6643,10.5,0.11927680609309455
5688,7290,10.5,0.11887919710472739
5688,6071,10.5,0.11665815039708749
5688,6633,10.5,0.11685519791454502
5688,6634,10.5,0.1163968572272629
5688,7276,10.5,0.11735215936630561
5688,7272,10.5,0.11888865567155693
5688,101713,10.5,0.11976855029525335
5688,6642,10.5,0.11936858687296104
5688,6632,10.5,0.11945260613293385
5688,6081,10.5,0.11973066588493397
5688,7271,10.5,0.1190988443607931
5688,119753,10.5,0.11603728948423697
5688,6626,10.5,0.11610424017855792
5688,6060,10.5,0.11622940457072883
5688,6625,10.5,0.11648283003654769
5688,7261,10.5,0.11695171292468642
5688,6614,10.5,0.11596000754411007
5688,109463,10.5,0.11626551027252796
