Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4605,4548,10.5,0.7973267655187881
4605,4533,10.5,0.7974826140307696
4605,4549,10.5,0.7973172119067137
4605,5037,10.5,0.7974660003744152
4605,4532,10.5,0.7976148314352695
4605,5038,10.5,0.7971726039988365
4605,111737,10.5,0.7972918320115541
4605,102131,10.5,0.7971772017715967
4605,4087,10.5,0.7971954968980329
4605,4073,10.5,0.797498094448041
4605,99242,10.5,0.7973400715736673
4605,5021,10.5,0.7976483750897496
4605,5571,10.5,0.7974820150178797
4605,5048,10.5,0.7970937340134815
4605,5586,10.5,0.7970835313669342
4605,5049,10.5,0.7970513076896065
4605,5593,10.5,0.7970340185729171
4605,4564,10.5,0.7971183253355761
4605,5050,10.5,0.79705372089921
4605,5039,10.5,0.7969902039455075
4605,4565,10.5,0.7971480113130277
4605,105099,10.5,0.7970832783885307
4605,5040,10.5,0.7969971337260082
4605,110830,10.5,0.7973555675171531
4605,99097,10.5,0.7975120792011237
4605,5570,10.5,0.797670412387967
4605,6131,10.5,0.7970290730269958
4605,5585,10.5,0.7970834565028719
4605,6122,10.5,0.7969673879910398
4605,6121,10.5,0.7970056204393142
4605,6684,10.5,0.7969515326210017
4605,6110,10.5,0.7969007901613664
4605,5572,10.5,0.7969261752380492
4605,6675,10.5,0.7969038298945553
4605,6683,10.5,0.7969898056734874
4605,6108,10.5,0.7973972481088512
4605,6107,10.5,0.797546749169829
4605,115812,10.5,0.797638805618141
4605,110107,10.5,0.7974806087511007
4605,4074,10.5,0.7972945151575062
4605,118984,10.5,0.7971643713236682
4605,4550,10.5,0.7971391995087076
4605,4534,10.5,0.7970307610731161
4605,4076,10.5,0.7972049689432517
4605,3628,10.5,0.7977708848442092
4605,3635,10.5,0.7976883149810781
4605,100675,10.5,0.7974512802688696
4605,6109,10.5,0.7972593164913174
4605,113742,10.5,0.7972293740579398
4605,6119,10.5,0.7971323911566616
4605,5569,10.5,0.7976782143971921
4605,5556,10.5,0.7977486135603129
4605,4075,10.5,0.7973531227171147
4605,3636,10.5,0.7975385256293535
4605,6682,10.5,0.7970672785698338
4605,6120,10.5,0.7970510124017534
4605,6674,10.5,0.7969882771775467
4605,6681,10.5,0.7971680306678656
4605,6673,10.5,0.7971045785068918
4605,108017,10.5,0.7971913470370384
4605,6672,10.5,0.7972855393475962
4605,6093,10.5,0.7968476916235807
4605,6659,10.5,0.7968066127065044
4605,107065,10.5,0.7969062995469793
4605,6658,10.5,0.7969985448672936
4605,7293,10.5,0.7971259124052372
4605,7305,10.5,0.7972259455631932
4605,7304,10.5,0.7973605505205084
4605,6671,10.5,0.797429448984377
4605,6657,10.5,0.7974633274678755
4605,6670,10.5,0.7975237322661586
4605,6656,10.5,0.7975484540589624
4605,6092,10.5,0.7976374403249835
4605,6083,10.5,0.7967503777270631
4605,6645,10.5,0.7967418243581443
4605,6644,10.5,0.7968641014897627
4605,117645,10.5,0.7968070895392931
4605,7294,10.5,0.7970134130849006
4605,7291,10.5,0.7974452449169327
4605,6643,10.5,0.7976497185882081
4605,7290,10.5,0.7975484027019328
4605,6071,10.5,0.7967057709456042
4605,6633,10.5,0.7968003741238889
4605,6634,10.5,0.7966972637398227
4605,7276,10.5,0.7969609493509552
4605,7272,10.5,0.7976473017766569
4605,101713,10.5,0.7977562369403236
4605,6642,10.5,0.7977545893184151
4605,6632,10.5,0.7978233589573404
4605,6081,10.5,0.7978353970002854
4605,7271,10.5,0.7977470978680508
4605,119753,10.5,0.7966773300887489
4605,6626,10.5,0.7967147925245228
4605,6060,10.5,0.7966857974700423
4605,6625,10.5,0.7967874156265882
4605,7261,10.5,0.7969273536600932
4605,6614,10.5,0.7967575718033668
4605,109463,10.5,0.7968025066107888
4605,6615,10.5,0.7966751178902454
4605,7246,10.5,0.7969099287804274
4605,5557,10.5,0.7968624771768503
4605,98729,10.5,0.7977344802487586
4605,6084,10.5,0.7967977357901537
4605,6072,10.5,0.7967744644579224
4605,6069,10.5,0.7978906345217259
4605,6082,10.5,0.7978609442870241
4605,5537,10.5,0.7968420013769901
4605,6061,10.5,0.7967451135677829
4605,5546,10.5,0.796846005661996
4605,103992,10.5,0.7968620964910279
4605,5525,10.5,0.7968352584774039
