Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6,4548,1.1163265306122447,0.4373259198448999
6,4533,1.3295918367346937,0.4215430435875248
6,4549,1.3295918367346937,0.41820607449198555
6,5037,0.9030612244897959,0.4558722794223943
6,4532,1.1163265306122447,0.4363326474593693
6,5038,0.05,0.4508521213864063
6,111737,0.9030612244897959,0.4587629894946733
6,102131,1.1163265306122447,0.4445086446649925
6,4087,0.05,0.4107536707934799
6,4073,1.5428571428571427,0.4051972522674073
6,99242,1.5428571428571427,0.4042918087942097
6,5021,0.9030612244897959,0.46136828100287886
6,5571,0.9030612244897959,0.46844188182579816
6,5048,0.05,0.44934363192004556
6,5586,0.05,0.45296593990905276
6,5049,0.26326530612244897,0.4279280202188984
6,5593,0.05,0.4420461539188826
6,4564,1.5428571428571427,0.4066422026092621
6,5050,1.5428571428571427,0.4068199261895752
6,5039,1.3295918367346937,0.42146490446837115
6,4565,1.5428571428571427,0.3937228035995921
6,105099,1.5428571428571427,0.39420508640358143
6,5040,1.3295918367346937,0.40684981880155213
6,110830,0.9030612244897959,0.47125317554744994
6,99097,0.9030612244897959,0.47196233043830704
6,5570,0.9030612244897959,0.4677276845781092
6,6131,0.05,0.44178727635547377
6,5585,1.1163265306122447,0.4488053659947062
6,6122,1.1163265306122447,0.43552351068409656
6,6121,1.1163265306122447,0.4466162170364242
6,6684,1.1163265306122447,0.44581830055022686
6,6110,1.1163265306122447,0.43944822521755866
6,5572,1.3295918367346937,0.42767983886465044
6,6675,1.1163265306122447,0.45068993817564895
6,6683,1.1163265306122447,0.45362522562913377
6,6108,0.9030612244897959,0.4749575777070324
6,6107,1.1163265306122447,0.4687895864925934
6,115812,1.1163265306122447,0.4670024821862665
6,110107,1.5428571428571427,0.39289994725105837
6,4074,1.5428571428571427,0.39558810741409545
6,118984,0.9030612244897959,0.4552515999611222
6,4550,1.7561224489795917,0.38003105702905504
6,4534,1.5428571428571427,0.39465539041469866
6,4076,1.7561224489795917,0.37956837621376216
6,3628,1.5428571428571427,0.39094444520693994
6,3635,1.7561224489795917,0.37527424512159857
6,100675,1.5428571428571427,0.3824553197374352
6,6109,0.9030612244897959,0.47246419542459894
6,113742,0.9030612244897959,0.4647708259208586
6,6119,0.9030612244897959,0.4617268983130405
6,5569,1.1163265306122447,0.4661141201448149
6,5556,1.1163265306122447,0.4648424829078248
6,4075,1.7561224489795917,0.380338422715357
6,3636,1.7561224489795917,0.37087566612356604
6,6682,0.9030612244897959,0.46323696196058683
6,6120,1.1163265306122447,0.4546171872006687
6,6674,0.9030612244897959,0.4623103650024679
6,6681,0.6897959183673469,0.4719073898544538
6,6673,0.26326530612244897,0.475454204851789
6,108017,0.05,0.48891224152466883
6,6672,0.05,0.4935222273483899
6,6093,1.1163265306122447,0.4425153438088668
6,6659,0.9030612244897959,0.44973699985745763
6,107065,0.9030612244897959,0.46042163061960484
6,6658,0.4765306122448979,0.4720933097759783
6,7293,0.4765306122448979,0.48232005796595856
6,7305,0.05,0.49542459739698763
6,7304,0.05,0.4778186831278848
6,6671,0.05,0.47433833282403215
6,6657,1.1163265306122447,0.467981353148893
6,6670,1.1163265306122447,0.4677047379928537
6,6656,1.1163265306122447,0.46482973635561975
6,6092,1.1163265306122447,0.4648298901893685
6,6083,1.1163265306122447,0.43568774349645667
6,6645,1.1163265306122447,0.4431336540442605
6,6644,0.05,0.4712739063600525
6,117645,1.1163265306122447,0.4366132427693783
6,7294,0.4765306122448979,0.47382043893506
6,7291,1.1163265306122447,0.46584924693107765
6,6643,1.1163265306122447,0.4598359460449041
6,7290,1.1163265306122447,0.4604922461600177
6,6071,1.1163265306122447,0.42596988480645337
6,6633,1.1163265306122447,0.44701097595485184
6,6634,1.3295918367346937,0.4301745668419714
6,7276,0.9030612244897959,0.4592518813480515
6,7272,1.3295918367346937,0.45436562269366754
6,101713,1.1163265306122447,0.4594512540725475
6,6642,1.3295918367346937,0.45478533389428566
6,6632,1.3295918367346937,0.4536430370345804
6,6081,1.1163265306122447,0.45461720509713655
6,7271,1.3295918367346937,0.4532575059097055
6,119753,1.3295918367346937,0.4190960159653655
6,6626,1.3295918367346937,0.42563001989026505
6,6060,1.3295918367346937,0.41688057111804055
6,6625,1.3295918367346937,0.4362031847532374
6,7261,1.1163265306122447,0.4477358889587173
6,6614,1.3295918367346937,0.42302642902407617
6,109463,1.3295918367346937,0.43099836651498014
6,6615,1.5428571428571427,0.4155959975482706
6,7246,1.3295918367346937,0.43859441350684925
6,5557,1.1163265306122447,0.43233844872149585
6,98729,1.1163265306122447,0.4636564841105215
6,6084,1.1163265306122447,0.42821456637864286
6,6072,1.1163265306122447,0.4197533387978104
6,6069,1.3295918367346937,0.4538954776285401
6,6082,1.1163265306122447,0.4570447450819315
6,5537,1.3295918367346937,0.4041146299083799
6,6061,1.3295918367346937,0.411760054736543
6,5546,1.1163265306122447,0.41768504480130597
6,103992,1.1163265306122447,0.4088658229022768
6,5525,1.5428571428571427,0.39793535660267076
6,102221,1.5428571428571427,0.40487642154331893
6,6049,1.5428571428571427,0.4103323257217385
6,6050,1.5428571428571427,0.40071442749572117
6,6604,1.5428571428571427,0.406466175209098
6,116601,1.3295918367346937,0.417443626555825
6,103259,1.3295918367346937,0.42007846950200267
6,5012,0.9030612244897959,0.4615899659103849
6,5020,0.9030612244897959,0.46096885358437656
6,5555,1.1163265306122447,0.46356930070386015
6,5558,1.1163265306122447,0.42362498859491404
6,5545,1.1163265306122447,0.4611535938558321
6,5006,1.1163265306122447,0.4577312777984872
6,121420,1.1163265306122447,0.46132548066174517
6,5013,1.1163265306122447,0.40956076162862565
6,5007,1.1163265306122447,0.40389562251183087
6,100343,1.1163265306122447,0.4592894127505939
6,4997,1.1163265306122447,0.45900889370857834
6,5536,1.1163265306122447,0.45927041288059556
6,5526,1.5428571428571427,0.3895866992837351
6,4998,1.3295918367346937,0.3953006982458298
6,5524,1.1163265306122447,0.45802327585876323
6,4985,1.1163265306122447,0.4593955605765756
6,6070,1.1163265306122447,0.4561847941358156
6,4987,1.5428571428571427,0.37932502667303714
6,4977,1.7561224489795917,0.37682416509170924
6,5515,1.5428571428571427,0.3851449797017368
6,5514,1.5428571428571427,0.39343535913149896
6,5504,1.7561224489795917,0.3835897117862864
6,116504,1.7561224489795917,0.3773166651314762
6,6038,1.7561224489795917,0.3914018907863368
6,5505,0.26326530612244897,0.38547022856252267
6,5492,1.7561224489795917,0.3830306847982191
6,5493,0.05,0.4675537995685751
6,5480,1.7561224489795917,0.3835570992496895
6,6023,1.7561224489795917,0.38895995613806855
6,5022,1.3295918367346937,0.40793263132256197
6,4527,1.3295918367346937,0.3962868591492338
6,106287,1.3295918367346937,0.4114932603530005
6,4531,0.9030612244897959,0.44704193773949685
6,4526,0.9030612244897959,0.44961720524110804
6,5008,0.9030612244897959,0.39423056916564636
6,4525,0.9030612244897959,0.4492968977032553
6,4511,0.6897959183673469,0.37968319405725814
6,4999,1.3295918367346937,0.3828449069448252
6,4528,1.5428571428571427,0.3788970904804816
6,4996,0.9030612244897959,0.4530949453994536
6,4521,0.9030612244897959,0.4464553300130185
6,5000,1.7561224489795917,0.3696274071020186
6,4512,1.7561224489795917,0.3658634271017369
6,4510,1.1163265306122447,0.456864966692335
6,4520,0.9030612244897959,0.4430266031350648
6,4509,0.9030612244897959,0.44906201797769696
6,4988,1.7561224489795917,0.36574076744549877
6,105460,1.1163265306122447,0.459480728026488
6,4986,1.1163265306122447,0.4611992387774877
6,5513,1.1163265306122447,0.46008656810478066
6,4978,1.7561224489795917,0.3684549879423251
6,4089,1.7561224489795917,0.3773943909942744
6,4088,1.5428571428571427,0.3930323754268308
6,122070,1.5428571428571427,0.40195669516214805
6,4077,1.7561224489795917,0.36776744509538917
6,4535,1.5428571428571427,0.3798960706765918
6,4068,1.7561224489795917,0.3669986227510237
6,4061,1.7561224489795917,0.3633781683258037
