Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5177,4548,1.9693877551020407,0.557471361424871
5177,4533,1.9693877551020407,0.5565137904325186
5177,4549,1.9693877551020407,0.5546452911549407
5177,5037,1.9693877551020407,0.5595979276817586
5177,4532,1.9693877551020407,0.5586702442454419
5177,5038,2.182653061224489,0.5547982671747664
5177,111737,1.9693877551020407,0.5590678296104142
5177,102131,1.9693877551020407,0.5567891131579206
5177,4087,2.182653061224489,0.5528186519586192
5177,4073,1.9693877551020407,0.5541271851200527
5177,99242,2.182653061224489,0.5527385270774049
5177,5021,1.9693877551020407,0.5602919891959595
5177,5571,1.9693877551020407,0.5605577211459732
5177,5048,2.182653061224489,0.5533465697349995
5177,5586,2.182653061224489,0.5547274492759177
5177,5049,2.182653061224489,0.552181234775087
5177,5593,2.182653061224489,0.553421377020068
5177,4564,2.182653061224489,0.5512849406237418
5177,5050,2.182653061224489,0.5502614760961688
5177,5039,2.182653061224489,0.5515859175874882
5177,4565,2.182653061224489,0.5485709851833926
5177,105099,2.182653061224489,0.5472157373228118
5177,5040,2.182653061224489,0.5488658254124845
5177,110830,1.9693877551020407,0.5600842718797654
5177,99097,1.9693877551020407,0.5607811874584951
5177,5570,1.9693877551020407,0.5608778117267861
5177,6131,2.182653061224489,0.5544210296696319
5177,5585,1.9693877551020407,0.5560565588668742
5177,6122,2.182653061224489,0.5531050187710952
5177,6121,2.182653061224489,0.5546352124961653
5177,6684,2.182653061224489,0.5536072761270252
5177,6110,2.182653061224489,0.5520122872574317
5177,5572,2.182653061224489,0.5510668832845163
5177,6675,2.182653061224489,0.5527537033301958
5177,6683,1.9693877551020407,0.5545956720922481
5177,6108,1.9693877551020407,0.5599748942110849
5177,6107,1.9693877551020407,0.5601497461085967
5177,115812,1.9693877551020407,0.5607609636802156
5177,110107,2.182653061224489,0.5514192503452506
5177,4074,2.182653061224489,0.5508074296748642
5177,118984,1.9693877551020407,0.5576967070110599
5177,4550,2.182653061224489,0.5434036026165023
5177,4534,2.182653061224489,0.5453402308089779
5177,4076,2.182653061224489,0.5452369429604842
5177,3628,1.9693877551020407,0.5528123185647993
5177,3635,2.182653061224489,0.5489874827481768
5177,100675,2.182653061224489,0.5492923607131727
5177,6109,1.9693877551020407,0.5590798315288338
5177,113742,1.9693877551020407,0.5588380020375936
5177,6119,1.9693877551020407,0.5575243609463961
5177,5569,1.9693877551020407,0.5602244376924279
5177,5556,1.7561224489795917,0.5608185581269282
5177,4075,2.182653061224489,0.5479594221829654
5177,3636,2.182653061224489,0.5467075956241599
5177,6682,1.9693877551020407,0.5562441347186858
5177,6120,1.9693877551020407,0.5559083255913935
5177,6674,1.9693877551020407,0.5544221319233261
5177,6681,1.9693877551020407,0.557693999469587
5177,6673,1.9693877551020407,0.5562777006495716
5177,108017,1.9693877551020407,0.5575234689375821
5177,6672,1.9693877551020407,0.5585980664030541
5177,6093,2.182653061224489,0.55059302172459
5177,6659,2.182653061224489,0.5495255787082114
5177,107065,2.182653061224489,0.5523392573402824
5177,6658,1.9693877551020407,0.5538005400943121
5177,7293,1.9693877551020407,0.5552494629774712
5177,7305,1.9693877551020407,0.5571950696862049
5177,7304,1.9693877551020407,0.5579958427381895
5177,6671,1.9693877551020407,0.5591694840398727
5177,6657,1.9693877551020407,0.5583707291501188
5177,6670,1.9693877551020407,0.5590250006780663
5177,6656,1.9693877551020407,0.5579692863415715
5177,6092,1.9693877551020407,0.5590502438120326
5177,6083,2.182653061224489,0.5448543282957843
5177,6645,2.182653061224489,0.5458655185784005
5177,6644,2.182653061224489,0.5503032363093974
5177,117645,2.182653061224489,0.5475351132197793
5177,7294,1.9693877551020407,0.5527733068963043
5177,7291,1.9693877551020407,0.5572335504062812
5177,6643,1.9693877551020407,0.5571159346586564
5177,7290,1.9693877551020407,0.5562928277193451
5177,6071,2.182653061224489,0.5410665341196309
5177,6633,2.182653061224489,0.5464735526573832
5177,6634,2.182653061224489,0.5414989374504777
5177,7276,1.9693877551020407,0.5500734598735647
5177,7272,1.9693877551020407,0.5547155528140506
5177,101713,1.7561224489795917,0.5580535569098145
5177,6642,1.9693877551020407,0.5558693787078854
5177,6632,1.7561224489795917,0.555091357752693
5177,6081,1.7561224489795917,0.556666794110262
5177,7271,1.9693877551020407,0.5543005111910704
5177,119753,2.395918367346938,0.537342444360279
5177,6626,2.182653061224489,0.5390822672379127
5177,6060,2.395918367346938,0.5372948164606073
5177,6625,2.182653061224489,0.5431124748929178
5177,7261,2.182653061224489,0.5468590108930254
5177,6614,2.182653061224489,0.5376101289864195
5177,109463,2.182653061224489,0.5407810742745266
5177,6615,2.395918367346938,0.5352128785265418
5177,7246,2.182653061224489,0.5437043735660758
5177,5557,2.182653061224489,0.5495509759001453
5177,98729,1.7561224489795917,0.5596885153936781
5177,6084,2.182653061224489,0.5439496662946257
5177,6072,2.182653061224489,0.5400024089625564
5177,6069,1.7561224489795917,0.5561694491773224
5177,6082,1.7561224489795917,0.5579692751580922
5177,5537,2.395918367346938,0.5349332129150941
5177,6061,2.395918367346938,0.5365163715563452
5177,5546,2.182653061224489,0.5410437382124678
5177,103992,2.395918367346938,0.5373363965671835
5177,5525,2.395918367346938,0.5316115305132043
5177,102221,2.395918367346938,0.5332243742845134
5177,6049,2.395918367346938,0.534229135774636
5177,6050,2.395918367346938,0.530121665216365
5177,6604,2.395918367346938,0.5314631979885176
5177,116601,2.182653061224489,0.5496907831838194
5177,103259,2.182653061224489,0.548333898511143
5177,5012,1.7561224489795917,0.560796036977459
5177,5020,1.9693877551020407,0.5602091285658768
5177,5555,1.7561224489795917,0.5607583220931744
5177,5558,2.182653061224489,0.545505128477433
5177,5545,1.7561224489795917,0.5602771736247419
5177,5006,1.7561224489795917,0.5605674300431764
5177,121420,1.7561224489795917,0.5595587523275855
5177,5013,2.182653061224489,0.5414811900777132
5177,5007,2.395918367346938,0.5369588105117684
5177,100343,1.7561224489795917,0.5591058195663262
5177,4997,1.7561224489795917,0.5597419762573668
5177,5536,1.7561224489795917,0.559147803704598
5177,5526,2.395918367346938,0.5294273790075753
5177,4998,2.395918367346938,0.5330815214056375
5177,5524,1.7561224489795917,0.5577058498018308
5177,4985,1.7561224489795917,0.5582167886304741
5177,6070,1.7561224489795917,0.5576846844022432
5177,4987,2.609183673469387,0.5269266479423
5177,4977,2.609183673469387,0.5237667948195106
5177,5515,2.609183673469387,0.5262334743246939
5177,5514,2.609183673469387,0.528354236682233
5177,5504,2.609183673469387,0.523397590749705
5177,116504,2.609183673469387,0.5216640532406822
5177,6038,2.609183673469387,0.5256976002554352
5177,5505,2.822448979591836,0.5189569476965286
5177,5492,2.822448979591836,0.5210178889115362
5177,5493,2.822448979591836,0.5175031218473773
5177,5480,2.822448979591836,0.5194670235318892
5177,6023,2.822448979591836,0.5225880241290133
5177,5022,2.182653061224489,0.5469950540197894
5177,4527,2.182653061224489,0.542051319036361
5177,106287,2.182653061224489,0.5451240671520783
5177,4531,1.9693877551020407,0.5592822837800213
5177,4526,1.7561224489795917,0.5596177149153149
5177,5008,2.395918367346938,0.5366927233777812
5177,4525,1.7561224489795917,0.5598582867262438
5177,4511,2.395918367346938,0.5313099244471737
5177,4999,2.395918367346938,0.5309706591917048
5177,4528,2.395918367346938,0.5360520602655259
5177,4996,1.7561224489795917,0.5592456559422944
5177,4521,1.7561224489795917,0.559121963041037
5177,5000,2.609183673469387,0.5246597915859569
5177,4512,2.609183673469387,0.5254432121371333
5177,4510,1.7561224489795917,0.5584280545894478
5177,4520,1.7561224489795917,0.5579433203946464
5177,4509,1.7561224489795917,0.5572091435738947
5177,4988,2.609183673469387,0.5204400992633901
5177,105460,1.7561224489795917,0.5572212158234956
5177,4986,1.7561224489795917,0.5563549240315127
5177,5513,1.7561224489795917,0.5566120382162922
5177,4978,2.822448979591836,0.518450829671065
5177,4089,2.182653061224489,0.546124685321159
5177,4088,2.182653061224489,0.5494474800355944
5177,122070,2.182653061224489,0.5512043243800625
5177,4077,2.182653061224489,0.5408900414724145
5177,4535,2.182653061224489,0.5400432190347824
5177,4068,2.395918367346938,0.5379086330812591
5177,4061,2.395918367346938,0.5334926530372341
5177,4067,1.9693877551020407,0.5562156422728305
5177,4066,1.9693877551020407,0.5574996091398641
5177,4065,1.7561224489795917,0.5576832243500871
5177,4052,2.395918367346938,0.5310958131629945
5177,98859,1.7561224489795917,0.5582689713575133
5177,4058,1.7561224489795917,0.5578569290331332
5177,112746,1.7561224489795917,0.5571646550269687
5177,4039,1.7561224489795917,0.5551309620420064
5177,4040,2.609183673469387,0.5210669839426789
5177,4500,2.609183673469387,0.5205721983658276
5177,4053,2.609183673469387,0.5253320230446707
5177,4031,1.7561224489795917,0.5565235729428546
5177,4030,1.7561224489795917,0.5547462077792584
5177,118316,1.7561224489795917,0.5539225729624764
5177,4032,2.822448979591836,0.5174543130227963
5177,4501,2.822448979591836,0.5171862458449217
5177,3646,2.182653061224489,0.5446733382075004
5177,3647,2.182653061224489,0.5427747645885379
5177,4090,2.182653061224489,0.5418276616418525
5177,3630,2.395918367346938,0.5357772024538627
5177,115869,2.395918367346938,0.5377562014129416
5177,3622,2.395918367346938,0.5329285146783651
5177,98939,1.9693877551020407,0.5549520429261876
5177,4060,1.9693877551020407,0.5551770251812993
5177,4059,1.7561224489795917,0.5557712888348587
5177,4062,2.395918367346938,0.5277104950236718
5177,3623,2.395918367346938,0.5260113127103319
5177,3621,1.7561224489795917,0.5525383389302918
5177,3627,1.9693877551020407,0.5525805339686227
5177,4051,1.7561224489795917,0.5555137182447683
5177,3616,1.7561224489795917,0.5519110449977468
5177,4050,1.7561224489795917,0.5550047671177967
5177,3617,2.609183673469387,0.522816290780463
5177,4054,2.609183673469387,0.5210033126627502
5177,3615,1.7561224489795917,0.5515478405509323
5177,3604,1.7561224489795917,0.551121813486765
5177,3605,2.822448979591836,0.5175513747881827
5177,3603,1.7561224489795917,0.5503953791790754
5177,4502,2.822448979591836,0.5146419418166095
5177,4033,2.822448979591836,0.5146569728177295
5177,4022,1.7561224489795917,0.5543268490446195
5177,4498,1.7561224489795917,0.5557530937007715
5177,117499,1.7561224489795917,0.5550724583526031
5177,3596,1.7561224489795917,0.5505773835424447
5177,3591,1.7561224489795917,0.5508365669012761
5177,4018,1.7561224489795917,0.5520520317661959
5177,4023,1.7561224489795917,0.5532048889926295
5177,3578,1.7561224489795917,0.54830834959295
5177,118651,1.7561224489795917,0.5509288485840196
5177,3244,2.182653061224489,0.5403517255793847
5177,3648,2.182653061224489,0.539739160545501
5177,3243,2.182653061224489,0.5429208842183351
5177,3234,2.182653061224489,0.5452296607255975
5177,3233,2.182653061224489,0.5467163632135297
5177,3629,1.9693877551020407,0.5500050279602611
5177,3631,2.395918367346938,0.5299069928210229
5177,3638,2.395918367346938,0.5331277097795523
5177,107741,1.9693877551020407,0.5519874644940004
5177,3228,1.9693877551020407,0.5487922101843612
5177,3226,1.9693877551020407,0.5492798698176009
5177,3227,1.9693877551020407,0.5497985824580354
5177,3624,2.609183673469387,0.5205614357154991
5177,3221,2.609183673469387,0.5235054362753366
5177,3222,2.609183673469387,0.5195605530303482
5177,3220,1.7561224489795917,0.5491994587652966
5177,3618,2.609183673469387,0.518363897378155
5177,3212,1.7561224489795917,0.5471544574884837
5177,3213,1.7561224489795917,0.5477751042767263
5177,3199,1.7561224489795917,0.5468857291891777
5177,120698,2.822448979591836,0.5161895824685578
5177,4041,2.822448979591836,0.5143731744241069
5177,3198,1.5428571428571427,0.5459380316064752
5177,3185,1.5428571428571427,0.5440479318603674
5177,3590,1.7561224489795917,0.5465583777959238
5177,3577,1.7561224489795917,0.5451988506222918
5177,112254,1.5428571428571427,0.5416866347206781
5177,3154,1.7561224489795917,0.542676584135134
5177,3579,1.7561224489795917,0.5483109521531697
5177,3155,1.7561224489795917,0.5442370015714388
5177,2722,1.7561224489795917,0.5388679147764204
5177,110522,2.182653061224489,0.536285717510998
5177,3235,2.395918367346938,0.5363364570776175
5177,2826,2.182653061224489,0.5385751863870444
5177,107128,2.182653061224489,0.541033880414606
5177,102576,2.395918367346938,0.5330789313680224
5177,2829,2.395918367346938,0.5319231764971583
5177,3637,2.395918367346938,0.536032017593381
5177,104110,2.182653061224489,0.5431566480434986
5177,2809,1.9693877551020407,0.5449962187395516
