Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3275,4548,10.5,0.5871372445912371
3275,4533,10.5,0.5873953563967461
3275,4549,10.5,0.587011600196466
3275,5037,10.5,0.5875127587023389
3275,4532,10.5,0.5877666079552996
3275,5038,10.5,0.5867527949928346
3275,111737,10.5,0.5871659494906244
3275,102131,10.5,0.5868497537729362
3275,4087,10.5,0.586703232293677
3275,4073,10.5,0.5873428924316787
3275,99242,10.5,0.5869800174918858
3275,5021,10.5,0.5879494978512758
3275,5571,10.5,0.5876322790985554
3275,5048,10.5,0.5865456726695656
3275,5586,10.5,0.5866022830463369
3275,5049,10.5,0.5864278255776474
3275,5593,10.5,0.5864584946849649
3275,4564,10.5,0.5865043954761767
3275,5050,10.5,0.5863628971344266
3275,5039,10.5,0.5863142361231177
3275,4565,10.5,0.5864692671881112
3275,105099,10.5,0.5863278478889179
3275,5040,10.5,0.5862391729668437
3275,110830,10.5,0.5873961582587801
3275,99097,10.5,0.5877896262567686
3275,5570,10.5,0.5880980301887124
3275,6131,10.5,0.5865118090278514
3275,5585,10.5,0.5866844180940678
3275,6122,10.5,0.5863598683782718
3275,6121,10.5,0.5865118406967534
3275,6684,10.5,0.5863971602633127
3275,6110,10.5,0.586248217128765
3275,5572,10.5,0.5862219753812064
3275,6675,10.5,0.586346846654451
3275,6683,10.5,0.5865376189921769
3275,6108,10.5,0.5875694480665834
3275,6107,10.5,0.5879524129149696
3275,115812,10.5,0.5881063033408584
3275,110107,10.5,0.5872118238828258
3275,4074,10.5,0.5868128569260311
3275,118984,10.5,0.5868922501314144
3275,4550,10.5,0.5863418923808177
3275,4534,10.5,0.5862155866321043
3275,4076,10.5,0.5864824039242702
3275,3628,10.5,0.5878567453950516
3275,3635,10.5,0.5875417688058329
3275,100675,10.5,0.5870638008107887
3275,6109,10.5,0.5872131419231679
3275,113742,10.5,0.5870836815200251
3275,6119,10.5,0.5868743892543189
3275,5569,10.5,0.5882524301715013
3275,5556,10.5,0.5883442835920479
