Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8606,4548,1.5428571428571427,0.7373630926983881
8606,4533,1.7561224489795917,0.7131806910558454
8606,4549,1.7561224489795917,0.7176307434433147
8606,5037,1.5428571428571427,0.7521537566538141
8606,4532,1.5428571428571427,0.7226924719575996
8606,5038,1.7561224489795917,0.7367522119648797
8606,111737,1.5428571428571427,0.7690497331818266
8606,102131,1.5428571428571427,0.7585253550140311
8606,4087,1.7561224489795917,0.7166993890963723
8606,4073,1.7561224489795917,0.6957678961313807
8606,99242,1.7561224489795917,0.700972369613182
8606,5021,1.3295918367346937,0.7522377517264464
8606,5571,1.3295918367346937,0.7782751566655922
8606,5048,1.7561224489795917,0.7360687857415633
8606,5586,1.5428571428571427,0.753128803003102
8606,5049,1.7561224489795917,0.7351818568245267
8606,5593,1.5428571428571427,0.7488788698063946
8606,4564,1.7561224489795917,0.717283833818027
8606,5050,1.7561224489795917,0.7235801212903232
8606,5039,1.7561224489795917,0.7441907794039213
8606,4565,1.7561224489795917,0.7001280540152568
8606,105099,1.7561224489795917,0.7079251207479653
8606,5040,1.7561224489795917,0.7304361524076562
8606,110830,1.3295918367346937,0.7964574677154614
8606,99097,0.9030612244897959,0.8231743448980238
8606,5570,0.9030612244897959,0.809588442423189
8606,6131,1.5428571428571427,0.7646361260332961
8606,5585,1.5428571428571427,0.773741280441089
8606,6122,1.5428571428571427,0.7664157377485836
8606,6121,1.5428571428571427,0.7785242482843189
8606,6684,1.5428571428571427,0.7839871495334628
8606,6110,1.5428571428571427,0.7805810955927664
8606,5572,1.5428571428571427,0.7619281653600204
8606,6675,1.3295918367346937,0.7988825194506308
8606,6683,1.5428571428571427,0.79356131186275
8606,6108,1.1163265306122447,0.8290994960418804
8606,6107,0.9030612244897959,0.8589523627737553
8606,115812,0.9030612244897959,0.8464396075981845
8606,110107,1.9693877551020407,0.6793496477597891
8606,4074,1.7561224489795917,0.6915375642464625
8606,118984,1.5428571428571427,0.7767511008757619
8606,4550,1.9693877551020407,0.6919489470054758
8606,4534,1.7561224489795917,0.717211036172774
8606,4076,1.9693877551020407,0.6844336052614963
8606,3628,1.7561224489795917,0.6663722190922405
8606,3635,1.9693877551020407,0.6556471910061301
8606,100675,1.9693877551020407,0.6722763554879256
8606,6109,1.3295918367346937,0.8083540144514126
8606,113742,1.5428571428571427,0.7865886412427292
8606,6119,1.5428571428571427,0.7917348172069922
8606,5569,0.9030612244897959,0.859448457696329
8606,5556,0.9030612244897959,0.8431185862423911
8606,4075,1.9693877551020407,0.6753220396180272
