Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
101770,3629,10.5,-1.642188231922347
101770,3631,10.5,-1.644790041101054
101770,3638,10.5,-1.645771730643276
101770,107741,10.5,-1.640534756040497
101770,3228,10.5,-1.6414132777782715
101770,3226,10.5,-1.637040021280768
101770,3227,10.5,-1.6392318250560884
101770,3624,0.4765306122448979,-0.9033752162435296
101770,3221,10.5,-1.6443450868650644
101770,3222,0.05,-1.3111198945486389
101770,3220,10.5,-1.6347213010536352
101770,3618,0.4765306122448979,-0.32535776070891753
101770,3212,10.5,-1.6309773619154817
101770,3213,10.5,-1.632734473542801
101770,3199,10.5,-1.6295210269350697
101770,120698,0.6897959183673469,-0.6089520260545418
101770,4041,0.6897959183673469,-0.7722319122541301
101770,3198,10.5,-1.6283969581276336
101770,3185,10.5,-1.6272146430087941
101770,3590,10.5,-1.6274990850324467
101770,3577,10.5,-1.6269492346637322
101770,112254,10.5,-1.6262833474515137
101770,3154,10.5,-1.6260966666597474
101770,3579,10.5,-1.6274062594390317
101770,3155,10.5,-1.6263421623954857
101770,2722,10.5,-1.625333124854222
101770,110522,10.5,-1.6464550149788555
101770,3235,10.5,-1.64643356964419
101770,2826,10.5,-1.6461337626994283
101770,107128,10.5,-1.6454794805098119
101770,102576,10.5,-1.646771615501236
101770,2829,10.5,-1.6467808605553955
101770,3637,10.5,-1.6462394016275712
101770,104110,10.5,-1.6442452729682207
101770,2809,10.5,-1.6424018462414423
101770,2808,10.5,-1.6399419883978603
101770,2807,10.5,-1.6378086215391119
101770,2794,10.5,-1.6356252061509235
101770,3214,0.26326530612244897,-0.8435704790068301
101770,100914,10.5,-1.6433759807446906
101770,3215,10.5,-1.6423490144049064
101770,97902,10.5,-1.643959427537062
101770,2795,10.5,-1.644903998361999
101770,3229,10.5,-1.6455415653406145
101770,2793,10.5,-1.6332472311772488
101770,3223,10.5,-1.643180275484235
101770,3216,10.5,-1.641704936758956
101770,3607,10.5,-1.640870780062916
101770,3606,0.6897959183673469,-0.9886217275309526
101770,2792,10.5,-1.6313794018395669
101770,116298,10.5,-1.6289715924027606
101770,2781,10.5,-1.6296110186228376
101770,3211,10.5,-1.6272168760571684
101770,107646,10.5,-1.6264889465047152
101770,3170,10.5,-1.625155921942763
101770,105400,10.5,-1.62521207363456
101770,2735,10.5,-1.623727565445607
101770,2734,10.5,-1.623504337494182
101770,3171,10.5,-1.6248997710975175
101770,113118,10.5,-1.6252996604850583
101770,3156,10.5,-1.6263561906768311
101770,108719,10.5,-1.625009707504954
101770,2723,10.5,-1.6246902091591888
101770,2819,10.5,-1.6466114641089278
101770,3236,10.5,-1.6463988876927238
101770,2828,10.5,-1.646823676491676
101770,2423,10.5,-1.6465392982090403
101770,2424,10.5,-1.6464845320723693
101770,117075,10.5,-1.646718644243994
101770,2827,10.5,-1.646584103261565
101770,116751,10.5,-1.6460328664917827
101770,2411,10.5,-1.6461735373217303
101770,112918,10.5,-1.6460486047223464
101770,2810,10.5,-1.645960216162948
101770,2811,10.5,-1.6453194658516104
101770,116881,10.5,-1.6413968685773748
101770,2817,10.5,-1.6432273102033346
101770,2384,10.5,-1.6369301664978213
101770,2397,10.5,-1.639401028798682
101770,2796,10.5,-1.6442140367820754
101770,2383,10.5,-1.633581518014553
101770,106194,10.5,-1.631488497120385
101770,106383,10.5,-1.6300991501270659
101770,2780,10.5,-1.6271439821783091
101770,2791,10.5,-1.6279703991001155
101770,3210,10.5,-1.6250152797813198
101770,2779,10.5,-1.6240652218564184
101770,2790,10.5,-1.624740347566176
101770,3219,10.5,-1.6219965213363863
101770,2789,10.5,-1.6208993487112955
101770,114018,10.5,-1.6227699018164854
101770,2341,10.5,-1.621305980523661
101770,2736,10.5,-1.6238983134576528
101770,2753,10.5,-1.621451716560665
101770,3184,10.5,-1.6231433975399954
101770,2330,10.5,-1.6229093453433228
101770,2329,10.5,-1.6230790395792654
101770,2724,10.5,-1.6240842282852355
101770,98561,10.5,-1.6458458461789185
101770,2021,10.5,-1.6458389780118958
101770,2422,10.5,-1.6464216845536672
101770,2020,10.5,-1.6457814068051335
101770,2019,10.5,-1.6453923477009047
101770,101447,10.5,-1.6460607179637754
101770,2421,10.5,-1.6457361054185426
101770,2410,10.5,-1.6450046894387662
101770,2005,10.5,-1.6445549612615595
101770,2399,10.5,-1.6456982870771628
101770,111093,10.5,-1.645710081813645
101770,2409,10.5,-1.643512421400085
101770,2004,10.5,-1.643136448305552
101770,2818,10.5,-1.6451169844232147
101770,1991,10.5,-1.6413519462407211
101770,2398,10.5,-1.641540529801944
101770,1992,10.5,-1.6452486246188283
101770,2400,10.5,-1.6451828906659904
101770,1990,10.5,-1.6392705760981907
101770,1989,10.5,-1.6364728931176282
101770,120764,10.5,-1.6351102049828041
101770,1977,10.5,-1.6310504777885533
101770,1978,10.5,-1.6335761153491477
101770,2382,10.5,-1.6308580897510652
101770,2381,10.5,-1.629017242209588
101770,2396,10.5,-1.6285079376550629
101770,2380,10.5,-1.6256211252614539
101770,2395,10.5,-1.6258995785746184
101770,2806,10.5,-1.6215392076548558
101770,122664,10.5,-1.6231736091850069
101770,2342,10.5,-1.6203607401079512
101770,2359,10.5,-1.6189149834718624
101770,2752,10.5,-1.61900940438347
101770,122157,10.5,-1.6212215616695436
101770,2344,10.5,-1.621058337799663
101770,109860,10.5,-1.6223590635619307
101770,117708,10.5,-1.6208182364049084
101770,2343,10.5,-1.621774620896986
101770,1641,10.5,-1.6446616778705003
101770,1631,10.5,-1.6448584334171534
101770,110012,10.5,-1.6442469381906872
101770,1629,10.5,-1.6435265788485363
101770,1628,10.5,-1.642256083740878
101770,1620,10.5,-1.6401944589407091
101770,2401,10.5,-1.6446614113054023
101770,1993,10.5,-1.6444300059588
101770,2006,10.5,-1.6452774412771545
101770,119194,10.5,-1.6447460591963776
101770,118550,10.5,-1.6390098499080157
101770,102210,10.5,-1.636742930910589
101770,99273,10.5,-1.6340328637920063
101770,1988,10.5,-1.631353812168511
101770,1987,10.5,-1.628006219610545
101770,1640,10.5,-1.6430094486371485
101770,1630,10.5,-1.6433187117869883
101770,1330,10.5,-1.6421065246552624
101770,118905,10.5,-1.6412502475269908
101770,1331,10.5,-1.6416369366328847
101770,114722,10.5,-1.6430095860177274
101770,1632,10.5,-1.6443495649984943
101770,1332,10.5,-1.6416370468801103
101770,1329,10.5,-1.640221525830806
101770,113236,10.5,-1.6395467256939886
101770,1319,10.5,-1.6371528871019145
101770,1619,10.5,-1.6369818986384255
101770,1318,10.5,-1.6342136591688448
101770,1618,10.5,-1.6341615151697058
101770,1617,10.5,-1.6315609900760681
101770,1317,10.5,-1.6307441847586288
101770,98468,10.5,-1.6291153544634862
101770,1316,10.5,-1.6282743849108083
101770,1063,10.5,-1.6396602032862515
101770,1333,10.5,-1.6404188685335535
101770,1062,10.5,-1.6398286832689384
101770,1061,10.5,-1.6392765536170293
101770,111431,10.5,-1.63957274574534
101770,107486,10.5,-1.6364382618931703
101770,1328,10.5,-1.6371211150332
101770,1327,10.5,-1.6344456863222696
101770,1060,10.5,-1.6338826176749417
101770,1326,10.5,-1.6314403587051407
101770,117541,10.5,-1.6321518408451312
101770,111585,10.5,-1.628215726186617
101770,103317,10.5,-1.6292644757536792
101770,1325,10.5,-1.6267425204671868
101770,1616,10.5,-1.6255673012489988
101770,1324,10.5,-1.624552189791089
101770,1076,10.5,-1.6376651114983503
101770,1077,10.5,-1.6378956381701126
101770,1075,10.5,-1.6370565334101808
101770,836,10.5,-1.6367418164555065
101770,1074,10.5,-1.635604677695358
101770,1059,10.5,-1.6306285876544995
101770,834,10.5,-1.6321132763553186
101770,832,10.5,-1.626233612169952
101770,833,10.5,-1.6287258179224735
101770,835,10.5,-1.6341415959048575
101770,102567,10.5,-1.6334286463393917
101770,847,10.5,-1.6310261225962757
101770,846,10.5,-1.6283062670360975
101770,845,10.5,-1.6251700326871976
101770,1073,10.5,-1.6217082074269227
101770,844,10.5,-1.6208829347850733
101770,1058,10.5,-1.6255557854490923
101770,660,10.5,-1.6178253548679868
101770,661,10.5,-1.6217132703613149
101770,843,10.5,-1.6177554658473632
101770,858,10.5,-1.6155671802367908
101770,662,10.5,-1.6243049563888556
101770,663,10.5,-1.6268241212261296
101770,664,10.5,-1.629088181690348
101770,857,10.5,-1.613503194142626
101770,676,10.5,-1.6134451666477756
101770,869,10.5,-1.6111285434799796
101770,685,10.5,-1.6095203183953584
101770,675,10.5,-1.608054089966982
101770,112252,10.5,-1.608520632972919
101770,102632,10.5,-1.6220436592229754
101770,101304,10.5,-1.6245132149045705
101770,1072,10.5,-1.6175288982340947
101770,849,10.5,-1.6329030334911834
101770,848,10.5,-1.6312682223618058
101770,100876,10.5,-1.634295951178132
101770,118281,10.5,-1.6354354121887011
101770,1342,10.5,-1.6382609742934244
101770,1353,10.5,-1.634883318278547
101770,117679,10.5,-1.6210911879679326
101770,1057,10.5,-1.6228474310905048
101770,1323,10.5,-1.621457692888694
101770,1642,10.5,-1.6406263454953969
101770,1655,10.5,-1.6366957207855073
101770,1085,10.5,-1.631591664533531
101770,1365,10.5,-1.6303968456411329
101770,1366,10.5,-1.6321894164781
101770,1098,10.5,-1.627409051123251
101770,1109,10.5,-1.6255124144675932
101770,107573,10.5,-1.6284894211926875
101770,1377,10.5,-1.628546324081011
101770,1669,10.5,-1.6339192936043547
101770,1376,10.5,-1.6242089720289794
101770,1692,10.5,-1.623254044547699
101770,2053,10.5,-1.6267610380342297
101770,2043,10.5,-1.6310500346174295
101770,1627,10.5,-1.6213570778957518
101770,1615,10.5,-1.62437558678945
101770,1626,10.5,-1.620706042839251
101770,1638,10.5,-1.618201633265104
101770,1637,10.5,-1.616565427982116
101770,1643,10.5,-1.6428269216520848
101770,2007,10.5,-1.6437887089031937
101770,1341,10.5,-1.6140212914381111
101770,106432,10.5,-1.6117622423798177
101770,2015,10.5,-1.6154296425970056
101770,122440,10.5,-1.6136710200613047
101770,1070,10.5,-1.617075469148514
101770,105012,10.5,-1.6383286783169355
101770,1656,10.5,-1.6410281193283063
101770,2022,10.5,-1.6421056134519563
101770,2033,10.5,-1.639069728614289
101770,1670,10.5,-1.6351141093418544
101770,106319,10.5,-1.63084476184086
101770,2044,10.5,-1.6347010681299712
101770,1691,10.5,-1.6185665060754109
101770,98949,10.5,-1.6181570733809592
101770,2063,10.5,-1.622002992292559
101770,1986,10.5,-1.6252304613508999
101770,1994,10.5,-1.6435903401931902
101770,2402,10.5,-1.643644426776691
101770,2412,10.5,-1.6428891740240275
101770,2008,10.5,-1.6426924365032
101770,2034,10.5,-1.6407419073517988
101770,2425,10.5,-1.6416553460152339
101770,2027,10.5,-1.6105711065385462
101770,2003,10.5,-1.6177973328990918
101770,111400,10.5,-1.6128157061753021
101770,99132,10.5,-1.6081381927242546
101770,1649,10.5,-1.6058671153315633
101770,1650,10.5,-1.6067667395840624
101770,121887,10.5,-1.6372276783214303
101770,2433,10.5,-1.6392862699709134
101770,2456,10.5,-1.6298802352908028
101770,116830,10.5,-1.633605273210316
101770,2054,10.5,-1.6263100957770016
101770,2464,0.05,-1.3032214571247644
101770,1935,10.5,-1.6195844165849294
101770,2360,10.5,-1.61859194022666
101770,1936,10.5,-1.6187390143694569
101770,1937,10.5,-1.618973446674432
101770,1950,10.5,-1.6162978591177692
101770,2358,10.5,-1.6169303706554028
101770,1951,10.5,-1.6171442488588172
101770,1985,10.5,-1.6223159795781772
101770,2385,10.5,-1.64461279957585
101770,2386,10.5,-1.643876286499348
101770,2820,10.5,-1.6423418443121252
101770,2812,10.5,-1.642557638543701
101770,2830,10.5,-1.640583450083386
101770,123245,10.5,-1.6377287710788675
101770,2445,10.5,-1.6367948780438084
101770,2444,10.5,-1.634409703332476
101770,2840,10.5,-1.6348527673305213
101770,113169,10.5,-1.6313194309302559
101770,103205,10.5,-1.6272148547925007
101770,104884,10.5,-1.6233476067595278
101770,111051,10.5,-1.6171347113948298
101770,2767,10.5,-1.6191434980001649
101770,2768,10.5,-1.6211348357957065
101770,3195,10.5,-1.6196354307588274
101770,101944,10.5,-1.617263855453706
101770,3196,10.5,-1.6222357306651527
101770,2788,10.5,-1.618769005007068
101770,2805,10.5,-1.617157829122521
101770,123010,10.5,-1.6187451811176579
101770,2797,10.5,-1.643897050599484
101770,2798,10.5,-1.642907143199329
101770,3230,10.5,-1.6415462296546366
101770,2804,10.5,-1.6142974026817445
101770,2816,10.5,-1.6151550886376405
101770,2787,10.5,-1.6159739752840636
101770,2393,10.5,-1.6172266399717379
101770,2394,10.5,-1.6196531368106317
101770,3238,10.5,-1.6408958079024978
101770,99871,10.5,-1.641388093369485
101770,2392,10.5,-1.6123392316002776
101770,2408,10.5,-1.613183102109586
101770,3237,10.5,-1.6395730763570895
101770,3252,10.5,-1.6348234813435871
101770,3264,10.5,-1.6327993803445104
101770,2839,10.5,-1.6322175176092992
101770,101805,10.5,-1.6252545878731888
101770,3157,10.5,-1.6262266647424446
101770,3580,10.5,-1.6271478626053604
101770,3593,10.5,-1.6268699438653265
101770,3172,10.5,-1.626041517330937
101770,3158,10.5,-1.6251559854021442
101770,2727,10.5,-1.624221590255429
101770,2726,10.5,-1.624150337561261
101770,3173,10.5,-1.6251147238380566
101770,3594,10.5,-1.6265936529122347
101770,105786,10.5,-1.6259422628032763
101770,3174,10.5,-1.6254979192956744
101770,103373,10.5,-1.6246784277268742
101770,2737,10.5,-1.6240929217017
101770,3582,0.05,-0.36477797876586804
101770,3175,0.4765306122448979,-1.442892851054593
101770,3581,0.05,-0.5564883127001279
101770,3595,10.5,-1.6262427480257053
101770,100514,0.4765306122448979,-1.4907468743080283
101770,2738,10.5,-1.623944658571054
101770,3159,0.05,-0.31799293820534436
101770,3197,10.5,-1.6247186081279366
101770,2778,10.5,-1.6174947422075263
101770,3208,10.5,-1.6200127552307393
101770,3209,10.5,-1.6228643444438373
101770,106769,10.5,-1.6174929171867745
101770,3625,10.5,-1.6401117666542753
101770,3633,10.5,-1.640396026365389
101770,101047,10.5,-1.640682284635421
101770,119996,10.5,-1.6395498992799618
101770,115511,10.5,-1.637917266199917
101770,3245,10.5,-1.6367523979542553
101770,3641,10.5,-1.6398212764480502
101770,3251,10.5,-1.6342322671293958
101770,3650,10.5,-1.6356879431382731
101770,102154,10.5,-1.6320834627645007
101770,3279,10.5,-1.630049084844643
101770,4019,10.5,-1.6279489240175624
101770,3592,10.5,-1.6275776201055634
101770,4024,10.5,-1.6281232737623421
101770,105828,10.5,-1.627757667253888
101770,4025,10.5,-1.6272040693476395
101770,4026,10.5,-1.626760543974973
101770,4020,0.05,-0.816909162962808
101770,4042,0.6897959183673469,-1.2742077438131965
101770,112921,10.5,-1.639430882371931
101770,101759,10.5,-1.6393936789141184
101770,4063,10.5,-1.638936161483525
101770,3632,10.5,-1.639171426292747
101770,3640,10.5,-1.6384703889989707
101770,110384,10.5,-1.6385598525711886
101770,4489,0.05,-1.0427346683765393
101770,4490,0.05,-1.0198374218410633
101770,4491,10.5,-1.6274836598024605
101770,4486,10.5,-1.6269717912516404
101770,4034,0.9030612244897959,-1.0432259338367702
101770,4503,0.9030612244897959,-0.8401033719146351
101770,102295,0.9030612244897959,-1.4250460981874662
101770,4513,0.9030612244897959,-1.1316238545603388
101770,4055,10.5,-1.6383129736760975
101770,4522,10.5,-1.6374011935053812
101770,115709,10.5,-1.6380789364540553
101770,4071,10.5,-1.638232225680187
101770,4070,10.5,-1.6375888403959662
101770,4538,10.5,-1.636733212238119
101770,4529,10.5,-1.636996783777549
101770,4499,0.26326530612244897,-1.177881806055772
101770,4975,0.05,-0.9010775413081393
101770,101491,0.05,-0.997926856103603
101770,4974,0.05,-0.9176251863560208
101770,4493,0.6897959183673469,-0.4087805836595524
101770,4492,0.4765306122448979,-0.1531223277443685
101770,4494,0.9030612244897959,-0.7059517091915515
101770,4990,0.9030612244897959,-1.0593794802199459
101770,4981,0.9030612244897959,-0.8564375118736949
101770,5002,0.9030612244897959,-1.4770635633376874
101770,103102,10.5,-1.6365566770767122
101770,5025,10.5,-1.6357565477613507
101770,5014,10.5,-1.6358027763183012
101770,4537,10.5,-1.636023359903612
101770,5024,10.5,-1.6354341954740947
101770,4968,0.05,-0.4698035738033204
101770,4979,0.6897959183673469,-0.47866025751998476
101770,5506,0.9030612244897959,-0.8911730192789462
101770,4969,0.6897959183673469,-0.7601544341155471
101770,5516,0.6897959183673469,-0.8532622093062474
101770,4980,0.6897959183673469,-0.7476635509854779
101770,5517,0.9030612244897959,-0.9429210536361916
101770,4989,0.9030612244897959,-1.0160977660067427
101770,5001,0.9030612244897959,-1.3663970995579642
101770,5538,0.9030612244897959,-1.4462520427572692
101770,5528,0.9030612244897959,-1.2303235371797259
101770,5009,10.5,-1.6356706686154228
101770,5547,10.5,-1.6349538102878562
101770,5548,10.5,-1.6346940807863648
101770,5559,10.5,-1.6346090577153949
101770,108782,10.5,-1.634915531906148
101770,5481,0.6897959183673469,-0.7387746115072586
101770,4953,0.05,-0.5468139678756083
101770,4942,0.05,-0.66736174724969
101770,121163,0.6897959183673469,-0.6561388539099793
101770,5507,0.9030612244897959,-0.9875936078578942
101770,6039,0.9030612244897959,-1.136326927987315
101770,6051,0.9030612244897959,-1.1246950500649393
101770,4970,0.9030612244897959,-0.9087248577164673
101770,6024,0.9030612244897959,-1.3707468358169645
101770,5494,0.9030612244897959,-1.0619027834583483
101770,5527,0.9030612244897959,-1.1443356334502783
101770,6062,1.1163265306122447,-1.5868271876259392
101770,6052,1.1163265306122447,-1.5347689732122252
101770,6073,10.5,-1.6334217931605606
101770,6085,10.5,-1.6340378753717815
101770,6037,0.6897959183673469,-0.7305494852841616
101770,120509,0.05,-0.7430598659790661
101770,6040,1.1163265306122447,-1.4880008589751346
101770,6616,10.5,-1.6318509693604715
101770,6605,10.5,-1.6315876502335427
101770,110755,10.5,-1.6323401591909699
101770,6627,10.5,-1.6325287585029136
101770,6617,10.5,-1.631925062533659
101770,7225,10.5,-1.6313572012599238
101770,6606,10.5,-1.631282066853478
101770,7260,10.5,-1.6301168486729916
101770,110803,10.5,-1.6313164463146586
101770,7275,10.5,-1.6323453778535817
101770,112394,10.5,-1.630033688951296
101770,7273,0.05,-0.9725868562243896
101770,7292,10.5,-1.6318409509814673
101770,7274,10.5,-1.6306772298835042
101770,2014,10.5,-1.6058697230384253
