Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9234,4987,0.4765306122448979,-0.9392324669179246
9234,4977,0.6897959183673469,-0.5973639235909189
9234,5515,0.26326530612244897,-0.39234754467523225
9234,5514,0.05,0.04674257408864568
9234,5504,0.05,-0.24633053768209878
9234,116504,0.6897959183673469,-0.5931080691786195
9234,6038,0.05,0.10242889575586045
9234,5505,0.9030612244897959,-0.6993251683995685
9234,5492,0.05,-0.4236341576631202
9234,5493,0.9030612244897959,-0.8295812648720784
9234,5480,0.9030612244897959,-0.7016035434075398
9234,6023,0.05,-0.1258561763562529
9234,5022,10.5,-1.3703415388081788
9234,4527,10.5,-1.3697025055724348
9234,106287,10.5,-1.3694365838261815
9234,4531,10.5,-1.36922989156069
9234,4526,10.5,-1.368234523732482
9234,5008,10.5,-1.3681079546432775
9234,4525,10.5,-1.3671909051452333
9234,4511,10.5,-1.3674035207195137
9234,4999,10.5,-1.3662553718428954
9234,4528,10.5,-1.3690913457182279
9234,4996,10.5,-1.3659208597873702
9234,4521,10.5,-1.3663926195202158
9234,5000,0.6897959183673469,-0.7821611089926861
9234,4512,0.26326530612244897,-1.0385686161654428
9234,4510,10.5,-1.3652971313629125
9234,4520,10.5,-1.3658383102994245
9234,4509,10.5,-1.3654342644999664
9234,4988,0.6897959183673469,-0.40933450942195226
9234,105460,10.5,-1.364825960748473
9234,4986,0.05,-1.3381114127285167
9234,5513,0.05,-0.8165708473200697
9234,4978,0.6897959183673469,-0.5572385598162359
9234,4089,10.5,-1.372829693657263
9234,4088,10.5,-1.3723832502552682
9234,122070,10.5,-1.3720350514775737
9234,4077,10.5,-1.3723420672201478
9234,4535,10.5,-1.3706124731183609
9234,4068,10.5,-1.3713405996184145
9234,4061,10.5,-1.3696997564218503
9234,4067,10.5,-1.3712086614658157
9234,4066,10.5,-1.3700664272651482
9234,4065,10.5,-1.368783846119392
9234,4052,10.5,-1.3682710883000841
9234,98859,10.5,-1.3675465043192143
9234,4058,10.5,-1.3665622211789974
9234,112746,10.5,-1.365887298313972
9234,4039,10.5,-1.3651518198448187
9234,4040,0.6897959183673469,-0.42615174215764595
9234,4500,0.6897959183673469,-0.3292267057857048
9234,4053,10.5,-1.3667139563894954
9234,4031,10.5,-1.3649697983160851
9234,4030,10.5,-1.3647562777968174
9234,118316,10.5,-1.3646556335926738
9234,4032,0.6897959183673469,-0.12130734503504703
9234,4501,0.6897959183673469,-0.14968408326483051
9234,3646,10.5,-1.373282002757144
9234,3647,10.5,-1.3732595985038478
9234,4090,10.5,-1.3729870084657412
9234,3630,10.5,-1.3718292151491989
9234,115869,10.5,-1.3726080895727581
9234,3622,10.5,-1.370656783069271
9234,98939,10.5,-1.3707552152573284
9234,4060,10.5,-1.3693156426858835
9234,4059,10.5,-1.3677827117763468
9234,4062,10.5,-1.3681269113498833
9234,3623,10.5,-1.3689161960854999
9234,3621,10.5,-1.3680857768539187
9234,3627,10.5,-1.3697254854168528
9234,4051,10.5,-1.3664140148355908
9234,3616,10.5,-1.366159939727369
9234,4050,10.5,-1.3655034089144555
9234,3617,10.5,-1.3669827170531765
9234,4054,0.6897959183673469,-0.592243239825069
9234,3615,10.5,-1.3648713891170994
9234,3604,10.5,-1.3641949245231109
9234,3605,0.6897959183673469,-0.1806059067650141
9234,3603,10.5,-1.363759862195753
9234,4502,0.6897959183673469,-0.2023545820595749
9234,4033,0.6897959183673469,-0.2465422140755702
9234,4022,10.5,-1.36465333097797
9234,4498,10.5,-1.3645813481951792
9234,117499,10.5,-1.3646262204937778
9234,3596,10.5,-1.3638042468459677
9234,3591,10.5,-1.363860508629926
9234,4018,10.5,-1.364205564493373
9234,4023,10.5,-1.3644315635855877
9234,3578,10.5,-1.3634358597258136
9234,118651,10.5,-1.3641320612466132
9234,3244,10.5,-1.3735165559439162
9234,3648,10.5,-1.3733252854425997
9234,3243,10.5,-1.3735074123645425
9234,3234,10.5,-1.373269340973311
9234,3233,10.5,-1.372622821480741
9234,3629,10.5,-1.3721725059977579
9234,3631,10.5,-1.3707830354746298
9234,3638,10.5,-1.372135102987655
9234,107741,10.5,-1.3711602580996645
9234,3228,10.5,-1.3714632663766069
9234,3226,10.5,-1.3684230967429114
9234,3227,10.5,-1.3699821427224332
9234,3624,0.4765306122448979,-1.0327030929336587
9234,3221,10.5,-1.3695718838976885
9234,3222,10.5,-1.3679575787523564
9234,3220,10.5,-1.3666707356282513
9234,3618,0.4765306122448979,-0.40370114301949345
9234,3212,10.5,-1.3639513446407188
9234,3213,10.5,-1.3651119183878269
9234,3199,10.5,-1.3631667472320745
9234,120698,0.6897959183673469,-0.24837767004092726
9234,4041,0.6897959183673469,-0.2925646714781256
9234,3198,10.5,-1.36259058856408
9234,3185,10.5,-1.3619918989689817
9234,3590,10.5,-1.3627374709301492
9234,3577,10.5,-1.3625023368386024
9234,112254,10.5,-1.361517662236075
9234,3154,10.5,-1.3620856235404615
9234,3579,10.5,-1.363741526670871
9234,3155,10.5,-1.3626987162079516
9234,2722,10.5,-1.360942186138744
9234,110522,10.5,-1.373481175165216
9234,3235,10.5,-1.3734094837011344
9234,2826,10.5,-1.3735483045178918
9234,107128,10.5,-1.3734236931299417
9234,102576,10.5,-1.3732659070663513
9234,2829,10.5,-1.3729957890674802
9234,3637,10.5,-1.373083592438951
9234,104110,10.5,-1.3728598176297768
9234,2809,10.5,-1.3717792441371395
9234,2808,10.5,-1.3700631784293802
9234,2807,10.5,-1.3686547454088536
9234,2794,10.5,-1.3669258095820203
9234,3214,0.4765306122448979,-0.5079861653233997
9234,100914,10.5,-1.367748355694062
9234,3215,0.05,-0.7096798165623597
9234,97902,10.5,-1.368613616437095
9234,2795,10.5,-1.3697001654216523
9234,3229,10.5,-1.3710490811562623
9234,2793,10.5,-1.365084827812081
9234,3223,10.5,-1.3671806068242014
9234,3216,10.5,-1.3654611827222003
9234,3607,0.4765306122448979,-0.7055728438875246
9234,3606,0.6897959183673469,-0.39116267646984504
9234,2792,10.5,-1.3637288472189377
9234,116298,10.5,-1.36226543879186
9234,2781,10.5,-1.3623786402110172
9234,3211,10.5,-1.3610087264718662
9234,107646,10.5,-1.3607188370455905
9234,3170,10.5,-1.3600778641142326
9234,105400,10.5,-1.3596962033038085
9234,2735,10.5,-1.3587413335717646
9234,2734,10.5,-1.3581902798408505
9234,3171,10.5,-1.360140106268525
9234,113118,10.5,-1.3616798817159008
9234,3156,10.5,-1.363154502115687
9234,108719,10.5,-1.3618600916296915
9234,2723,10.5,-1.3608210366889395
9234,2819,10.5,-1.3717711626835105
9234,3236,10.5,-1.372228705820612
9234,2828,10.5,-1.372599712647638
9234,2423,10.5,-1.3720156100737442
9234,2424,10.5,-1.371361924837061
9234,117075,10.5,-1.3728665445265822
9234,2827,10.5,-1.3732954303802338
9234,116751,10.5,-1.3733045468869571
9234,2411,10.5,-1.3705036659737715
9234,112918,10.5,-1.3705372067840278
9234,2810,10.5,-1.3709257885791968
9234,2811,10.5,-1.3695355530678652
9234,116881,10.5,-1.3707673281122505
9234,2817,10.5,-1.3718874377446473
9234,2384,10.5,-1.3674603962001681
9234,2397,10.5,-1.3690747145816986
9234,2796,10.5,-1.368421137799011
9234,2383,10.5,-1.3646773718557483
9234,106194,10.5,-1.3632941502005052
9234,106383,10.5,-1.362345788442529
9234,2780,10.5,-1.3603186007741623
9234,2791,10.5,-1.3604973859558176
9234,3210,10.5,-1.3586921236143548
9234,2779,10.5,-1.357269759954716
9234,2790,10.5,-1.3575451225256718
9234,3219,10.5,-1.3554278550022505
9234,2789,10.5,-1.3538928427177206
9234,114018,10.5,-1.3578423977460377
9234,2341,10.5,-1.3561966848785296
9234,2736,10.5,-1.3592966797383874
9234,2753,10.5,-1.3559728756748801
9234,3184,10.5,-1.357464433734573
9234,2330,10.5,-1.3593020703545156
9234,2329,10.5,-1.359012181866306
9234,2724,10.5,-1.3606932299426826
9234,98561,10.5,-1.3698890324196547
9234,2021,10.5,-1.3703022529838802
9234,2422,10.5,-1.372498643647523
9234,2020,10.5,-1.3709216141864835
9234,2019,10.5,-1.3711480338692326
9234,101447,10.5,-1.372884840055998
9234,2421,10.5,-1.3721264859308961
9234,2410,10.5,-1.3720362769367886
9234,2005,10.5,-1.370938934986687
9234,2399,10.5,-1.3696816023068346
9234,111093,10.5,-1.3695608293450947
9234,2409,10.5,-1.3714419951042571
9234,2004,10.5,-1.3703578134403704
9234,2818,10.5,-1.372841184817771
9234,1991,10.5,-1.3695088834279128
9234,2398,10.5,-1.3703791323568622
9234,1992,10.5,-1.3687986047353462
9234,2400,10.5,-1.368943227509166
9234,1990,10.5,-1.3682976038605954
9234,1989,10.5,-1.3663390439853051
9234,120764,10.5,-1.3656081754165856
9234,1977,10.5,-1.3618524686939861
9234,1978,10.5,-1.3639337958786881
9234,2382,10.5,-1.3622190436227664
9234,2381,10.5,-1.3608779702931169
9234,2396,10.5,-1.359713092220829
9234,2380,10.5,-1.3578814511003672
9234,2395,10.5,-1.3575481012917776
9234,2806,10.5,-1.3540468142066109
9234,122664,10.5,-1.3551765432793732
9234,2342,10.5,-1.35569771170604
9234,2359,10.5,-1.3539488232502852
9234,2752,10.5,-1.35364755536277
9234,122157,10.5,-1.3578361644466757
9234,2344,10.5,-1.3573054643159108
9234,109860,10.5,-1.3592097474503735
9234,117708,10.5,-1.3567522498534332
9234,2343,10.5,-1.3573673607740289
9234,1641,10.5,-1.3688353389089172
9234,1631,10.5,-1.368498171755486
9234,110012,10.5,-1.3690705965172296
9234,1629,10.5,-1.3691530636293896
9234,1628,10.5,-1.368731454906193
9234,1620,10.5,-1.3676887215737095
9234,2401,10.5,-1.3680948325475764
9234,1993,10.5,-1.3675682709793744
9234,2006,10.5,-1.3688319116607466
9234,119194,10.5,-1.3679892878394462
9234,118550,10.5,-1.3674116523616364
9234,102210,10.5,-1.3657499303038385
9234,99273,10.5,-1.3636268170410495
9234,1988,10.5,-1.3614527817595041
9234,1987,10.5,-1.358464804119229
9234,1640,10.5,-1.3671352639413539
9234,1630,10.5,-1.366919204456532
9234,1330,10.5,-1.3668525927401425
9234,118905,10.5,-1.3654299901863816
9234,1331,10.5,-1.3653283416923427
9234,114722,10.5,-1.3660658691711358
9234,1632,10.5,-1.3675264756730807
9234,1332,10.5,-1.36483152676671
9234,1329,10.5,-1.3658542051751268
9234,113236,10.5,-1.366218207155951
9234,1319,10.5,-1.3644583488047992
9234,1619,10.5,-1.3651649590043444
9234,1318,10.5,-1.3621369362588611
9234,1618,10.5,-1.3629243726056175
9234,1617,10.5,-1.360904170021123
9234,1317,10.5,-1.3591707021140484
9234,98468,10.5,-1.3589444732929978
9234,1316,10.5,-1.3574594569977032
9234,1063,10.5,-1.3625324945553063
9234,1333,10.5,-1.36316755345262
9234,1062,10.5,-1.3630863252025742
9234,1061,10.5,-1.3631572317342342
9234,111431,10.5,-1.3642368046987565
9234,107486,10.5,-1.3617942635308515
9234,1328,10.5,-1.363491138143905
9234,1327,10.5,-1.3614685598080674
9234,1060,10.5,-1.3601291802301172
9234,1326,10.5,-1.3589477008954947
9234,117541,10.5,-1.35900163888549
9234,111585,10.5,-1.355944057491878
9234,103317,10.5,-1.3562379015658665
9234,1325,10.5,-1.3552042829010635
9234,1616,10.5,-1.3553947606916772
9234,1324,10.5,-1.353621450004618
9234,1076,10.5,-1.3604329531299753
9234,1077,10.5,-1.3604130062592676
9234,1075,10.5,-1.3602468080204684
9234,836,10.5,-1.361192148276411
9234,1074,10.5,-1.3593095284238963
9234,1059,10.5,-1.3569038945929104
9234,834,10.5,-1.3575916477228813
9234,832,10.5,-1.352483557934037
9234,833,10.5,-1.3544293977449153
9234,835,10.5,-1.358978318128826
9234,102567,10.5,-1.3576269940527514
9234,847,10.5,-1.3557158497364585
9234,846,10.5,-1.3534032046178388
9234,845,10.5,-1.3506037438724072
9234,1073,10.5,-1.3482508201614452
9234,844,10.5,-1.346579205055766
9234,1058,10.5,-1.3526757900181194
9234,660,10.5,-1.3428430288252433
9234,661,10.5,-1.3468145063915973
9234,843,10.5,-1.3438967820399261
9234,858,10.5,-1.3411090165764041
9234,662,10.5,-1.3491256157783633
9234,663,10.5,-1.3512615616600199
9234,664,10.5,-1.3530414266172146
9234,857,10.5,-1.3396400073401278
9234,676,10.5,-1.3383911673048963
9234,869,10.5,-1.3366206693317473
9234,685,10.5,-1.3345419490478552
9234,675,10.5,-1.3335546204415132
9234,112252,10.5,-1.3346067788771987
9234,102632,10.5,-1.349286294334155
9234,101304,10.5,-1.3523253446559917
9234,1072,10.5,-1.3444209496622705
9234,849,10.5,-1.3558817888665993
9234,848,10.5,-1.354729223139592
9234,100876,10.5,-1.3568775625975023
9234,118281,10.5,-1.3577917439671254
9234,1342,10.5,-1.3606556047703249
9234,1353,10.5,-1.3569724280832145
9234,117679,10.5,-1.3499969220419947
9234,1057,10.5,-1.3512758784371681
9234,1323,10.5,-1.3509457753815273
9234,1642,10.5,-1.363152443269425
9234,1655,10.5,-1.3587603869543359
9234,1085,10.5,-1.353658112626034
9234,1365,10.5,-1.3520919786998356
9234,1366,10.5,-1.353863957172568
9234,1098,10.5,-1.3491214260575202
9234,1109,10.5,-1.3469537178626085
9234,107573,10.5,-1.3499199730072982
9234,1377,10.5,-1.3498294099639887
9234,1669,10.5,-1.3555726339397771
9234,1376,10.5,-1.3454185408269623
9234,1692,10.5,-1.3442720705736089
9234,2053,10.5,-1.3478311922179436
9234,2043,10.5,-1.3524005259344958
9234,1627,10.5,-1.3514635004983866
9234,1615,10.5,-1.35482949411385
9234,1626,10.5,-1.3515185675145651
9234,1638,10.5,-1.3479054197832618
9234,1637,10.5,-1.3467967617657277
9234,1643,10.5,-1.3655844280575495
9234,2007,10.5,-1.3666658288412372
9234,1341,10.5,-1.3435236896200453
9234,106432,10.5,-1.3417606945330238
9234,2015,10.5,-1.3462436788418617
9234,122440,10.5,-1.344089995934648
9234,1070,10.5,-1.3461027794137714
9234,105012,10.5,-1.3604120325507294
9234,1656,10.5,-1.3634389458452074
9234,2022,10.5,-1.3645985856865592
9234,2033,10.5,-1.361133653361843
9234,1670,10.5,-1.3567724374462107
9234,106319,10.5,-1.3521091773027916
9234,2044,10.5,-1.3562743612146626
9234,1691,10.5,-1.3397170705510169
9234,98949,10.5,-1.3391345663296117
9234,2063,0.26326530612244897,-1.1072361028201416
9234,1986,10.5,-1.3562357501798923
9234,1994,10.5,-1.36643002624121
9234,2402,10.5,-1.3666373923646873
9234,2412,10.5,-1.3655844747943404
9234,2008,10.5,-1.3652913690911026
9234,2034,10.5,-1.3630218003574441
9234,2425,10.5,-1.3641146825487822
9234,2027,10.5,-1.3411297479601054
9234,2003,10.5,-1.3491987922370567
9234,111400,10.5,-1.3440635470831999
9234,99132,10.5,-1.3391093528104596
9234,1649,10.5,-1.3362219007071183
9234,1650,10.5,-1.3365702589715922
9234,121887,10.5,-1.3590704023994569
9234,2433,10.5,-1.3614182007275932
9234,2456,10.5,-1.3510218738106485
9234,116830,10.5,-1.3550636543957086
9234,2054,10.5,-1.3472955409713085
9234,2464,0.05,-0.7615146543048275
9234,1935,10.5,-1.3552914611031324
9234,2360,10.5,-1.35399471268521
9234,1936,10.5,-1.3548376192050142
9234,1937,10.5,-1.3555840473022815
9234,1950,10.5,-1.3515411059008575
9234,2358,10.5,-1.3517167036348345
9234,1951,10.5,-1.3528867727532043
9234,1985,10.5,-1.3538078592171399
9234,2385,10.5,-1.3683904131640703
9234,2386,10.5,-1.3672911627188569
9234,2820,10.5,-1.3650427607242919
9234,2812,10.5,-1.3655743416076374
9234,2830,10.5,-1.3629591731576158
9234,123245,10.5,-1.359720090736185
9234,2445,10.5,-1.3586088257649442
9234,2444,10.5,-1.3559623169289572
9234,2840,10.5,-1.3564784066349769
9234,113169,10.5,-1.3525672106600104
9234,103205,10.5,-1.3481913811459671
9234,104884,10.5,-1.360457968692875
9234,111051,10.5,-1.3515431624913408
9234,2767,10.5,-1.3534117138819122
9234,2768,10.5,-1.3553483741490404
9234,3195,10.5,-1.3536419908833635
9234,101944,10.5,-1.3513510236482578
9234,3196,10.5,-1.3562269490041161
9234,2788,10.5,-1.352022173378706
9234,2805,10.5,-1.3501825414769582
9234,123010,10.5,-1.351472823316057
9234,2797,10.5,-1.367695079392322
9234,2798,10.5,-1.3664178816130637
9234,3230,10.5,-1.3647769193195387
9234,2804,10.5,-1.3472316132505924
9234,2816,10.5,-1.3477879013985992
9234,2787,10.5,-1.3492357880478627
9234,2393,10.5,-1.3495647620826898
9234,2394,10.5,-1.3516301436920246
9234,3238,10.5,-1.3637511770478028
9234,99871,10.5,-1.3640507679608471
9234,2392,10.5,-1.3448923022079597
9234,2408,10.5,-1.3454140620984782
9234,3237,10.5,-1.3619778446425852
9234,3252,10.5,-1.3565250416206593
9234,3264,10.5,-1.3542568875518928
9234,2839,10.5,-1.3535770037822017
9234,101805,10.5,-1.3625441938289975
9234,3157,10.5,-1.3633970701022662
9234,3580,10.5,-1.3638288275253125
9234,3593,10.5,-1.3638682728486944
9234,3172,10.5,-1.3634944544925993
9234,3158,10.5,-1.3627693149513425
9234,2727,10.5,-1.3621925072317276
9234,2726,10.5,-1.3618321626154497
9234,3173,10.5,-1.3630151499830636
9234,3594,10.5,-1.3638856724784665
9234,105786,10.5,-1.3635805507946355
9234,3174,10.5,-1.3634519713487423
9234,103373,10.5,-1.3628450868412836
9234,2737,10.5,-1.362300592266763
9234,3582,0.05,-1.0397885156843096
9234,3175,10.5,-1.36313326967556
9234,3581,10.5,-1.36387034306716
9234,3595,10.5,-1.3638165113611134
9234,100514,10.5,-1.3628811124424018
9234,2738,10.5,-1.3623534400139534
9234,3159,0.05,-0.46638569011294106
9234,3197,10.5,-1.3588243856042603
9234,2778,10.5,-1.3512056445727327
9234,3208,10.5,-1.353688483487641
9234,3209,10.5,-1.3565696244276104
9234,106769,10.5,-1.3509476413651522
9234,3625,0.05,-1.2579152588390978
9234,3633,10.5,-1.3637755404012548
9234,101047,10.5,-1.3638239493853046
9234,119996,10.5,-1.3622021488826213
9234,115511,10.5,-1.3602577862811631
9234,3245,10.5,-1.3587572523610283
9234,3641,10.5,-1.3628034318230013
9234,3251,10.5,-1.3559797556214206
9234,3650,10.5,-1.3577483997147288
9234,102154,10.5,-1.3535484498157895
9234,3279,10.5,-1.3512571445023296
9234,4019,10.5,-1.3641824071709605
9234,3592,10.5,-1.3641361936007743
9234,4024,10.5,-1.3642871408717556
9234,105828,10.5,-1.3641929766409198
9234,4025,10.5,-1.3640849157234247
9234,4026,10.5,-1.3640050369609074
9234,4020,10.5,-1.36397179629961
9234,4042,0.6897959183673469,-0.5216211668491246
9234,112921,0.6897959183673469,-0.8210147334837341
9234,101759,10.5,-1.3629673052532225
9234,4063,10.5,-1.3628096884094902
9234,3632,10.5,-1.3624694610332075
9234,3640,10.5,-1.3611213206793753
9234,110384,10.5,-1.3615055973578065
9234,4489,0.05,-1.1788755389201535
9234,4490,0.05,-1.2103898671354179
9234,4491,10.5,-1.3641593873886455
9234,4486,10.5,-1.3640549671635789
9234,4034,0.9030612244897959,-0.43031854210996623
9234,4503,0.9030612244897959,-0.31443247913121053
9234,102295,0.6897959183673469,-0.6705989953951863
9234,4513,0.9030612244897959,-0.48759852861150743
9234,4055,0.6897959183673469,-0.951305079322762
9234,4522,0.9030612244897959,-1.120474956286042
9234,115709,10.5,-1.3620490581831453
9234,4071,10.5,-1.3618250803069576
9234,4070,10.5,-1.3607267226611532
9234,4538,10.5,-1.3602151086372904
9234,4529,10.5,-1.3608673353069265
9234,4499,10.5,-1.3642851815561428
9234,4975,0.05,-1.06195043690294
9234,101491,10.5,-1.3641425612998361
9234,4974,0.05,-0.7419234930494567
9234,4493,0.6897959183673469,-0.19157740639022336
9234,4492,0.6897959183673469,-0.24487665557926008
9234,4494,0.9030612244897959,-0.2806093717223297
9234,4990,0.9030612244897959,-0.45522124034978684
9234,4981,0.9030612244897959,-0.34915812935576707
9234,5002,0.9030612244897959,-0.7587664967064314
9234,103102,0.9030612244897959,-1.2499982327484633
9234,5025,10.5,-1.3594905498447325
9234,5014,10.5,-1.3598218048615256
9234,4537,10.5,-1.359133078772837
9234,5024,10.5,-1.3588457716109352
9234,4968,0.9030612244897959,-0.6871532241148453
9234,4979,0.6897959183673469,-0.40731739834561886
9234,5506,0.9030612244897959,-0.6889796636503351
9234,4969,0.9030612244897959,-0.7286933261328805
9234,5516,0.6897959183673469,-0.512672088438044
9234,4980,0.6897959183673469,-0.3195012315581065
9234,5517,0.6897959183673469,-0.4724699049185981
9234,4989,0.9030612244897959,-0.47292202554419416
9234,5001,0.9030612244897959,-0.7008075608855111
9234,5538,0.9030612244897959,-0.8099313417645946
9234,5528,0.9030612244897959,-0.701441889097147
9234,5009,0.9030612244897959,-1.2060946847974239
9234,5547,0.9030612244897959,-1.039640204707145
9234,5548,10.5,-1.359190114597617
9234,5559,10.5,-1.3587506713246742
9234,108782,10.5,-1.3588128073854038
9234,5481,0.9030612244897959,-0.8736922583735802
9234,4953,0.9030612244897959,-0.834374461606938
9234,4942,0.9030612244897959,-0.9495862757809495
9234,121163,0.9030612244897959,-0.7699471950424197
9234,5507,0.9030612244897959,-0.862287990968619
9234,6039,0.9030612244897959,-0.9008681823620162
9234,6051,0.9030612244897959,-0.800160137204609
9234,4970,0.9030612244897959,-0.8689092605975677
9234,6024,0.9030612244897959,-1.1448316358858448
9234,5494,0.9030612244897959,-0.9983945093313316
9234,5527,0.9030612244897959,-0.7193881896206815
9234,6062,0.9030612244897959,-1.0788234328623236
9234,6052,0.9030612244897959,-1.1144828612125584
9234,6073,0.9030612244897959,-1.1120432096909574
9234,6085,0.9030612244897959,-1.2232786064668169
9234,6037,0.05,-0.2002784087283751
9234,120509,0.05,0.03161216920143539
9234,6040,1.1163265306122447,-1.1560687078941756
9234,6616,10.5,-1.358287422960486
9234,6605,10.5,-1.3584007695698999
9234,110755,1.1163265306122447,-1.3326021464962112
9234,6627,1.1163265306122447,-1.3342966124427313
9234,6617,10.5,-1.358052909657868
9234,7225,10.5,-1.357888165794391
9234,6606,10.5,-1.3580116560590456
9234,7260,0.05,-1.3442322475884945
9234,110803,10.5,-1.3637360449090403
9234,7275,10.5,-1.364677182974464
