Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1204,4548,10.5,-0.13569780186520375
1204,4533,10.5,-0.13701066398929118
1204,4549,10.5,-0.137115976645801
1204,5037,10.5,-0.13468658511900444
1204,4532,10.5,-0.1360542471342916
1204,5038,10.5,-0.1360481792670265
1204,111737,10.5,-0.13392394913884154
1204,102131,10.5,-0.13470227778574406
1204,4087,10.5,-0.1374354145998662
1204,4073,10.5,-0.13819443972757361
1204,99242,10.5,-0.1381961215378118
1204,5021,10.5,-0.1343677883549761
1204,5571,10.5,-0.13332221492087504
1204,5048,10.5,-0.13627079411984755
1204,5586,10.5,-0.1351211620862247
1204,5049,10.5,-0.13641423016894683
1204,5593,10.5,-0.13542154065363432
1204,4564,10.5,-0.13753364722828731
1204,5050,10.5,-0.13721059658445678
1204,5039,10.5,-0.13586091578526172
1204,4565,10.5,-0.13856135952797044
1204,105099,10.5,-0.13814829513434224
1204,5040,10.5,-0.13681363024748938
1204,110830,10.5,-0.13240428827078232
1204,99097,10.5,-0.13177546393589967
1204,5570,10.5,-0.1327125336473889
1204,6131,10.5,-0.13453177059880983
1204,5585,10.5,-0.13389687321070798
1204,6122,10.5,-0.13453501581174043
1204,6121,10.5,-0.13371016069006592
1204,6684,10.5,-0.13345743838750246
1204,6110,10.5,-0.13379588324740954
1204,5572,10.5,-0.13489606826328937
1204,6675,10.5,-0.13253734435489428
1204,6683,10.5,-0.1327226006175266
1204,6108,10.5,-0.1309787885853213
1204,6107,10.5,-0.13023075060110578
1204,115812,10.5,-0.13123622195910745
1204,110107,10.5,-0.1392943281003982
1204,4074,10.5,-0.13887584536902486
1204,118984,10.5,-0.1335909686608272
1204,4550,10.5,-0.13900874722921897
1204,4534,10.5,-0.1375858988113201
1204,4076,10.5,-0.13958617947191976
1204,3628,10.5,-0.13943053143160644
1204,3635,10.5,-0.14073888879863516
1204,100675,10.5,-0.14004594450773755
1204,6109,10.5,-0.13172419490440634
1204,113742,10.5,-0.13283382343852268
1204,6119,10.5,-0.13261385828337335
1204,5569,0.05,0.054032202982572164
1204,5556,10.5,-0.1314912228921572
