Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2885,7294,10.5,0.06499925591310896
2885,7291,10.5,0.06727092264667855
2885,6643,10.5,0.06828179182048133
2885,7290,10.5,0.06755764148836318
2885,6071,10.5,0.06308180222342674
2885,6633,10.5,0.06345235125771898
2885,6634,10.5,0.06268875674845165
2885,7276,10.5,0.06439950872406075
2885,7272,10.5,0.06777237817822224
2885,101713,10.5,0.06914192179426148
2885,6642,10.5,0.06861595836336054
2885,6632,10.5,0.06886481634113628
2885,6081,10.5,0.06925341189250322
2885,7271,10.5,0.06824992976547406
2885,119753,10.5,0.06221325327309579
2885,6626,10.5,0.06234592553712914
2885,6060,10.5,0.06250394590546349
2885,6625,10.5,0.06295488628518198
2885,7261,10.5,0.06382053760073969
2885,6614,10.5,0.0622464251589393
2885,109463,10.5,0.06271265330726905
2885,6615,10.5,0.0618320210165032
2885,7246,10.5,0.06335943157620516
2885,5557,10.5,0.0653504332299556
2885,98729,10.5,0.06955247927319941
2885,6084,10.5,0.06432274651320913
2885,6072,10.5,0.06376155555016294
2885,6069,10.5,0.06948424990519753
2885,6082,10.5,0.06973622559289772
2885,5537,10.5,0.06379453014467285
2885,6061,10.5,0.06307860689553424
2885,5546,10.5,0.06459102752950963
2885,103992,10.5,0.06430495863576324
2885,5525,10.5,0.06327582436274892
2885,102221,10.5,0.06252864357533572
2885,6049,10.5,0.06202590694555299
2885,6050,10.5,0.062009507906284345
2885,6604,10.5,0.061593186293436575
2885,116601,10.5,0.0664285835986298
2885,103259,10.5,0.06583686862231508
2885,5012,10.5,0.07174014410247698
2885,5020,10.5,0.07172032073709544
2885,5555,10.5,0.07064118219255355
2885,5558,10.5,0.06505716256392646
2885,5545,10.5,0.07125312896976699
2885,5006,10.5,0.07264137997765285
2885,121420,10.5,0.07004603339758897
2885,5013,10.5,0.06540671578644841
2885,5007,10.5,0.06500167188198058
2885,100343,10.5,0.07048408110341586
2885,4997,10.5,0.07251595005330824
2885,5536,10.5,0.07137397798601353
2885,5526,10.5,0.06414530819689179
2885,4998,10.5,0.06459568614665323
2885,5524,10.5,0.07135851372096469
2885,4985,10.5,0.07247017180944049
2885,6070,10.5,0.07037899478972731
2885,4987,10.5,0.06507518294375791
2885,4977,10.5,0.06457984817873763
2885,5515,10.5,0.06368127034996884
2885,5514,10.5,0.06275334250410247
2885,5504,10.5,0.06318162802172322
2885,116504,10.5,0.06405785991206625
2885,6038,10.5,0.06212699146305478
2885,5505,10.5,0.06368443892717601
2885,5492,10.5,0.06267495599292894
2885,5493,10.5,0.06302569077747455
2885,5480,10.5,0.06219756236164986
2885,6023,10.5,0.06179393226752117
2885,5022,10.5,0.06639825147701228
2885,4527,10.5,0.06634175657031727
2885,106287,10.5,0.06577571951668415
2885,4531,10.5,0.0724039758094489
2885,4526,10.5,0.07328288297679963
2885,5008,10.5,0.0658787395699193
2885,4525,10.5,0.07392989581203391
2885,4511,10.5,0.06657137257307011
2885,4999,10.5,0.06559820487395207
2885,4528,10.5,0.06686523900189811
2885,4996,10.5,0.07395160851609284
2885,4521,10.5,0.0747502065915735
2885,5000,10.5,0.06591841385029817
2885,4512,10.5,0.06656590405239393
2885,4510,10.5,0.07363810054846043
2885,4520,10.5,0.07561228203630532
2885,4509,10.5,0.07546208598868132
2885,4988,10.5,0.06565039795719341
2885,105460,10.5,0.07339986935254883
2885,4986,10.5,0.07299742602241321
2885,5513,10.5,0.07206765039945784
2885,4978,10.5,0.06477526169999803
2885,4089,10.5,0.06964610603756471
2885,4088,10.5,0.06901776031591289
2885,122070,10.5,0.06884183206929961
2885,4077,10.5,0.06920284196111226
2885,4535,10.5,0.06742673031619506
2885,4068,10.5,0.06852237683114482
2885,4061,10.5,0.06806969440792376
2885,4067,10.5,0.0720204331580877
2885,4066,10.5,0.07331543737287838
2885,4065,10.5,0.07455484412216373
2885,4052,10.5,0.06741190749534376
2885,98859,10.5,0.07549172383107194
2885,4058,10.5,0.07612285083102499
2885,112746,10.5,0.07648861683627284
2885,4039,10.5,0.07756209226714883
2885,4040,10.5,0.06740471556941086
2885,4500,10.5,0.06654427020861486
2885,4053,10.5,0.06757303970348072
2885,4031,10.5,0.07451886334263058
2885,4030,10.5,0.07660933267103331
2885,118316,10.5,0.07765621608747075
2885,4032,10.5,0.0672582733063114
2885,4501,10.5,0.06643586744871055
2885,3646,10.5,0.07090314009077858
2885,3647,10.5,0.07071357972756742
2885,4090,10.5,0.07013544868433264
2885,3630,10.5,0.06963046221503866
2885,115869,10.5,0.07019977637061736
2885,3622,10.5,0.06913580162548172
2885,98939,10.5,0.07431013048425983
2885,4060,10.5,0.07577921139669774
2885,4059,10.5,0.07708597825668617
2885,4062,10.5,0.06824455183392464
2885,3623,10.5,0.06953511665207723
2885,3621,10.5,0.07844802301538722
2885,3627,10.5,0.07691457505717614
2885,4051,10.5,0.07793539415062523
2885,3616,10.5,0.08007811723464575
2885,4050,10.5,0.07810911352222483
2885,3617,10.5,0.06878598500853905
2885,4054,10.5,0.06822204103618257
2885,3615,10.5,0.08033712847571639
2885,3604,10.5,0.08011709358068042
2885,3605,10.5,0.06825126681920313
2885,3603,10.5,0.07981018866244538
2885,4502,10.5,0.06713237498321312
2885,4033,10.5,0.06803190039822538
2885,4022,10.5,0.07558045273801506
2885,4498,10.5,0.07374327165861805
2885,117499,10.5,0.07444753426205353
2885,3596,10.5,0.0790322383598544
2885,3591,10.5,0.07807121883929447
2885,4018,10.5,0.0764052785114272
2885,4023,10.5,0.0750674126779417
2885,3578,10.5,0.07812389551612386
2885,118651,10.5,0.07612761505768717
2885,3244,10.5,0.0720079450162735
2885,3648,10.5,0.07133307580712966
2885,3243,10.5,0.07236900439604221
2885,3234,10.5,0.07323986824002371
2885,3233,10.5,0.07462507941008834
2885,3629,10.5,0.0742105662497502
2885,3631,10.5,0.0703279595493822
2885,3638,10.5,0.07092131210065433
2885,107741,10.5,0.07538656372053143
2885,3228,10.5,0.0763148184106448
2885,3226,10.5,0.07945855439674732
2885,3227,10.5,0.07793706901616282
2885,3624,10.5,0.06981533585832334
2885,3221,10.5,0.07122859514076763
2885,3222,10.5,0.07121356660923539
2885,3220,10.5,0.08104043347471612
2885,3618,10.5,0.06912872713664853
2885,3212,10.5,0.08277853766683885
2885,3213,10.5,0.08241166362512597
2885,3199,10.5,0.08249726244197064
2885,120698,10.5,0.06909035272449404
2885,4041,10.5,0.068999564024257
2885,3198,10.5,0.08228449987405506
2885,3185,10.5,0.08220726422688829
2885,3590,10.5,0.08034649359986301
2885,3577,10.5,0.08028455219530184
2885,112254,10.5,0.08218668405152252
2885,3154,10.5,0.08033758641144806
2885,3579,10.5,0.07683244349613783
2885,3155,10.5,0.07883639667777287
2885,2722,10.5,0.0824350693531889
2885,110522,10.5,0.07329942441619086
2885,3235,10.5,0.07249139538387117
2885,2826,10.5,0.0734482061490973
2885,107128,10.5,0.07413327734364028
2885,102576,10.5,0.07409335532701633
2885,2829,10.5,0.0734047857539406
2885,3637,10.5,0.07147458368810145
2885,104110,10.5,0.07538484534562317
2885,2809,10.5,0.07699459289236432
2885,2808,10.5,0.07917464752311631
2885,2807,10.5,0.08024413484004977
2885,2794,10.5,0.08202497381372853
2885,3214,10.5,0.0705162064373902
2885,100914,10.5,0.07239806031703389
2885,3215,10.5,0.0719327419128496
2885,97902,10.5,0.07215073623747448
2885,2795,10.5,0.0725683491635587
2885,3229,10.5,0.07178540916018195
2885,2793,10.5,0.08351165352856171
2885,3223,10.5,0.07320279450558698
2885,3216,10.5,0.0731844676035911
2885,3607,10.5,0.07145472458496205
2885,3606,10.5,0.06998194716575123
2885,2792,10.5,0.08428898093966186
2885,116298,10.5,0.08437536584081373
2885,2781,10.5,0.08520141901097888
2885,3211,10.5,0.08503424951046823
2885,107646,10.5,0.0846447683137116
2885,3170,10.5,0.08438776294177208
2885,105400,10.5,0.08544658982597086
2885,2735,10.5,0.08575950379530572
2885,2734,10.5,0.08679210312713159
2885,3171,10.5,0.08388726552183667
2885,113118,10.5,0.08043912242419238
2885,3156,10.5,0.07749467148980838
2885,108719,10.5,0.07957473444950514
2885,2723,10.5,0.08196173816751462
2885,2819,10.5,0.07470745372035625
2885,3236,10.5,0.07256623209004343
2885,2828,10.5,0.07523538879018765
2885,2423,10.5,0.076965954598742
2885,2424,10.5,0.0768054418339349
2885,117075,10.5,0.07549615301166235
2885,2827,10.5,0.07480330015276748
2885,116751,10.5,0.07500731850117659
2885,2411,10.5,0.07647301443982413
2885,112918,10.5,0.07509099358413929
2885,2810,10.5,0.07349382995747067
2885,2811,10.5,0.07450322224912498
2885,116881,10.5,0.07910659638738016
2885,2817,10.5,0.07781496705269308
2885,2384,10.5,0.08254928323702893
2885,2397,10.5,0.0814559087000154
2885,2796,10.5,0.07337618958770364
2885,2383,10.5,0.08526151450238173
2885,106194,10.5,0.08578279436129554
2885,106383,10.5,0.08613599958647511
2885,2780,10.5,0.08685606451465655
2885,2791,10.5,0.08772544376304348
2885,3210,10.5,0.08778176322782882
2885,2779,10.5,0.08996521038423011
2885,2790,10.5,0.09032434086885344
2885,3219,10.5,0.09141049334977902
2885,2789,10.5,0.0934617604419653
2885,114018,10.5,0.08661699561926373
2885,2341,10.5,0.0884978604518123
2885,2736,10.5,0.0846415274738519
2885,2753,10.5,0.08922905888344557
2885,3184,10.5,0.08807185390106598
2885,2330,10.5,0.08344978148032978
2885,2329,10.5,0.08429602114259127
2885,2724,10.5,0.08152916469365235
2885,98561,10.5,0.07827625494084
2885,2021,10.5,0.0789835039191904
2885,2422,10.5,0.07695044268777351
2885,2020,10.5,0.07914007045781257
2885,2019,10.5,0.07949654507466186
2885,101447,10.5,0.07643313671412011
2885,2421,10.5,0.07807540700734272
2885,2410,10.5,0.07838620727041135
2885,2005,10.5,0.08018754223325619
2885,2399,10.5,0.07618126172233819
2885,111093,10.5,0.07746496673237868
2885,2409,10.5,0.07920575912274463
2885,2004,10.5,0.08107599919876607
2885,2818,10.5,0.07644110490456724
2885,1991,10.5,0.08201960658448093
2885,2398,10.5,0.08037569019513391
2885,1992,10.5,0.07741528664823305
2885,2400,10.5,0.07596329919303102
2885,1990,10.5,0.08312004970666687
2885,1989,10.5,0.0847647110091071
2885,120764,10.5,0.08497659342391506
2885,1977,10.5,0.08867847714349264
2885,1978,10.5,0.08695049066015803
2885,2382,10.5,0.08758985201890046
2885,2381,10.5,0.08832989031464422
2885,2396,10.5,0.09034062596837544
2885,2380,10.5,0.09076419609398256
2885,2395,10.5,0.09186822805290706
2885,2806,10.5,0.09398498152669643
2885,122664,10.5,0.09360495394386947
2885,2342,10.5,0.08836144255179701
2885,2359,10.5,0.09035678120994528
2885,2752,10.5,0.0911833526295821
2885,122157,10.5,0.08478244263712309
2885,2344,10.5,0.0857306519023806
2885,109860,10.5,0.0830183365710504
2885,117708,10.5,0.0866140955969329
2885,2343,10.5,0.08642221703267483
2885,1641,10.5,0.08144024798608529
2885,1631,10.5,0.08075975335664953
2885,110012,10.5,0.0819300111145923
2885,1629,10.5,0.08240347473608411
2885,1628,10.5,0.0831989998492152
2885,1620,10.5,0.08442023437507529
2885,2401,10.5,0.07655845630502123
2885,1993,10.5,0.07832259193954905
2885,2006,10.5,0.0789083585052266
2885,119194,10.5,0.0791066679146093
2885,118550,10.5,0.08449076964061841
2885,102210,10.5,0.08604473972204463
2885,99273,10.5,0.08791656731106312
2885,1988,10.5,0.08970987724832458
2885,1987,10.5,0.09226127121675953
2885,1640,10.5,0.08388259467279902
2885,1630,10.5,0.08343417870071979
2885,1330,10.5,0.08474740147943094
2885,118905,10.5,0.08596808802158706
2885,1331,10.5,0.08565001598408872
2885,114722,10.5,0.0835034128991825
2885,1632,10.5,0.08079789379673508
2885,1332,10.5,0.08557780783630964
2885,1329,10.5,0.08623712043897169
2885,113236,10.5,0.0860167696007641
2885,1319,10.5,0.08782850459042923
2885,1619,10.5,0.08696757186725279
2885,1318,10.5,0.08999329596728112
2885,1618,10.5,0.08903639298453425
2885,1617,10.5,0.09071334849146684
2885,1317,10.5,0.09263796284111625
2885,98468,10.5,0.092253040161832
2885,1316,10.5,0.09392430808345187
2885,1063,10.5,0.08772715820262866
2885,1333,10.5,0.08668519974853195
2885,1062,10.5,0.08769327783730652
2885,1061,10.5,0.08819810669073391
2885,111431,10.5,0.08752307325852804
2885,107486,10.5,0.0901674594223113
2885,1328,10.5,0.08871481787672464
2885,1327,10.5,0.09067003208186386
2885,1060,10.5,0.09184905751584471
2885,1326,10.5,0.09295768453138453
2885,117541,10.5,0.09290973017053927
2885,111585,10.5,0.0955819517337716
2885,103317,10.5,0.09534999064687355
2885,1325,10.5,0.09610007941268517
2885,1616,10.5,0.0954148515833011
2885,1324,10.5,0.09727492021936601
2885,1076,10.5,0.08982072214959858
2885,1077,10.5,0.08938512603819793
2885,1075,10.5,0.09051695620381262
2885,836,10.5,0.09041303103254439
2885,1074,10.5,0.09179240111235043
2885,1059,10.5,0.0947151590743347
2885,834,0.26326530612244897,0.1254082921898878
2885,832,0.6897959183673469,0.3639637776698452
2885,833,0.6897959183673469,0.28202362991802943
2885,835,10.5,0.0925897604641922
2885,102567,10.5,0.09357228058174138
2885,847,0.4765306122448979,0.20433341023042795
2885,846,0.6897959183673469,0.36134360737117477
2885,845,0.9030612244897959,0.42646179318382327
2885,1073,0.6897959183673469,0.5231152755248394
2885,844,0.9030612244897959,0.5576863906074327
2885,1058,0.26326530612244897,0.31932842940658424
2885,660,1.1163265306122447,0.6001213800558012
2885,661,0.9030612244897959,0.5445568644116354
2885,843,0.9030612244897959,0.5925663092302706
2885,858,1.1163265306122447,0.6203491948635939
2885,662,0.9030612244897959,0.49915385303505666
2885,663,0.6897959183673469,0.4121911516078103
2885,664,0.6897959183673469,0.3205197448261383
2885,857,1.1163265306122447,0.6253651390280831
2885,676,1.1163265306122447,0.6409786323013191
2885,869,1.1163265306122447,0.6483272356119805
2885,685,1.3295918367346937,0.6618071344745805
2885,675,1.3295918367346937,0.6651209418036013
2885,112252,1.1163265306122447,0.6514299699448749
2885,102632,0.05,0.5143838564655132
2885,101304,0.05,0.17449908267564596
2885,1072,0.6897959183673469,0.5769386179536279
2885,849,10.5,0.09436318696299217
2885,848,10.5,0.09573036067539964
2885,100876,10.5,0.09302681221039799
2885,118281,10.5,0.09177580125909035
2885,1342,10.5,0.0887444523448182
2885,1353,10.5,0.09202042045007475
2885,117679,3.888775510204081,0.10623593374989238
2885,1057,5.1683673469387745,0.10106372496277904
2885,1323,5.5948979591836725,0.10058732546019011
2885,1642,10.5,0.0859628916560925
2885,1655,10.5,0.0899102788344831
2885,1085,10.5,0.0951974844329202
2885,1365,0.05,0.2261799681529264
2885,1366,10.5,0.09391978174607507
2885,1098,0.26326530612244897,0.525738317223595
2885,1109,0.4765306122448979,0.5750136991610748
2885,107573,0.05,0.4611323638284177
2885,1377,0.4765306122448979,0.14874385789428213
2885,1669,10.5,0.09178248170422953
2885,1376,0.4765306122448979,0.6219535903273423
2885,1692,0.05,0.7167818062927294
2885,2053,0.05,0.20831997155361281
2885,2043,10.5,0.09365291098516582
2885,1627,8.793877551020408,0.09858102009979242
2885,1615,10.5,0.09548088077060024
2885,1626,10.5,0.0979958301848739
2885,1638,3.035714285714285,0.1185855450008706
2885,1637,2.822448979591836,0.12522260645281036
2885,1643,10.5,0.082793284471399
2885,2007,10.5,0.0803840191891253
2885,1341,1.7561224489795917,0.19876272457255906
2885,106432,1.7561224489795917,0.22481496738767248
2885,2015,2.822448979591836,0.12401065153493174
2885,122440,2.182653061224489,0.16147557453781336
2885,1070,0.05,0.16403047031834683
2885,105012,10.5,0.08762669944239099
2885,1656,10.5,0.0846369341485671
2885,2022,10.5,0.08256735106352986
2885,2033,10.5,0.0856560681373747
2885,1670,10.5,0.0897716852891014
2885,106319,10.5,0.0929271896579672
2885,2044,10.5,0.08896854471988613
2885,1691,0.4765306122448979,0.7621176423994281
2885,98949,0.4765306122448979,0.8064437661165342
2885,2063,0.05,0.7297596851101773
2885,1986,10.5,0.09377641784669322
2885,1994,10.5,0.0792047926260886
2885,2402,10.5,0.077646267205696
2885,2412,10.5,0.07927659922516717
2885,2008,10.5,0.08065250363280085
2885,2034,10.5,0.08274994192980512
2885,2425,10.5,0.0805573683473434
2885,2027,1.7561224489795917,0.21874532011806014
2885,2003,5.5948979591836725,0.1005172821944803
2885,111400,2.395918367346938,0.14413723646660137
2885,99132,1.7561224489795917,0.2495436189425776
2885,1649,1.3295918367346937,0.35682519611979824
2885,1650,1.3295918367346937,0.38866189101846815
2885,121887,10.5,0.08568843599132281
2885,2433,10.5,0.08273833893306215
2885,2456,10.5,0.0926185306046784
2885,116830,10.5,0.08883558577905348
2885,2054,10.5,0.09649447515413234
2885,2464,0.05,0.46905912276933914
2885,1935,10.5,0.0882744221574906
2885,2360,10.5,0.0898447044156272
2885,1936,10.5,0.08825393769905188
2885,1937,10.5,0.0870381816733854
2885,1950,10.5,0.09218925377928677
2885,2358,10.5,0.09265668455646747
2885,1951,10.5,0.09041934643286009
2885,1985,10.5,0.0954124881623718
2885,2385,10.5,0.07501936502533746
2885,2386,10.5,0.0756555957985221
2885,2820,10.5,0.07858334110443332
2885,2812,10.5,0.07650023837535924
2885,2830,10.5,0.08023986391308269
2885,123245,10.5,0.08279846808507185
2885,2445,10.5,0.08482334805582215
2885,2444,10.5,0.08723377263021459
2885,2840,10.5,0.08583943278998907
2885,113169,10.5,0.09021736408723346
2885,103205,10.5,0.09399832130588637
2885,104884,10.5,0.08121640800134233
2885,111051,10.5,0.09337518095358521
2885,2767,10.5,0.09195463448917307
2885,2768,10.5,0.09027218980932705
2885,3195,10.5,0.09214512833779087
2885,101944,10.5,0.09404249087771288
2885,3196,10.5,0.08977967574473733
2885,2788,10.5,0.0947521566740116
2885,2805,10.5,0.09664658662922565
2885,123010,10.5,0.0959623574409455
2885,2797,10.5,0.07429434342387531
2885,2798,10.5,0.07455886678720203
2885,3230,10.5,0.07503296465096232
2885,2804,5.8081632653061215,0.10001896924952469
2885,2816,6.0214285714285705,0.09979889084387139
2885,2787,10.5,0.09709066143838962
2885,2393,10.5,0.09803195380050256
2885,2394,10.5,0.09674400095329727
2885,3238,10.5,0.07670266674500226
2885,99871,10.5,0.07816406151774302
2885,2392,3.248979591836734,0.11577691307039417
2885,2408,3.248979591836734,0.11502557364480892
2885,3237,10.5,0.07949998065092267
2885,3252,10.5,0.08480952534351638
2885,3264,10.5,0.08707140147650794
2885,2839,10.5,0.08843146527964385
2885,101805,10.5,0.07799678479362782
2885,3157,10.5,0.07663175497944641
2885,3580,10.5,0.07615153795480689
2885,3593,10.5,0.0756888407752967
2885,3172,10.5,0.07626026060499302
2885,3158,10.5,0.07734589191376973
2885,2727,10.5,0.07795351779433468
2885,2726,10.5,0.07871052446207161
2885,3173,10.5,0.0766850618588294
2885,3594,10.5,0.07547376284523322
2885,105786,10.5,0.07596405623765456
2885,3174,10.5,0.07595006159447704
2885,103373,10.5,0.07675322298525666
2885,2737,10.5,0.07758402515329987
2885,3582,10.5,0.07554791794586768
2885,3175,10.5,0.07628113194750108
2885,3581,10.5,0.07514547594913101
2885,3595,10.5,0.07536590656568576
2885,100514,10.5,0.07657307701390403
2885,2738,10.5,0.07731559373669139
2885,3159,10.5,0.07566182416282685
2885,3197,10.5,0.08698685516088489
2885,2778,10.5,0.09475378460898565
2885,3208,10.5,0.0926198272579889
2885,3209,10.5,0.08986836804968834
2885,106769,10.5,0.09537037035788665
2885,3625,10.5,0.07257855680517311
2885,3633,10.5,0.07414397192250655
2885,101047,10.5,0.07532934458718366
2885,119996,10.5,0.07774049736847743
2885,115511,10.5,0.07969171163345468
2885,3245,10.5,0.08210157121768347
2885,3641,10.5,0.07583592128755234
2885,3251,10.5,0.08414399559518904
2885,3650,10.5,0.08152290966156939
2885,102154,10.5,0.08680616341510516
2885,3279,10.5,0.08955065066024814
2885,4019,10.5,0.07546744555875418
2885,3592,10.5,0.0750856329395243
2885,4024,10.5,0.0745637911535888
2885,105828,10.5,0.07426342952178366
2885,4025,10.5,0.07476492844521365
2885,4026,10.5,0.0748951612446801
2885,4020,10.5,0.07472186087142807
2885,4042,10.5,0.06994854920760829
2885,112921,10.5,0.07118012996209444
2885,101759,10.5,0.0732651033730618
2885,4063,10.5,0.07217076056092242
2885,3632,10.5,0.0744060280085922
2885,3640,10.5,0.07764290857353262
2885,110384,10.5,0.07600154439222606
2885,4489,10.5,0.07406885865288582
2885,4490,10.5,0.07381522105562022
2885,4491,10.5,0.07391962942720465
2885,4486,10.5,0.07428416666856907
2885,4034,10.5,0.0689300786031305
2885,4503,10.5,0.06795566197287473
2885,102295,10.5,0.06984082491737831
2885,4513,10.5,0.0689141970497581
2885,4055,10.5,0.07097594082624159
2885,4522,10.5,0.07087412511691948
2885,115709,10.5,0.07183263427055853
2885,4071,10.5,0.07314129329240115
2885,4070,10.5,0.07514538299465578
2885,4538,10.5,0.07372596784958596
2885,4529,10.5,0.07216513462549401
2885,4499,10.5,0.07340429557020123
2885,4975,10.5,0.07316042176175641
2885,101491,10.5,0.07366631209269581
2885,4974,10.5,0.0726808429949658
2885,4493,10.5,0.06628621656918832
2885,4492,10.5,0.06568255745153462
2885,4494,10.5,0.06705521267636128
2885,4990,10.5,0.06833643550633284
2885,4981,10.5,0.06748008388442361
2885,5002,10.5,0.06963031005757281
2885,103102,10.5,0.07095974513979852
2885,5025,10.5,0.07290575129861487
2885,5014,10.5,0.07178557792445317
2885,4537,10.5,0.07551936978358897
2885,5024,10.5,0.07434098326439476
2885,4968,10.5,0.0642183333143207
2885,4979,10.5,0.06525033182717466
2885,5506,10.5,0.06481883522468901
2885,4969,10.5,0.06428486990127957
2885,5516,10.5,0.06569397274921118
2885,4980,10.5,0.06650758038843929
2885,5517,10.5,0.06651185184521768
2885,4989,10.5,0.0675254190137824
2885,5001,10.5,0.06887645725439318
2885,5538,10.5,0.06823277787167625
2885,5528,10.5,0.06698712103501292
2885,5009,10.5,0.07030877687674308
2885,5547,10.5,0.06936238468158151
2885,5548,10.5,0.07029118538349899
2885,5559,10.5,0.07153780382730279
2885,108782,10.5,0.07246342217752988
2885,5481,10.5,0.062449796678907044
2885,4953,10.5,0.06364186716851372
2885,4942,10.5,0.06283048588991447
2885,121163,10.5,0.063621795487388
2885,5507,10.5,0.06410500687410137
2885,6039,10.5,0.06455002240726626
2885,6051,10.5,0.06521195426459436
2885,4970,10.5,0.06376610746769218
2885,6024,10.5,0.06399711847011658
2885,5494,10.5,0.06350157752519747
2885,5527,10.5,0.06600628939933473
2885,6062,10.5,0.0663951293717675
2885,6052,10.5,0.06555517326711302
2885,6073,10.5,0.06760577418914537
2885,6085,10.5,0.06915289962850302
2885,6037,10.5,0.06137995732576884
2885,120509,10.5,0.06157832713587075
2885,6040,10.5,0.06479041809525243
2885,6616,10.5,0.06506169051705613
2885,6605,10.5,0.06433875503136444
2885,110755,10.5,0.06584045291489671
2885,6627,10.5,0.06661234570200003
2885,6617,10.5,0.06577981939825417
2885,7225,10.5,0.06484126023315329
2885,6606,10.5,0.06441958934615799
2885,7260,10.5,0.06443581941120735
2885,110803,10.5,0.06488291236946486
2885,7275,10.5,0.0653970909659568
2885,112394,10.5,0.06680209557099592
2885,7273,10.5,0.06699011310640746
2885,7292,10.5,0.06640488959684654
2885,7274,10.5,0.06592318199663816
2885,2014,1.5428571428571427,0.2958386670544858
2885,2026,1.3295918367346937,0.3590151704588852
2885,2418,2.182653061224489,0.1713225682525722
2885,3176,10.5,0.07603092586342874
2885,108667,10.5,0.07682889371322932
2885,2739,10.5,0.07750897512065402
2885,103505,0.26326530612244897,0.16531429987286417
2885,105129,0.26326530612244897,0.47624822790851684
2885,2725,10.5,0.0796712419693687
2885,1972,10.5,0.09642903710458095
2885,110598,10.5,0.09684929974492384
2885,859,0.4765306122448979,0.3953732485209769
2885,871,0.6897959183673469,0.49756263299587244
2885,1097,0.4765306122448979,0.5039905283087
2885,2332,10.5,0.08091671206073126
2885,2331,10.5,0.0828340673198773
2885,1071,0.05,0.36776872239038816
2885,105859,0.4765306122448979,0.5685477274167154
2885,1084,0.9030612244897959,0.614751275889195
2885,115238,0.4765306122448979,0.48760162990789835
2885,1083,0.9030612244897959,0.5903217636824822
2885,1349,1.1163265306122447,0.38694123980581907
2885,2777,10.5,0.0972095274757373
2885,2754,10.5,0.07761423968872583
2885,2755,10.5,0.07722676355601898
2885,2740,10.5,0.07641901975917065
2885,2345,10.5,0.08480622163192952
2885,4079,10.5,0.0777011909830384
2885,2377,5.3816326530612235,0.10057726693175639
2885,1971,5.1683673469387745,0.10095087903470579
2885,117008,10.5,0.06545817802724885
2885,113657,10.5,0.09473393846795453
