Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109517,4548,4.528571428571428,0.291057287101115
109517,4533,5.1683673469387745,0.28816345259162646
109517,4549,4.741836734693877,0.29006266300320804
109517,5037,4.528571428571428,0.29044162506661786
109517,4532,5.1683673469387745,0.2873915676948774
109517,5038,4.315306122448979,0.293196425581716
109517,111737,4.10204081632653,0.2938952383401454
109517,102131,4.10204081632653,0.2948929754685844
109517,4087,4.528571428571428,0.29164523698569267
109517,4073,5.3816326530612235,0.2873157272038047
109517,99242,4.9551020408163255,0.2891132962249424
109517,5021,4.741836734693877,0.288495997225792
109517,5571,4.315306122448979,0.2919542145693742
109517,5048,4.315306122448979,0.2945915929526616
109517,5586,4.10204081632653,0.29615234235731047
109517,5049,4.10204081632653,0.29549122967496066
109517,5593,4.10204081632653,0.2970036171434196
109517,4564,4.528571428571428,0.2931176965758394
109517,5050,4.315306122448979,0.29503776847756
109517,5039,4.10204081632653,0.297739952936251
109517,4565,4.528571428571428,0.2924981967326359
109517,105099,4.315306122448979,0.2946479648420104
109517,5040,4.10204081632653,0.2973203903532474
109517,110830,3.888775510204081,0.29559392534559314
109517,99097,4.10204081632653,0.2940731276325085
109517,5570,4.528571428571428,0.2901075863931589
109517,6131,3.888775510204081,0.2982046808235457
109517,5585,3.888775510204081,0.2979329141839413
109517,6122,3.888775510204081,0.299864080065003
109517,6121,3.888775510204081,0.3000511987700907
109517,6684,3.675510204081632,0.30197332376563146
109517,6110,3.675510204081632,0.3029498383191367
109517,5572,3.888775510204081,0.30093635308854294
109517,6675,3.675510204081632,0.30502311083325595
109517,6683,3.675510204081632,0.3023879713155164
109517,6108,3.675510204081632,0.29791805111907554
109517,6107,3.675510204081632,0.29672277770138955
109517,115812,4.10204081632653,0.29306949522309966
109517,110107,5.5948979591836725,0.28707708634246176
109517,4074,4.9551020408163255,0.2894776444241115
109517,118984,3.888775510204081,0.29675038103319806
109517,4550,4.315306122448979,0.29439186370542425
109517,4534,4.10204081632653,0.2973916207700087
109517,4076,4.741836734693877,0.29182933791978716
109517,3628,6.661224489795917,0.2848060056945808
109517,3635,6.447959183673468,0.28517193890453507
109517,100675,5.3816326530612235,0.28735022730162063
109517,6109,3.675510204081632,0.2988964609108494
109517,113742,3.888775510204081,0.2970400045627225
109517,6119,3.888775510204081,0.2993787859786551
109517,5569,0.05,0.403960452841577
109517,5556,4.315306122448979,0.2909272250134415
109517,4075,5.1683673469387745,0.2886401217104425
109517,3636,5.8081632653061215,0.2864516436831498
109517,6682,3.675510204081632,0.30229660887918575
109517,6120,3.675510204081632,0.3003841346580651
109517,6674,3.462244897959183,0.30499468621457093
109517,6681,3.675510204081632,0.30177854587904573
109517,6673,3.462244897959183,0.30459352248507854
109517,108017,3.462244897959183,0.30309168151576105
109517,6672,3.675510204081632,0.30156464603740685
109517,6093,3.462244897959183,0.306057418070795
109517,6659,3.462244897959183,0.3100222134994487
109517,107065,3.462244897959183,0.3079146004480928
109517,6658,3.462244897959183,0.30785801943874536
109517,7293,3.248979591836734,0.30753740839765686
109517,7305,3.462244897959183,0.3045942702194313
109517,7304,3.462244897959183,0.3034459085608743
109517,6671,3.675510204081632,0.300429900740088
109517,6657,0.26326530612244897,0.30647123800486686
109517,6670,0.05,0.3408373681638188
109517,6656,0.4765306122448979,0.39140023918693456
109517,6092,0.26326530612244897,0.42777790595488585
109517,6083,3.248979591836734,0.31389325629337117
109517,6645,3.248979591836734,0.31607273196542296
109517,6644,3.248979591836734,0.3122422550638615
109517,117645,3.462244897959183,0.3089766927290063
109517,7294,3.248979591836734,0.3105966854220251
109517,7291,0.05,0.3569442538280575
109517,6643,0.4765306122448979,0.4303148244569165
109517,7290,0.4765306122448979,0.4243392343794753
109517,6071,0.4765306122448979,0.4456856769084945
109517,6633,0.4765306122448979,0.3231290696521093
109517,6634,0.4765306122448979,0.5247145274183719
109517,7276,3.035714285714285,0.3144748665223831
109517,7272,0.6897959183673469,0.4503195765157254
109517,101713,0.4765306122448979,0.43369908811505853
109517,6642,0.6897959183673469,0.440062859488622
109517,6632,0.6897959183673469,0.42995921344573873
109517,6081,0.6897959183673469,0.4310603212113373
109517,7271,0.6897959183673469,0.4405983292166056
109517,119753,0.4765306122448979,0.5920284902473822
109517,6626,0.6897959183673469,0.5629386782643502
109517,6060,0.4765306122448979,0.5955265153758019
109517,6625,0.4765306122448979,0.4818282688197437
