Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2,4548,2.395918367346938,0.3461102671508449
2,4533,2.609183673469387,0.3395795176914669
2,4549,2.609183673469387,0.339046371257125
2,5037,2.182653061224489,0.35138986842996467
2,4532,2.395918367346938,0.3443485664765642
2,5038,2.609183673469387,0.3435400782143866
2,111737,2.182653061224489,0.3549540088498687
2,102131,2.395918367346938,0.35016154014120837
2,4087,2.822448979591836,0.3370339135360325
2,4073,2.822448979591836,0.3340289346606493
2,99242,2.822448979591836,0.3340974438490899
2,5021,2.182653061224489,0.3536470588859587
2,5571,2.182653061224489,0.35918427797391916
2,5048,2.609183673469387,0.3417857537780403
2,5586,2.395918367346938,0.34708347212888324
2,5049,2.609183673469387,0.3404677480888614
2,5593,2.609183673469387,0.3450007850650245
2,4564,2.822448979591836,0.3360554633587979
2,5050,2.822448979591836,0.3366244178578095
2,5039,2.609183673469387,0.3421716204687524
2,4565,3.035714285714285,0.33136260715376264
2,105099,3.035714285714285,0.33203460710374977
2,5040,2.822448979591836,0.33717988875162364
2,110830,2.182653061224489,0.3631983615412664
2,99097,1.9693877551020407,0.3685412240648841
2,5570,1.9693877551020407,0.36399018300504415
2,6131,2.395918367346938,0.34938395627373353
2,5585,2.395918367346938,0.3532729237762824
2,6122,2.395918367346938,0.34825535065166646
2,6121,2.395918367346938,0.35318042664535365
2,6684,2.395918367346938,0.353484276705491
2,6110,2.395918367346938,0.3507367379120141
2,5572,2.609183673469387,0.34548667911058484
2,6675,2.395918367346938,0.35699066330975404
2,6683,2.182653061224489,0.3574431449371188
2,6108,1.9693877551020407,0.3718543769346636
2,6107,0.6897959183673469,0.40764861962114274
2,115812,0.6897959183673469,0.3905506366366225
2,110107,3.035714285714285,0.32938971290139984
2,4074,3.035714285714285,0.33102728542198645
2,118984,2.182653061224489,0.3554313573990797
2,4550,3.248979591836734,0.3279447698015977
2,4534,3.035714285714285,0.33280951801295944
2,4076,3.248979591836734,0.3270649083816187
2,3628,2.822448979591836,0.32793186949999475
2,3635,3.248979591836734,0.32363572263591556
2,100675,3.248979591836734,0.3264688676990336
2,6109,2.182653061224489,0.3657113008437133
2,113742,2.182653061224489,0.36012077330323833
2,6119,2.182653061224489,0.3601999716336184
2,5569,0.6897959183673469,0.41465605781974135
2,5556,0.6897959183673469,0.3920222164448893
2,4075,3.248979591836734,0.3263933575838589
2,3636,3.462244897959183,0.3226753497835384
2,6682,2.182653061224489,0.3623932804041793
2,6120,2.182653061224489,0.35712710172670403
2,6674,2.182653061224489,0.36312868063462944
2,6681,2.182653061224489,0.3667464981887987
2,6673,1.9693877551020407,0.36896688715214776
2,108017,1.9693877551020407,0.37129547436084087
2,6672,1.9693877551020407,0.3735221087772901
2,6093,2.395918367346938,0.3531343969406249
2,6659,2.182653061224489,0.3584507142851048
2,107065,2.182653061224489,0.3634521442245342
2,6658,1.9693877551020407,0.3689238294458935
2,7293,1.9693877551020407,0.37587199589412357
2,7305,1.9693877551020407,0.3758615874535609
2,7304,0.26326530612244897,0.41064952628354856
2,6671,0.26326530612244897,0.4140188301989651
2,6657,0.4765306122448979,0.42579275328919763
2,6670,0.4765306122448979,0.424851567299825
2,6656,0.6897959183673469,0.43121427832726056
2,6092,0.6897959183673469,0.4290731015687982
2,6083,2.395918367346938,0.3550600320959797
2,6645,2.182653061224489,0.36357385536652886
2,6644,1.9693877551020407,0.3683828254323295
