Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7858,4548,2.395918367346938,0.41554434503772797
7858,4533,2.609183673469387,0.39713460072841655
7858,4549,2.609183673469387,0.40576384132698406
7858,5037,2.395918367346938,0.4168609671639051
7858,4532,2.609183673469387,0.39623860602121974
7858,5038,2.395918367346938,0.4232156074569683
7858,111737,2.182653061224489,0.43488407725649536
7858,102131,2.395918367346938,0.43512030777643984
7858,4087,2.609183673469387,0.4116294119484397
7858,4073,2.609183673469387,0.3887332170623494
7858,99242,2.609183673469387,0.39794915123034014
7858,5021,2.395918367346938,0.4090852498597287
7858,5571,2.182653061224489,0.43031339538393676
7858,5048,2.395918367346938,0.42801816618537125
7858,5586,2.395918367346938,0.438433224811268
7858,5049,2.395918367346938,0.43114903220714806
7858,5593,2.395918367346938,0.44058680329166955
7858,4564,2.609183673469387,0.41730042635671527
7858,5050,2.395918367346938,0.42613003041502173
7858,5039,2.395918367346938,0.4419074104166305
7858,4565,2.609183673469387,0.4116082470428184
7858,105099,2.609183673469387,0.4212275671147835
7858,5040,2.395918367346938,0.4368361732994889
7858,110830,2.182653061224489,0.450112875521978
7858,99097,1.9693877551020407,0.4487535876175879
7858,5570,2.182653061224489,0.4259235181646758
7858,6131,2.182653061224489,0.4487234344943203
7858,5585,2.182653061224489,0.4510028525002291
7858,6122,2.182653061224489,0.45548016597692786
7858,6121,2.182653061224489,0.4604316819805663
7858,6684,2.182653061224489,0.46929041133679583
7858,6110,2.182653061224489,0.4716665744966808
7858,5572,2.182653061224489,0.45828910765249353
7858,6675,1.9693877551020407,0.4866093126414751
7858,6683,2.182653061224489,0.47416101081903206
7858,6108,1.9693877551020407,0.47002669888261617
7858,6107,0.4765306122448979,0.6303588641052053
7858,115812,0.4765306122448979,0.5690310309392194
7858,110107,2.822448979591836,0.3846843421979982
7858,4074,2.609183673469387,0.39741597935136885
7858,118984,2.182653061224489,0.4481763595627214
7858,4550,2.609183673469387,0.4177090444028687
7858,4534,2.395918367346938,0.43436852728958764
7858,4076,2.609183673469387,0.4055586027127821
7858,3628,3.035714285714285,0.37011615253350494
7858,3635,3.035714285714285,0.3697912766763225
7858,100675,2.822448979591836,0.38404486294339235
7858,6109,1.9693877551020407,0.4670356446779337
7858,113742,2.182653061224489,0.45324154582713294
7858,6119,2.182653061224489,0.4633060150131115
7858,5569,0.4765306122448979,0.6536397140006951
7858,5556,0.4765306122448979,0.5639504347411188
7858,4075,2.822448979591836,0.3903215174695429
7858,3636,3.035714285714285,0.37642574994633493
7858,6682,1.9693877551020407,0.47808607762271393
7858,6120,2.182653061224489,0.4654460097254184
7858,6674,1.9693877551020407,0.49254616693503006
7858,6681,1.9693877551020407,0.4813210824748596
7858,6673,1.9693877551020407,0.4967193615753408
7858,108017,1.9693877551020407,0.49220809799429743
7858,6672,1.9693877551020407,0.4877941579941184
7858,6093,1.9693877551020407,0.48860442744903665
7858,6659,1.9693877551020407,0.51494241847623
7858,107065,1.9693877551020407,0.5077156012200843
7858,6658,1.7561224489795917,0.5144817941662643
7858,7293,1.7561224489795917,0.522793832560424
7858,7305,1.7561224489795917,0.5069080763430118
7858,7304,0.4765306122448979,0.5970403335092616
7858,6671,0.4765306122448979,0.6024087785920551
7858,6657,0.26326530612244897,0.6878049729378759
7858,6670,0.4765306122448979,0.693884456140321
7858,6656,0.4765306122448979,0.727242274335669
7858,6092,0.4765306122448979,0.7140727335691895
7858,6083,1.5428571428571427,0.5409817685480454
7858,6645,0.4765306122448979,0.6115697572516072
7858,6644,1.5428571428571427,0.5421857020788259
7858,117645,1.9693877551020407,0.5031721160923974
7858,7294,1.5428571428571427,0.541325063732679
7858,7291,0.26326530612244897,0.7145795147172622
7858,6643,0.6897959183673469,0.7384116792965265
7858,7290,0.4765306122448979,0.7405830128392609
7858,6071,0.6897959183673469,0.6901928317955077
7858,6633,0.4765306122448979,0.72467351806956
7858,6634,0.4765306122448979,0.7871296779801779
7858,7276,0.6897959183673469,0.6295573265811676
7858,7272,0.6897959183673469,0.7416884233971821
7858,101713,0.6897959183673469,0.7286922115743062
7858,6642,0.6897959183673469,0.7295694433890372
7858,6632,0.9030612244897959,0.733960631419835
7858,6081,0.9030612244897959,0.7220264428896221
7858,7271,0.9030612244897959,0.7407604229749325
7858,119753,0.6897959183673469,0.79882380241469
7858,6626,0.6897959183673469,0.8140189948827097
7858,6060,0.6897959183673469,0.767177858850965
7858,6625,0.26326530612244897,0.816446200028565
7858,7261,0.4765306122448979,0.776630864570373
7858,6614,0.6897959183673469,0.8211967245942398
7858,109463,0.6897959183673469,0.8172916042466694
7858,6615,0.9030612244897959,0.8158603027325291
7858,7246,0.4765306122448979,0.8064636658151647
7858,5557,2.182653061224489,0.47707749832742885
7858,98729,0.6897959183673469,0.6966065007865583
7858,6084,1.7561224489795917,0.5190879905903335
7858,6072,0.6897959183673469,0.6055548285170239
7858,6069,0.9030612244897959,0.723967433479674
7858,6082,0.6897959183673469,0.7216187165984852
7858,5537,0.6897959183673469,0.7080920832727446
7858,6061,0.6897959183673469,0.7274247791562234
7858,5546,1.7561224489795917,0.5180483474159916
7858,103992,0.6897959183673469,0.6148401233328572
7858,5525,0.9030612244897959,0.7720014493688676
7858,102221,0.9030612244897959,0.7831695040999721
7858,6049,0.9030612244897959,0.8007774074659079
7858,6050,0.9030612244897959,0.8040992261564511
7858,6604,0.9030612244897959,0.8171583175465471
7858,116601,2.395918367346938,0.4484319875802686
7858,103259,2.182653061224489,0.46337251345987374
7858,5012,0.6897959183673469,0.44099793521232666
7858,5020,2.395918367346938,0.4028616124172687
7858,5555,0.4765306122448979,0.6324337070921209
7858,5558,1.9693877551020407,0.4883295973274515
7858,5545,0.4765306122448979,0.663669439153591
7858,5006,0.6897959183673469,0.5290594281521809
7858,121420,0.6897959183673469,0.7054989965670067
7858,5013,1.9693877551020407,0.48668149879510125
7858,5007,0.6897959183673469,0.5481018876617657
7858,100343,0.6897959183673469,0.7077481351305916
7858,4997,0.6897959183673469,0.6163992737952003
7858,5536,0.6897959183673469,0.687456783053118
7858,5526,0.9030612244897959,0.7693471444167741
7858,4998,0.6897959183673469,0.7123343130104463
7858,5524,0.6897959183673469,0.6976701331149736
7858,4985,0.4765306122448979,0.669325359148909
7858,6070,0.6897959183673469,0.7123111808130433
7858,4987,0.05,0.7834885349221506
7858,4977,0.9030612244897959,0.7762637006687477
7858,5515,0.9030612244897959,0.7892986010246783
7858,5514,0.9030612244897959,0.7948495172706511
7858,5504,1.1163265306122447,0.8052331145111101
7858,116504,1.1163265306122447,0.7923985803473628
7858,6038,1.1163265306122447,0.8174401523482221
7858,5505,1.1163265306122447,0.8018136828771412
7858,5492,1.1163265306122447,0.8173011477618608
7858,5493,1.1163265306122447,0.8141815154915564
7858,5480,1.1163265306122447,0.8242520241313873
7858,6023,1.1163265306122447,0.8275220387173903
7858,5022,2.395918367346938,0.449310121265149
7858,4527,2.182653061224489,0.45738523961204336
7858,106287,2.182653061224489,0.46787252848086747
7858,4531,2.609183673469387,0.3882207290790457
7858,4526,2.395918367346938,0.38503767636959874
7858,5008,1.9693877551020407,0.4873225757584846
7858,4525,2.395918367346938,0.3846708646850223
7858,4511,0.05,0.6587021154347684
7858,4999,0.4765306122448979,0.7357455224508891
7858,4528,2.182653061224489,0.4588835116266351
7858,4996,0.6897959183673469,0.5121267101326931
7858,4521,0.05,0.4013638315394269
7858,5000,0.4765306122448979,0.7516947048992003
7858,4512,0.4765306122448979,0.7419160270455294
7858,4510,0.4765306122448979,0.6029227167687865
7858,4520,0.05,0.39980390870977234
7858,4509,0.6897959183673469,0.4679847725321664
7858,4988,1.1163265306122447,0.747993668362688
7858,105460,0.4765306122448979,0.6703580025828033
7858,4986,0.4765306122448979,0.6944140077974545
7858,5513,0.6897959183673469,0.695666906103197
7858,4978,1.1163265306122447,0.7739996808735166
7858,4089,2.822448979591836,0.3950728347092264
7858,4088,2.609183673469387,0.4037887855044737
7858,122070,2.609183673469387,0.40787634543549844
7858,4077,2.609183673469387,0.4025998322345202
7858,4535,2.395918367346938,0.4354119558287526
7858,4068,2.609183673469387,0.4171295789749514
7858,4061,2.395918367346938,0.4369769491013423
7858,4067,2.822448979591836,0.3805032128837115
7858,4066,2.822448979591836,0.3739522671582953
7858,4065,2.822448979591836,0.36838930611953413
7858,4052,2.182653061224489,0.46262126491273814
7858,98859,2.609183673469387,0.36522321030390414
7858,4058,2.609183673469387,0.36387785589942645
7858,112746,2.609183673469387,0.36357164950040766
7858,4039,2.822448979591836,0.35605369728256353
7858,4040,0.9030612244897959,0.6738394806924608
7858,4500,1.1163265306122447,0.7098311323215643
7858,4053,0.05,0.7094888967944651
7858,4031,0.4765306122448979,0.6169474306749241
7858,4030,0.6897959183673469,0.45254652178791466
7858,118316,2.609183673469387,0.3574584484620169
7858,4032,1.1163265306122447,0.6801020494962742
7858,4501,1.1163265306122447,0.7134545263247116
7858,3646,2.822448979591836,0.38118752702101744
7858,3647,2.822448979591836,0.38320127472182974
7858,4090,2.822448979591836,0.3901613833284525
7858,3630,2.609183673469387,0.4021505261318761
7858,115869,2.822448979591836,0.39214110639109645
7858,3622,2.609183673469387,0.41622401001358933
7858,98939,3.035714285714285,0.3620873910857483
7858,4060,3.035714285714285,0.3554662997293834
7858,4059,3.248979591836734,0.3504085474566454
7858,4062,0.4765306122448979,0.5127075864859878
7858,3623,2.395918367346938,0.4269209564386892
7858,3621,3.888775510204081,0.3411156399578489
7858,3627,3.462244897959183,0.34641906414453194
7858,4051,3.035714285714285,0.34825362585749475
7858,3616,4.528571428571428,0.33670109786938185
7858,4050,3.035714285714285,0.3498276941273688
7858,3617,0.4765306122448979,0.6107464905127732
7858,4054,0.9030612244897959,0.6295382192081692
7858,3615,4.315306122448979,0.33720169975500314
7858,3604,3.675510204081632,0.3392855440761242
7858,3605,1.1163265306122447,0.626343182114974
7858,3603,3.248979591836734,0.34200946924430875
7858,4502,1.3295918367346937,0.6840967561220769
7858,4033,1.3295918367346937,0.6405544048354161
7858,4022,0.4765306122448979,0.568630390991739
7858,4498,0.05,0.6975347189698076
7858,117499,0.26326530612244897,0.6786699145570779
7858,3596,2.822448979591836,0.3477305396016874
7858,3591,0.6897959183673469,0.41091530415099076
7858,4018,0.6897959183673469,0.5380075743822796
7858,4023,0.4765306122448979,0.6397153312613642
7858,3578,0.6897959183673469,0.4508378463750933
7858,118651,0.6897959183673469,0.5665297705970767
7858,3244,3.035714285714285,0.3716221027436898
7858,3648,3.035714285714285,0.3781274615934599
7858,3243,3.035714285714285,0.3683854898967388
7858,3234,3.248979591836734,0.3624077681686865
7858,3233,3.462244897959183,0.3542915444124327
7858,3629,3.248979591836734,0.3581893315197108
7858,3631,2.609183673469387,0.40270077031953333
7858,3638,2.822448979591836,0.3886521520254056
7858,107741,3.248979591836734,0.3527125299118058
7858,3228,3.675510204081632,0.34643862608134957
7858,3226,4.9551020408163255,0.3365980625364776
7858,3227,4.10204081632653,0.34065027760730926
7858,3624,0.6897959183673469,0.47770062370685706
7858,3221,2.609183673469387,0.4024538912045206
7858,3222,2.609183673469387,0.4155073263423539
7858,3220,10.5,0.3343920434823334
7858,3618,0.9030612244897959,0.554564505016848
7858,3212,10.5,0.33364786980571426
7858,3213,10.5,0.3337140773255477
7858,3199,10.5,0.3339608268324593
7858,120698,1.1163265306122447,0.5777743691445139
7858,4041,1.1163265306122447,0.5908122676547856
7858,3198,10.5,0.33418997381728144
7858,3185,10.5,0.334320964785779
7858,3590,3.248979591836734,0.34064776623252646
7858,3577,3.248979591836734,0.34151526218734185
