Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98944,4548,1.7561224489795917,0.46983280911210556
98944,4533,1.7561224489795917,0.4572468317845455
98944,4549,1.7561224489795917,0.45283428021463
98944,5037,1.5428571428571427,0.48732617904453923
98944,4532,1.5428571428571427,0.4718580235699681
98944,5038,1.7561224489795917,0.4616953891938764
98944,111737,1.5428571428571427,0.4916411179569665
98944,102131,1.5428571428571427,0.4762956354532941
98944,4087,1.9693877551020407,0.4461461471257333
98944,4073,1.9693877551020407,0.4428452361222188
98944,99242,1.9693877551020407,0.4410805221925205
98944,5021,0.9030612244897959,0.5118959200959785
98944,5571,0.9030612244897959,0.5215527561375894
98944,5048,1.7561224489795917,0.4553686314033284
98944,5586,1.7561224489795917,0.4682022406311308
98944,5049,1.9693877551020407,0.4512100351172208
98944,5593,1.7561224489795917,0.4621593102773659
98944,4564,1.9693877551020407,0.442422382001757
98944,5050,1.9693877551020407,0.44243644641847135
98944,5039,1.7561224489795917,0.4538406903674781
98944,4565,2.182653061224489,0.43031824792758544
98944,105099,2.182653061224489,0.4305867193989342
98944,5040,1.9693877551020407,0.44230322204992945
98944,110830,0.9030612244897959,0.5218518395074211
98944,99097,0.6897959183673469,0.5619151570463186
98944,5570,0.6897959183673469,0.5689777955986977
98944,6131,1.7561224489795917,0.4717555608415921
98944,5585,1.5428571428571427,0.481987444978779
98944,6122,1.7561224489795917,0.46835265215647837
98944,6121,1.5428571428571427,0.47960051429371
98944,6684,1.5428571428571427,0.47899033236554744
98944,6110,1.7561224489795917,0.47169541217395106
98944,5572,1.7561224489795917,0.46057528753789045
98944,6675,1.5428571428571427,0.4864917507469565
98944,6683,1.5428571428571427,0.48971352728519113
98944,6108,0.6897959183673469,0.5544743183687879
98944,6107,0.9030612244897959,0.5749788835472249
98944,115812,0.6897959183673469,0.5768061135402853
98944,110107,1.9693877551020407,0.43114823787283063
98944,4074,1.9693877551020407,0.4326646754913146
98944,118984,1.5428571428571427,0.48977632585222064
98944,4550,2.182653061224489,0.4204769151494945
98944,4534,2.182653061224489,0.4308401391375086
98944,4076,2.182653061224489,0.4199547136982429
98944,3628,1.9693877551020407,0.4309420773060988
98944,3635,2.182653061224489,0.41752388370040583
98944,100675,2.182653061224489,0.4225893250961158
98944,6109,1.1163265306122447,0.5207316827707527
98944,113742,1.3295918367346937,0.5024187872093817
98944,6119,1.3295918367346937,0.4985421479518588
98944,5569,0.9030612244897959,0.5834965688105551
98944,5556,0.6897959183673469,0.58207279766304
98944,4075,2.182653061224489,0.4210033388558956
98944,3636,2.182653061224489,0.41275367068013324
98944,6682,1.3295918367346937,0.5019441101298857
98944,6120,1.5428571428571427,0.4904653966487049
98944,6674,1.3295918367346937,0.5016712714705267
98944,6681,1.1163265306122447,0.5175476438466757
98944,6673,1.1163265306122447,0.5203520668253451
98944,108017,0.9030612244897959,0.5309312227942979
98944,6672,0.9030612244897959,0.5450992742072545
98944,6093,1.5428571428571427,0.4757158514352561
98944,6659,1.3295918367346937,0.48725831444862366
98944,107065,1.3295918367346937,0.5007251635310868
98944,6658,1.1163265306122447,0.5167131099324559
98944,7293,0.9030612244897959,0.5377965515939732
98944,7305,0.9030612244897959,0.5448426998121572
98944,7304,0.6897959183673469,0.5626247999149356
98944,6671,0.6897959183673469,0.5679043501743033
98944,6657,0.9030612244897959,0.5699565864779244
98944,6670,0.9030612244897959,0.5739733425847986
98944,6656,0.9030612244897959,0.571986819546503
98944,6092,0.9030612244897959,0.5784336625389578
98944,6083,1.3295918367346937,0.47646810568643305
98944,6645,1.1163265306122447,0.495952020900125
98944,6644,1.1163265306122447,0.512145741430962
98944,117645,1.5428571428571427,0.46968255628454647
98944,7294,0.9030612244897959,0.5300409932910888
98944,7291,0.9030612244897959,0.5669962842544296
98944,6643,1.1163265306122447,0.573199051944254
98944,7290,1.1163265306122447,0.5679741765587096
98944,6071,1.3295918367346937,0.4809775783339726
98944,6633,1.1163265306122447,0.5144583541030585
98944,6634,1.3295918367346937,0.4967456632614434
98944,7276,0.9030612244897959,0.5306063702594787
98944,7272,1.1163265306122447,0.5694805753878016
98944,101713,1.1163265306122447,0.5782604071208712
98944,6642,1.1163265306122447,0.5753481181996772
98944,6632,1.1163265306122447,0.5767708382093455
98944,6081,1.1163265306122447,0.5792838782200613
98944,7271,1.1163265306122447,0.572513520154687
98944,119753,1.3295918367346937,0.4894204913410217
98944,6626,1.3295918367346937,0.5007516157607853
98944,6060,1.3295918367346937,0.480287846961546
98944,6625,1.3295918367346937,0.5114643530181089
98944,7261,1.1163265306122447,0.5274107159010231
98944,6614,1.3295918367346937,0.5037053483447296
98944,109463,1.3295918367346937,0.5108637496287499
98944,6615,1.5428571428571427,0.49004740105761335
98944,7246,1.1163265306122447,0.5210147703146377
98944,5557,1.7561224489795917,0.46428197611276734
98944,98729,0.9030612244897959,0.5844641369389347
98944,6084,1.5428571428571427,0.46276157816081975
98944,6072,1.5428571428571427,0.46316758728950247
98944,6069,1.1163265306122447,0.5806822321785309
98944,6082,1.1163265306122447,0.5818639093059514
98944,5537,1.5428571428571427,0.4526224626255201
98944,6061,1.3295918367346937,0.4667436580994485
98944,5546,1.7561224489795917,0.4519697709086753
98944,103992,1.7561224489795917,0.44965657604479015
98944,5525,1.5428571428571427,0.45442435076594967
98944,102221,1.5428571428571427,0.46748727875023577
98944,6049,1.5428571428571427,0.4789286630035031
98944,6050,1.5428571428571427,0.46790291535457795
98944,6604,1.5428571428571427,0.47877775239029674
98944,116601,1.9693877551020407,0.4500625188520847
98944,103259,1.7561224489795917,0.452184062504588
98944,5012,0.6897959183673469,0.5861748604291913
98944,5020,0.6897959183673469,0.5559373444547948
98944,5555,0.9030612244897959,0.5899773792653049
98944,5558,1.7561224489795917,0.4550117948842296
98944,5545,0.9030612244897959,0.5943176172763015
98944,5006,0.6897959183673469,0.5970880578656295
98944,121420,0.9030612244897959,0.5865092062858419
98944,5013,1.9693877551020407,0.44188718204402055
98944,5007,1.9693877551020407,0.43992216917469984
98944,100343,0.9030612244897959,0.5871427094072974
98944,4997,0.05,0.6042063243096385
98944,5536,0.9030612244897959,0.5929538080681824
98944,5526,1.7561224489795917,0.44154162859404356
98944,4998,1.7561224489795917,0.43988801097764574
98944,5524,0.9030612244897959,0.5884487190754091
98944,4985,0.9030612244897959,0.5962507553506637
98944,6070,1.1163265306122447,0.5849158317371064
98944,4987,1.9693877551020407,0.42965368686594163
98944,4977,1.9693877551020407,0.4321099904090099
98944,5515,1.7561224489795917,0.4431624711124583
98944,5514,1.7561224489795917,0.45535599127397186
98944,5504,1.7561224489795917,0.4449439947305198
98944,116504,1.9693877551020407,0.43581867512111017
98944,6038,1.7561224489795917,0.45776109325886116
98944,5505,1.9693877551020407,0.4370619346331194
98944,5492,1.7561224489795917,0.44691449447119336
98944,5493,1.9693877551020407,0.4419447258177882
98944,5480,1.9693877551020407,0.449478675753863
98944,6023,1.7561224489795917,0.456690641156428
98944,5022,1.9693877551020407,0.4422079631569644
98944,4527,1.9693877551020407,0.4321126119161004
98944,106287,1.9693877551020407,0.4444123009959735
98944,4531,0.9030612244897959,0.49457107004622036
98944,4526,0.6897959183673469,0.5544164523441768
98944,5008,1.9693877551020407,0.4296135228932143
98944,4525,0.6897959183673469,0.5815876749414174
98944,4511,0.05,0.4324526933436319
98944,4999,1.9693877551020407,0.4270983221782335
98944,4528,2.182653061224489,0.41979105230702185
98944,4996,0.26326530612244897,0.5997279463201142
98944,4521,0.4765306122448979,0.5888059447145193
98944,5000,2.182653061224489,0.42035728708588316
98944,4512,2.182653061224489,0.41484206576590454
98944,4510,0.05,0.601014175820784
98944,4520,0.05,0.5969863693450191
98944,4509,0.05,0.6097137491322783
98944,4988,2.182653061224489,0.4206063326434115
98944,105460,0.9030612244897959,0.5976921305276675
98944,4986,0.9030612244897959,0.5946390691623982
98944,5513,0.9030612244897959,0.5902336400800559
98944,4978,1.9693877551020407,0.4269241490148683
98944,4089,2.182653061224489,0.41807108142486005
98944,4088,1.9693877551020407,0.4299367716100321
98944,122070,1.9693877551020407,0.4381830628782264
98944,4077,2.395918367346938,0.4103401749278254
98944,4535,2.182653061224489,0.42006706333033117
98944,4068,2.395918367346938,0.4101311745932228
98944,4061,2.395918367346938,0.408324429061957
98944,4067,1.7561224489795917,0.44984317344270586
98944,4066,1.5428571428571427,0.460517441447041
98944,4065,1.3295918367346937,0.47616908085509135
98944,4052,2.395918367346938,0.4112519453620628
98944,98859,0.4765306122448979,0.536678990662353
98944,4058,0.4765306122448979,0.5636790058656145
98944,112746,0.26326530612244897,0.587657906075225
98944,4039,0.05,0.6020569870004963
98944,4040,2.395918367346938,0.4068811065115032
98944,4500,2.395918367346938,0.4130305523901715
98944,4053,0.05,0.4152826320738371
98944,4031,0.6897959183673469,0.6012494507962749
98944,4030,0.05,0.6130275527283542
98944,118316,0.05,0.60549626664015
98944,4032,2.395918367346938,0.4070745548443847
98944,4501,2.395918367346938,0.41299976313058506
98944,3646,2.395918367346938,0.4096249178973318
98944,3647,2.395918367346938,0.40682967861056374
98944,4090,2.395918367346938,0.40751643636437684
98944,3630,2.609183673469387,0.40154367725300766
98944,115869,2.609183673469387,0.4014762005285031
98944,3622,2.609183673469387,0.4014354456019793
98944,98939,1.7561224489795917,0.4392381357536601
98944,4060,1.5428571428571427,0.4476478551822729
98944,4059,1.3295918367346937,0.4592352715134873
98944,4062,2.609183673469387,0.4035240797370443
98944,3623,2.609183673469387,0.3953470451125347
98944,3621,1.7561224489795917,0.4327175516902382
98944,3627,1.7561224489795917,0.427739114232349
98944,4051,0.9030612244897959,0.481300449125181
98944,3616,1.5428571428571427,0.43977964649175294
98944,4050,0.26326530612244897,0.5369410142803446
98944,3617,2.609183673469387,0.39850805065434414
98944,4054,2.609183673469387,0.4014243551741794
98944,3615,1.3295918367346937,0.459514328443432
98944,3604,0.05,0.497110270148472
98944,3605,2.609183673469387,0.4005921237547675
