Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98872,4548,10.5,0.773530288183992
98872,4533,10.5,0.773501236784666
98872,4549,10.5,0.7731802487898493
98872,5037,10.5,0.7739364807958713
98872,4532,10.5,0.7739315717493571
98872,5038,10.5,0.7731208678664871
98872,111737,10.5,0.7737622152453363
98872,102131,10.5,0.7733789089806817
98872,4087,10.5,0.7728311004906544
98872,4073,10.5,0.7732409328244149
98872,99242,10.5,0.7729410819169396
98872,5021,10.5,0.7742857293450097
98872,5571,10.5,0.7741765884330706
98872,5048,10.5,0.7728491964770929
98872,5586,10.5,0.7730744385223484
98872,5049,10.5,0.7726689242919123
98872,5593,10.5,0.7728528652376729
98872,4564,10.5,0.7725736282492331
98872,5050,10.5,0.772419189584194
98872,5039,10.5,0.7725860192356474
98872,4565,10.5,0.7722570226970402
98872,105099,10.5,0.7720826541562342
98872,5040,10.5,0.7722521840941508
98872,110830,10.5,0.7740558520889405
98872,99097,10.5,0.7744060188585491
98872,5570,10.5,0.7745673576267285
98872,6131,10.5,0.7730371251249362
98872,5585,10.5,0.773302035865234
98872,6122,10.5,0.772838402262259
98872,6121,10.5,0.7731239057659733
98872,6684,10.5,0.7729989555414422
98872,6110,10.5,0.772760203667285
98872,5572,10.5,0.7725623412511518
98872,6675,10.5,0.7730076425012882
98872,6683,10.5,0.7732268916628456
98872,6108,10.5,0.7742617116244989
98872,6107,10.5,0.7745973027500077
98872,115812,10.5,0.77466277941042
98872,110107,10.5,0.7728973473609927
98872,4074,10.5,0.772631791367247
98872,118984,10.5,0.7735408353905959
98872,4550,10.5,0.771732023811458
98872,4534,10.5,0.7718949901286354
98872,4076,10.5,0.7719303730724394
98872,3628,10.5,0.7733203753368074
98872,3635,10.5,0.7727826435733789
98872,100675,10.5,0.7725698128969903
98872,6109,10.5,0.7739299475841046
98872,113742,10.5,0.773765496490647
98872,6119,10.5,0.7735847798261773
98872,5569,10.5,0.7748308662149431
98872,5556,10.5,0.7748124533658042
98872,4075,10.5,0.7723228860418511
98872,3636,10.5,0.7723395999285869
98872,6682,10.5,0.7734971979823497
98872,6120,10.5,0.7733495133770868
98872,6674,10.5,0.7733522622810372
98872,6681,10.5,0.7737788325620936
98872,6673,10.5,0.7736984914085985
98872,108017,10.5,0.7738943122913288
98872,6672,10.5,0.7740900142791742
98872,6093,10.5,0.7726941536605347
98872,6659,10.5,0.7727902254233388
98872,107065,10.5,0.7731856612242671
98872,6658,10.5,0.7734955979675205
98872,7293,10.5,0.7738334783452203
98872,7305,10.5,0.7740118712079511
98872,7304,10.5,0.7743068210353312
98872,6671,10.5,0.7744130707505539
98872,6657,10.5,0.7745202814477352
98872,6670,10.5,0.7746182360665104
98872,6656,10.5,0.7747051514377823
98872,6092,10.5,0.7748416244620328
98872,6083,10.5,0.772377060475159
98872,6645,10.5,0.772748262146078
98872,6644,10.5,0.7732199004080484
98872,117645,10.5,0.7724054596705833
98872,7294,10.5,0.7736164512216547
98872,7291,10.5,0.7745205215850701
98872,6643,10.5,0.774929810421512
98872,7290,10.5,0.7747488532604597
98872,6071,10.5,0.7723245510343384
98872,6633,10.5,0.7731544557801222
98872,6634,10.5,0.7727251401948748
98872,7276,10.5,0.7735736156058751
98872,7272,10.5,0.7749710404691641
98872,101713,10.5,0.77510645546978
98872,6642,10.5,0.7751541467474354
98872,6632,10.5,0.775317310582506
98872,6081,10.5,0.7752952506386961
98872,7271,10.5,0.7751763099174032
98872,119753,10.5,0.7725770442828648
98872,6626,10.5,0.7729231332716014
98872,6060,10.5,0.7722878101782912
98872,6625,10.5,0.7731789842874432
98872,7261,10.5,0.7735502691218622
98872,6614,10.5,0.7731248032213809
98872,109463,10.5,0.7732534578331829
98872,6615,10.5,0.772693588437224
98872,7246,10.5,0.7735394770743617
98872,5557,10.5,0.772466606570552
98872,98729,10.5,0.7750005354910933
98872,6084,10.5,0.7721238340634846
98872,6072,10.5,0.7719689764524309
98872,6069,10.5,0.7754375979814342
98872,6082,10.5,0.7753120748063056
98872,5537,10.5,0.77162529583484
98872,6061,10.5,0.7719433500502879
98872,5546,10.5,0.7718334880374729
98872,103992,10.5,0.7716585896414327
98872,5525,10.5,0.7715835738653822
98872,102221,10.5,0.7719251127914099
98872,6049,10.5,0.7722840690444174
98872,6050,10.5,0.7719455991303696
98872,6604,10.5,0.7723215261713008
98872,116601,10.5,0.7723640743144782
98872,103259,10.5,0.7722583354473861
98872,5012,10.5,0.7748951997622202
98872,5020,10.5,0.7746081502912288
98872,5555,10.5,0.7750416391939001
98872,5558,10.5,0.7720898209455029
98872,5545,10.5,0.7753120073506333
98872,5006,10.5,0.7752635134148049
98872,121420,10.5,0.7751898673741258
98872,5013,10.5,0.7717230150553404
98872,5007,10.5,0.7715036483100346
98872,100343,10.5,0.775371668864177
98872,4997,10.5,0.7755251625226356
98872,5536,10.5,0.7755402462080256
98872,5526,10.5,0.7712845689702913
98872,4998,10.5,0.7713610777953145
98872,5524,10.5,0.7757521279225835
98872,4985,10.5,0.77579452375808
98872,6070,10.5,0.7755371397895143
98872,4987,10.5,0.7710159301804674
98872,4977,10.5,0.7709625567915217
98872,5515,10.5,0.7712344186191129
98872,5514,10.5,0.7715636922205733
98872,5504,10.5,0.7712057706934371
98872,116504,10.5,0.7709726813670457
98872,6038,10.5,0.7715913521776677
98872,5505,10.5,0.7708998672477243
98872,5492,10.5,0.7711923440320229
98872,5493,10.5,0.770947716988589
98872,5480,10.5,0.7712104687609916
98872,6023,10.5,0.7715142014122037
98872,5022,10.5,0.772075827699648
98872,4527,10.5,0.7716615529391517
98872,106287,10.5,0.7719577775235003
98872,4531,10.5,0.7744199131466875
98872,4526,10.5,0.7747957104902337
98872,5008,10.5,0.7713678255743959
98872,4525,10.5,0.7751442664336556
98872,4511,10.5,0.7709950896767608
98872,4999,10.5,0.771104008606841
98872,4528,10.5,0.7712318096245036
98872,4996,10.5,0.7755583405689587
98872,4521,10.5,0.775420582754158
98872,5000,10.5,0.7708039949433291
98872,4512,10.5,0.7707523262992173
98872,4510,10.5,0.775765471791279
98872,4520,10.5,0.7756283006319171
98872,4509,10.5,0.7758287690604387
98872,4988,10.5,0.770677772721382
98872,105460,10.5,0.7759617090690305
98872,4986,10.5,0.7760835649853385
98872,5513,10.5,0.7759896613545063
98872,4978,10.5,0.7707140640661314
98872,4089,10.5,0.7720747664241234
98872,4088,10.5,0.7724007774671687
98872,122070,10.5,0.7726119034586372
98872,4077,10.5,0.771558968265651
98872,4535,10.5,0.7714678037771874
98872,4068,10.5,0.7713093785410913
98872,4061,10.5,0.7709945138525427
98872,4067,10.5,0.7736762786908222
98872,4066,10.5,0.7741726696249436
98872,4065,10.5,0.7746446059363371
98872,4052,10.5,0.7709052462941731
98872,98859,10.5,0.7750535746024059
98872,4058,10.5,0.7753665907207388
98872,112746,10.5,0.7755925300641974
98872,4039,10.5,0.7758403818185207
98872,4040,10.5,0.7704880932856413
98872,4500,10.5,0.7705678116643282
98872,4053,10.5,0.7706438084755005
98872,4031,10.5,0.7760349786961991
98872,4030,10.5,0.7761131681437841
98872,118316,10.5,0.7760637791930565
98872,4032,10.5,0.7703788492905328
98872,4501,10.5,0.7704612495984202
98872,3646,10.5,0.7720465199762617
98872,3647,10.5,0.7718414225735083
98872,4090,10.5,0.7716994815820283
98872,3630,10.5,0.7711556681659432
98872,115869,10.5,0.7713626472483931
98872,3622,10.5,0.7709404123197945
98872,98939,10.5,0.7739016472815776
98872,4060,10.5,0.7744183957264476
98872,4059,10.5,0.774899322201577
98872,4062,10.5,0.7706898797237367
98872,3623,10.5,0.7705439833764853
98872,3621,10.5,0.7746559701583224
98872,3627,10.5,0.7741608206140485
98872,4051,10.5,0.7753189553371858
98872,3616,10.5,0.7751706115683341
98872,4050,10.5,0.7756419119200245
98872,3617,10.5,0.7704369932071433
98872,4054,10.5,0.7704071889294051
98872,3615,10.5,0.7756158017118433
98872,3604,10.5,0.7759191181775107
98872,3605,10.5,0.7702847145812983
98872,3603,10.5,0.7761716932123837
98872,4502,10.5,0.7702969296947089
98872,4033,10.5,0.7702053590786735
98872,4022,10.5,0.776271416930492
98872,4498,10.5,0.7761694824389944
98872,117499,10.5,0.7762437101251172
98872,3596,10.5,0.7763125961807796
98872,3591,10.073469387755102,0.7764521554164435
98872,4018,9.860204081632652,0.7765032250277151
98872,4023,10.5,0.7764487605133118
98872,3578,7.301020408163264,0.7769084296722141
98872,118651,8.36734693877551,0.7767038100832482
98872,3244,10.5,0.7717483504106585
98872,3648,10.5,0.7716256939648739
98872,3243,10.5,0.772038246413491
98872,3234,10.5,0.7724172368725842
98872,3233,10.5,0.7728810271631064
98872,3629,10.5,0.7732001899596205
98872,3631,10.5,0.770747542068146
98872,3638,10.5,0.7710008747640157
98872,107741,10.5,0.7736460836312928
98872,3228,10.5,0.7733855041936833
98872,3226,10.5,0.774372676738333
98872,3227,10.5,0.7738995162608514
98872,3624,10.5,0.7702798091431874
98872,3221,10.5,0.7703952949320318
98872,3222,10.5,0.7701783670793063
98872,3220,10.5,0.774814489543354
98872,3618,10.5,0.7702355882654693
98872,3212,10.5,0.7755391296208358
98872,3213,10.5,0.7751634742190503
98872,3199,10.5,0.7759045228965273
98872,120698,10.5,0.7701685941693679
98872,4041,10.5,0.7701048952352574
98872,3198,10.5,0.7761970193936132
98872,3185,8.36734693877551,0.7765504228476396
98872,3590,7.940816326530611,0.7766666054328392
98872,3577,6.661224489795917,0.7770168354838956
98872,112254,6.2346938775510194,0.7771273588093519
98872,3154,5.5948979591836725,0.7777714796974966
98872,3579,6.874489795918366,0.777156556016994
98872,3155,5.5948979591836725,0.7778604027755617
98872,2722,5.1683673469387745,0.7779746623280597
98872,110522,10.5,0.7715291101738889
98872,3235,10.5,0.7714426683578322
98872,2826,10.5,0.7717460634072164
98872,107128,10.5,0.7720778565181468
98872,102576,10.5,0.7713049943702818
98872,2829,10.5,0.7711050747286686
98872,3637,10.5,0.7713006055761258
98872,104110,10.5,0.772523529658838
98872,2809,10.5,0.7730550429198888
98872,2808,10.5,0.7736220493670565
98872,2807,10.5,0.774112861806737
98872,2794,10.5,0.7744986631393384
98872,3214,10.5,0.7700885620512441
98872,100914,10.5,0.7700287079692519
98872,3215,10.5,0.769957327676343
98872,97902,10.5,0.770158290995819
98872,2795,10.5,0.7702714380838601
98872,3229,10.5,0.7705987169301721
98872,2793,10.5,0.7749188805623485
98872,3223,10.5,0.7698940118833361
98872,3216,10.5,0.7697556840251947
98872,3607,10.5,0.7698900061895362
98872,3606,10.5,0.7700313748887756
98872,2792,10.5,0.7752788545402765
98872,116298,10.5,0.7758443137149481
98872,2781,10.5,0.775592318848769
98872,3211,10.5,0.7761883594635934
98872,107646,9.220408163265306,0.7764235049595316
98872,3170,5.5948979591836725,0.7773418397011835
98872,105400,6.2346938775510194,0.7768933384423125
98872,2735,4.741836734693877,0.7783119891722114
98872,2734,4.741836734693877,0.7779331102827319
98872,3171,5.1683673469387745,0.7778414079943659
98872,113118,4.9551020408163255,0.7787607074907452
98872,3156,5.5948979591836725,0.7781722687911854
98872,108719,4.741836734693877,0.7795221648944546
98872,2723,4.528571428571428,0.7791124983784595
98872,2819,10.5,0.7706403728926481
98872,3236,10.5,0.7708364606976277
98872,2828,10.5,0.7710107931946164
98872,2423,10.5,0.7709844335760104
98872,2424,10.5,0.7706534489978346
98872,117075,10.5,0.7712244185628179
98872,2827,10.5,0.7714715957027402
98872,116751,10.5,0.7717832663863562
98872,2411,10.5,0.7703348526186299
98872,112918,10.5,0.7703128038981168
98872,2810,10.5,0.7704392066452664
98872,2811,10.5,0.7701164337295202
98872,116881,10.5,0.7731925972682698
98872,2817,10.5,0.772717966019105
98872,2384,10.5,0.7740788556356657
98872,2397,10.5,0.7735200368706099
98872,2796,10.5,0.7700204741435791
98872,2383,10.5,0.7745894622983405
98872,106194,10.5,0.7750503480843589
98872,106383,10.5,0.7753418472245588
98872,2780,10.5,0.7759602594903391
98872,2791,10.5,0.7756211469942895
98872,3210,10.5,0.7763454379184896
98872,2779,10.5,0.7762066772519117
98872,2790,10.5,0.7759723896783746
98872,3219,6.874489795918366,0.7765555414740084
98872,2789,10.5,0.7763154039328757
98872,114018,4.10204081632653,0.7791991112755812
98872,2341,3.675510204081632,0.7801962625086165
98872,2736,4.528571428571428,0.7788022992343587
98872,2753,4.10204081632653,0.7790300962555031
98872,3184,4.9551020408163255,0.7775190649085847
98872,2330,3.888775510204081,0.781606015491207
98872,2329,3.888775510204081,0.7805342990557529
98872,2724,4.315306122448979,0.7803904069475749
98872,98561,10.5,0.7703191220530045
98872,2021,10.5,0.7706018460879098
98872,2422,10.5,0.7712958523633858
98872,2020,10.5,0.7709734136806555
98872,2019,10.5,0.7713196230773762
98872,101447,10.5,0.7716473735382373
98872,2421,10.5,0.7715437740055928
98872,2410,10.5,0.7718989773307683
98872,2005,10.5,0.7716947638452589
98872,2399,10.5,0.7701256224312116
98872,111093,10.5,0.7701542015768224
98872,2409,10.5,0.7724236710278561
98872,2004,10.5,0.7721860412593321
98872,2818,10.5,0.7721231596057514
98872,1991,10.5,0.7727362010108993
98872,2398,10.5,0.7729880146924758
98872,1992,10.5,0.7699900213846878
98872,2400,10.5,0.7699898219422747
98872,1990,10.5,0.7732734177094291
98872,1989,10.5,0.7738442101155195
98872,120764,10.5,0.7742185365089227
98872,1977,10.5,0.7746330900164538
98872,1978,10.5,0.7742646891125385
98872,2382,10.5,0.7748978241779448
98872,2381,10.5,0.7752487478432233
98872,2396,10.5,0.7749780228997276
98872,2380,10.5,0.7756552422179579
98872,2395,10.5,0.7753455703286033
98872,2806,10.5,0.7760254321768574
98872,122664,10.5,0.7756778051821305
98872,2342,3.248979591836734,0.7826776578135128
98872,2359,3.035714285714285,0.783652962888565
98872,2752,3.248979591836734,0.7818097439053361
98872,122157,3.248979591836734,0.7848881092094155
98872,2344,3.248979591836734,0.7842809483447115
98872,109860,3.675510204081632,0.7832953895559299
98872,117708,3.248979591836734,0.7837841429808342
98872,2343,3.675510204081632,0.781447840012342
98872,1641,10.5,0.7706406011815816
98872,1631,10.5,0.7702973438692372
98872,110012,10.5,0.7710195692977768
98872,1629,10.5,0.7714670426052
98872,1628,10.5,0.7719548896278733
98872,1620,10.5,0.7725540780592243
98872,2401,10.5,0.7698609081680914
98872,1993,10.5,0.769833622660282
98872,2006,10.5,0.7701069279520951
98872,119194,10.5,0.7699508978857934
98872,118550,10.5,0.7730287953720376
98872,102210,10.5,0.7734535668008946
98872,99273,10.5,0.7738956791937363
98872,1988,10.5,0.7742943436499143
98872,1987,10.5,0.7746622216185266
98872,1640,10.5,0.7708062009247
98872,1630,10.5,0.7704856056161264
98872,1330,10.5,0.771193033375826
98872,118905,10.5,0.770994616585362
98872,1331,10.5,0.7707135183532355
98872,114722,10.5,0.7701883408844906
98872,1632,10.5,0.7700415106180166
98872,1332,10.5,0.7704342193548379
98872,1329,10.5,0.7717452394756703
98872,113236,10.5,0.7722467406976317
98872,1319,10.5,0.7726867553715697
98872,1619,10.5,0.7730783355697914
98872,1318,10.5,0.7731442076145806
