Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
172,4548,10.5,0.21888278269913142
172,4533,10.5,0.21942084062765632
172,4549,10.5,0.21875027626018373
172,5037,10.5,0.21940265767886902
172,4532,10.5,0.21998703579694368
172,5038,10.5,0.21817616782891236
172,111737,10.5,0.21869873336228063
172,102131,10.5,0.21819385086659793
172,4087,10.5,0.21817366130920457
172,4073,10.5,0.21939343115191512
172,99242,10.5,0.2187386913890319
172,5021,10.5,0.22010255411140012
172,5571,10.5,0.2194160972574647
172,5048,10.5,0.2177489306311523
172,5586,10.5,0.21774732107723016
172,5049,10.5,0.21748234509893782
172,5593,10.5,0.21745257194075984
172,4564,10.5,0.2177376187652743
172,5050,10.5,0.2173556709061787
172,5039,10.5,0.2171449485230882
172,4565,10.5,0.21762093084651724
172,105099,10.5,0.21719306839344987
172,5040,10.5,0.21695644854415763
172,110830,10.5,0.21882333099363682
172,99097,10.5,0.2193971812291562
172,5570,10.5,0.22010854011025893
172,6131,10.5,0.21747233284972756
172,5585,10.5,0.21775228446520856
172,6122,10.5,0.2171195528143397
172,6121,10.5,0.21735451104244463
172,6684,10.5,0.2170499970778258
172,6110,10.5,0.21674471826667485
172,5572,10.5,0.21678613472390373
172,6675,10.5,0.21677933967440266
172,6683,10.5,0.2172334029085662
172,6108,10.5,0.21882334041666207
172,6107,10.5,0.21933805960049846
172,115812,10.5,0.21982105972467758
172,110107,10.5,0.21918220852341608
172,4074,10.5,0.2184242408441155
172,118984,10.5,0.21812040398062882
172,4550,10.5,0.21703756889578252
172,4534,10.5,0.21673639348684504
172,4076,10.5,0.21753528521120513
172,3628,10.5,0.22025992193467148
172,3635,10.5,0.21971885806009228
172,100675,10.5,0.21888003658576516
172,6109,10.5,0.21833778524007985
172,113742,10.5,0.2183375833123541
172,6119,10.5,0.21789399288806754
172,5569,10.5,0.21989464080806753
172,5556,10.5,0.22027157841780287
172,4075,10.5,0.21839771331786195
172,3636,10.5,0.2189839856584106
172,6682,10.5,0.2175331451184338
172,6120,10.5,0.21754437684032157
172,6674,10.5,0.2171398055227084
172,6681,10.5,0.21790025532317503
172,6673,10.5,0.21756949949160675
172,108017,10.5,0.21792086071092742
172,6672,10.5,0.2182865698401315
172,6093,10.5,0.21640865419220412
172,6659,10.5,0.2161836860286669
172,107065,10.5,0.21672835759757525
172,6658,10.5,0.21707964357301612
172,7293,10.5,0.2175111164671153
