Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
458,4548,6.447959183673468,0.4270144985652785
458,4533,7.940816326530611,0.42572461066328526
458,4549,8.15408163265306,0.42568509514848385
458,5037,5.5948979591836725,0.4282934650519499
458,4532,6.447959183673468,0.42657392900835334
458,5038,6.874489795918366,0.42656375130333535
458,111737,5.3816326530612235,0.42932257187559253
458,102131,5.8081632653061215,0.42804637758999364
458,4087,9.007142857142856,0.4254734426513449
458,4073,10.5,0.4250577316439249
458,99242,10.5,0.42509016681502376
458,5021,5.1683673469387745,0.4288614289969761
458,5571,4.9551020408163255,0.4305134968432226
458,5048,7.301020408163264,0.4262773116539138
458,5586,6.2346938775510194,0.42742775053877036
458,5049,7.514285714285713,0.4260974582063597
458,5593,6.661224489795917,0.4270006887452886
458,4564,9.433673469387754,0.42538407340771445
458,5050,9.007142857142856,0.42550921470777403
458,5039,7.087755102040815,0.42647790889129056
458,4565,10.5,0.4248852334931429
458,105099,10.5,0.4250057304034748
458,5040,8.580612244897958,0.4256577382988227
458,110830,4.741836734693877,0.4318985030224256
458,99097,4.315306122448979,0.43353761277718017
458,5570,4.528571428571428,0.43201320827828293
458,6131,6.0214285714285705,0.42804175663153465
458,5585,5.5948979591836725,0.4290042805888211
458,6122,6.0214285714285705,0.42788736002530825
458,6121,5.5948979591836725,0.42909640977162766
458,6684,5.5948979591836725,0.4293009494866409
458,6110,5.8081632653061215,0.42866673064449257
458,5572,6.447959183673468,0.4272989133163927
458,6675,5.1683673469387745,0.4305562693727182
458,6683,5.1683673469387745,0.4305207460692132
458,6108,4.315306122448979,0.4347773047778738
458,6107,4.10204081632653,0.4370741465466591
458,115812,4.10204081632653,0.4350798748196971
458,110107,10.5,0.4245854689858277
458,4074,10.5,0.4247939803334113
458,118984,5.3816326530612235,0.42961166603183054
458,4550,10.5,0.42455194474041746
458,4534,10.5,0.4251549657994459
458,4076,10.5,0.42438531307284444
458,3628,10.5,0.4244187483728893
458,3635,10.5,0.42387832487735666
458,100675,10.5,0.4242470877126533
458,6109,4.528571428571428,0.43285531905612584
458,113742,4.9551020408163255,0.43089861174891086
458,6119,4.9551020408163255,0.43104084865306336
458,5569,3.888775510204081,0.4376282225660212
458,5556,4.10204081632653,0.43483169689598344
458,4075,10.5,0.424245719972145
458,3636,10.5,0.42373344104547894
458,6682,4.9551020408163255,0.43189266660047265
458,6120,5.1683673469387745,0.43028336385120514
458,6674,4.9551020408163255,0.4323358119514953
458,6681,4.528571428571428,0.43335434744087875
458,6673,4.528571428571428,0.43427596011072445
458,108017,4.315306122448979,0.43487558733761134
458,6672,4.315306122448979,0.43552443952043907
458,6093,5.5948979591836725,0.42951981757242597
458,6659,5.1683673469387745,0.431463005277694
458,107065,4.741836734693877,0.4327241165540111
458,6658,4.528571428571428,0.4345965234621195
458,7293,4.315306122448979,0.4368153754075855
458,7305,4.315306122448979,0.4365497042126949
458,7304,3.888775510204081,0.4384572389568382
458,6671,4.10204081632653,0.4376836169341345
458,6657,3.888775510204081,0.4398759972015752
458,6670,3.888775510204081,0.4395867781543743
458,6656,3.675510204081632,0.4420027496897696
458,6092,0.05,0.4548555791985016
458,6083,5.3816326530612235,0.43075185783781156
458,6645,4.741836734693877,0.43369741714006094
458,6644,4.528571428571428,0.4349199102036321
458,117645,5.8081632653061215,0.42918992889350516
458,7294,4.315306122448979,0.43680573542363466
458,7291,3.675510204081632,0.4414475205080557
458,6643,0.4765306122448979,0.4516789650599756
458,7290,3.462244897959183,0.4447386008504358
458,6071,4.9551020408163255,0.43246279144398325
458,6633,4.315306122448979,0.43722671106924327
458,6634,4.528571428571428,0.4362166995286526
458,7276,4.10204081632653,0.4384965852965862
458,7272,0.6897959183673469,0.45062554756396733
458,101713,0.4765306122448979,0.4679616836077264
458,6642,0.6897959183673469,0.4675622831458256
458,6632,0.6897959183673469,0.4776352155738275
458,6081,0.6897959183673469,0.4766763358868601
458,7271,0.6897959183673469,0.47110247476634926
458,119753,4.315306122448979,0.4372006508322236
458,6626,4.10204081632653,0.43974255485053915
458,6060,4.741836734693877,0.43425949242921036
458,6625,4.10204081632653,0.4398120964737735
458,7261,4.10204081632653,0.4408026721587217
458,6614,3.888775510204081,0.4430017138884258
458,109463,3.888775510204081,0.44221880365067523
458,6615,4.10204081632653,0.44005739964427626
458,7246,3.888775510204081,0.443198374460991
458,5557,6.2346938775510194,0.42805637761212967
458,98729,0.05,0.4782293052862152
458,6084,5.8081632653061215,0.4288317530069625
458,6072,5.5948979591836725,0.4295529523740238
458,6069,0.6897959183673469,0.482680874157427
458,6082,0.6897959183673469,0.4755332425484182
458,5537,5.8081632653061215,0.4289299217504121
458,6061,5.1683673469387745,0.4312300019178119
458,5546,6.447959183673468,0.427706948105927
458,103992,6.2346938775510194,0.42796151020675044
458,5525,5.3816326530612235,0.43017744844008665
458,102221,4.9551020408163255,0.4329393342239115
458,6049,4.528571428571428,0.436210237237465
458,6050,4.741836734693877,0.4349753697759938
458,6604,4.315306122448979,0.4384963317633066
458,116601,7.301020408163264,0.42635828047591595
458,103259,6.874489795918366,0.42679425178162267
458,5012,4.315306122448979,0.4322900429323381
458,5020,4.9551020408163255,0.42963922649747355
458,5555,3.888775510204081,0.43723067010116734
458,5558,6.447959183673468,0.42747430423266286
458,5545,3.675510204081632,0.4397620372005726
458,5006,3.888775510204081,0.43470555190357074
458,121420,0.4765306122448979,0.46853500169430806
458,5013,7.514285714285713,0.42640216189583635
458,5007,7.087755102040815,0.4267117956718386
458,100343,0.6897959183673469,0.46727286210815444
458,4997,3.462244897959183,0.43911149235251823
458,5536,0.6897959183673469,0.4666364086186595
458,5526,6.2346938775510194,0.42811398817108237
458,4998,6.661224489795917,0.4272635447598425
458,5524,0.6897959183673469,0.4927920758601202
458,4985,0.6897959183673469,0.4840693794212647
458,6070,0.6897959183673469,0.48519449425463657
458,4987,7.087755102040815,0.42660700913444105
458,4977,6.447959183673468,0.4275124879846699
458,5515,5.8081632653061215,0.4292262019893207
458,5514,5.1683673469387745,0.43175181670778195
458,5504,5.3816326530612235,0.4306219452402098
458,116504,5.8081632653061215,0.4286709471693586
458,6038,4.741836734693877,0.43402585211149913
458,5505,5.3816326530612235,0.4297070923709425
458,5492,4.9551020408163255,0.43230180610266433
458,5493,0.6897959183673469,0.4413637989829404
458,5480,4.741836734693877,0.43412180335261497
458,6023,4.528571428571428,0.43551299087765727
458,5022,8.15408163265306,0.4258589599153614
458,4527,9.433673469387754,0.4254540288945271
458,106287,7.514285714285713,0.4262965596380003
458,4531,5.8081632653061215,0.4273147791102633
458,4526,4.9551020408163255,0.42847485511338423
458,5008,8.793877551020408,0.4256491494284831
458,4525,4.528571428571428,0.4303432676682354
458,4511,10.5,0.42510443590991864
458,4999,8.15408163265306,0.4258913079431055
458,4528,10.5,0.42495025555497
458,4996,3.675510204081632,0.435368770375281
458,4521,4.10204081632653,0.4316711601029075
458,5000,8.580612244897958,0.42569987562485945
458,4512,10.5,0.425172253910455
458,4510,0.6897959183673469,0.4405122312280857
458,4520,3.888775510204081,0.4323120442011915
458,4509,3.462244897959183,0.43542986946021245
458,4988,7.727551020408162,0.4261325653328111
458,105460,0.6897959183673469,0.49785534564748135
458,4986,0.6897959183673469,0.5269570676494709
458,5513,0.6897959183673469,0.518594020035402
458,4978,6.447959183673468,0.427529557673895
458,4089,10.5,0.4241809691850559
458,4088,10.5,0.424781275766856
458,122070,10.5,0.4250990270077326
458,4077,10.5,0.4239307078988479
458,4535,10.5,0.42473157160191366
458,4068,10.5,0.42409442286017596
458,4061,10.5,0.4242170140519095
458,4067,10.073469387755102,0.42516637374321686
458,4066,7.940816326530611,0.42548644591950036
458,4065,6.447959183673468,0.4260746941418261
458,4052,10.5,0.42459196327036963
458,98859,5.3816326530612235,0.42714018928551123
458,4058,4.741836734693877,0.4285346788207568
458,112746,4.315306122448979,0.4300533507436818
458,4039,3.888775510204081,0.4306867713346172
458,4040,10.5,0.4247585618719236
458,4500,10.073469387755102,0.42530174173992674
458,4053,10.5,0.42455216834902965
458,4031,0.6897959183673469,0.4813876850038221
458,4030,3.248979591836734,0.43712331098701684
458,118316,3.462244897959183,0.43352044702976444
458,4032,10.5,0.42496153857953944
458,4501,9.007142857142856,0.4255202666348822
458,3646,10.5,0.4236480171509637
458,3647,10.5,0.4235273501623581
458,4090,10.5,0.4236369851562748
458,3630,10.5,0.42349693180900716
458,115869,10.5,0.42336705151821663
458,3622,10.5,0.4236554234661034
458,98939,10.5,0.42463363328897663
458,4060,10.5,0.42484626890737953
458,4059,9.220408163265306,0.4251164662227539
458,4062,10.5,0.42413393658239584
458,3623,10.5,0.42342637436784203
458,3621,10.5,0.4242870625645898
458,3627,10.5,0.42409748345097353
458,4051,6.2346938775510194,0.425877558101881
458,3616,10.5,0.42450816820302395
458,4050,4.741836734693877,0.4277019193341034
458,3617,10.5,0.42389780292293533
458,4054,10.5,0.4242735847348098
458,3615,7.940816326530611,0.42514633120935263
458,3604,4.741836734693877,0.4269520595636579
458,3605,10.5,0.42435761503714153
458,3603,3.888775510204081,0.43011518621267675
458,4502,10.5,0.4251479450843231
458,4033,10.5,0.4246099160544792
458,4022,0.6897959183673469,0.49772213980374713
458,4498,0.6897959183673469,0.5317926952113914
458,117499,0.6897959183673469,0.5287644475186719
458,3596,3.248979591836734,0.4340673821483879
458,3591,0.6897959183673469,0.4559602450946054
458,4018,0.6897959183673469,0.5146499216689049
458,4023,0.6897959183673469,0.5391457892300852
458,3578,0.05,0.5274648338031558
458,118651,0.6897959183673469,0.5343310471648808
458,3244,10.5,0.42295044630057
458,3648,10.5,0.42310286409593933
458,3243,10.5,0.4230939354713411
458,3234,10.5,0.42317992465002197
458,3233,10.5,0.4232306605170486
458,3629,10.5,0.42375480258352183
458,3631,10.5,0.4230423228973492
458,3638,10.5,0.4228598285258748
458,107741,10.5,0.4239196064656957
458,3228,10.5,0.4232816844767908
458,3226,10.5,0.42356665618606704
458,3227,10.5,0.42341715202143704
458,3624,10.5,0.42337827383959614
458,3221,10.5,0.4226034913586899
458,3222,10.5,0.42266049914372983
458,3220,10.5,0.423687370678379
458,3618,10.5,0.4238178577979641
458,3212,10.5,0.4242048113905572
458,3213,10.5,0.4237677100157037
458,3199,10.5,0.42484338368339136
458,120698,10.5,0.4239209547455861
458,4041,10.5,0.42405369722948094
458,3198,5.1683673469387745,0.42607587132105995
458,3185,3.675510204081632,0.42953220288757377
458,3590,3.035714285714285,0.4358757591275655
458,3577,0.6897959183673469,0.47338274040544426
458,112254,0.05,0.5100511099527727
458,3154,0.6897959183673469,0.5141797507812746
458,3579,0.6897959183673469,0.5362518939905863
458,3155,0.6897959183673469,0.5438960957062478
458,2722,0.4765306122448979,0.4860046358884227
458,110522,10.5,0.4223016917448179
458,3235,10.5,0.4225177047889609
458,2826,10.5,0.42243721965556547
458,107128,10.5,0.42252318084534424
458,102576,10.5,0.42185100223103067
458,2829,10.5,0.4219548065365385
458,3637,10.5,0.42279498362899404
458,104110,10.5,0.42258108169756714
458,2809,10.5,0.42267055220352145
458,2808,10.5,0.4226801907869254
458,2807,10.5,0.42298026375528297
458,2794,10.5,0.4229557576497751
458,3214,10.5,0.42309549662993806
458,100914,10.5,0.4221394102261411
458,3215,10.5,0.4224095861982572
458,97902,10.5,0.42221103773694846
458,2795,10.5,0.42200206421978026
458,3229,10.5,0.4223623955411129
458,2793,10.5,0.42309210397518615
458,3223,10.5,0.4218235106741779
458,3216,10.5,0.42196530781819686
458,3607,10.5,0.4227533095625948
458,3606,10.5,0.4234862467147362
458,2792,10.5,0.423371752018356
458,116298,10.5,0.4241760914037842
458,2781,10.5,0.4235574146009039
458,3211,10.5,0.42449570720280405
458,107646,8.15408163265306,0.42498096189177925
458,3170,0.05,0.5544630572508078
458,105400,0.05,0.45205310784595987
458,2735,0.05,0.5452948503663642
458,2734,0.05,0.49296902628697015
458,3171,0.05,0.5571984649019721
