Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7872,4548,2.182653061224489,0.5316219680600817
7872,4533,2.182653061224489,0.5130502403311532
7872,4549,2.182653061224489,0.5221562350982016
7872,5037,1.9693877551020407,0.5336361987042122
7872,4532,2.182653061224489,0.5123847238156867
7872,5038,2.182653061224489,0.5393562415276612
7872,111737,1.9693877551020407,0.5520798632312597
7872,102131,1.9693877551020407,0.5517059931432998
7872,4087,2.182653061224489,0.5282397735779518
7872,4073,2.182653061224489,0.5036276185704611
7872,99242,2.182653061224489,0.5134307904746568
7872,5021,1.9693877551020407,0.5262761423942693
7872,5571,1.9693877551020407,0.5473325508036114
7872,5048,2.182653061224489,0.544126783249812
7872,5586,1.9693877551020407,0.5545418214539232
7872,5049,2.182653061224489,0.5472118385919095
7872,5593,1.9693877551020407,0.5565015960497699
7872,4564,2.182653061224489,0.5342457577975331
7872,5050,2.182653061224489,0.5429978564739053
7872,5039,1.9693877551020407,0.5576349844614883
7872,4565,2.182653061224489,0.5278960966601112
7872,105099,2.182653061224489,0.5384135045512257
7872,5040,2.182653061224489,0.5528620398947445
7872,110830,1.7561224489795917,0.5662316895822876
7872,99097,1.7561224489795917,0.5668448125244583
7872,5570,1.7561224489795917,0.543949236939486
7872,6131,1.9693877551020407,0.5652938037437814
7872,5585,1.9693877551020407,0.5670523255280603
7872,6122,1.9693877551020407,0.5716162015188033
7872,6121,1.9693877551020407,0.5757020652018281
7872,6684,1.9693877551020407,0.5837797024471905
7872,6110,1.9693877551020407,0.5862396351784547
7872,5572,1.9693877551020407,0.5745084975284788
7872,6675,1.7561224489795917,0.600102606269129
7872,6683,1.9693877551020407,0.5877984790441503
7872,6108,1.7561224489795917,0.5856848814963722
7872,6107,0.4765306122448979,0.6723496899957262
7872,115812,0.6897959183673469,0.634411843874245
7872,110107,2.395918367346938,0.49915297497363076
7872,4074,2.395918367346938,0.5125798267445419
7872,118984,1.9693877551020407,0.5642621480452636
7872,4550,2.182653061224489,0.5345928389228274
7872,4534,2.182653061224489,0.5509927915182983
7872,4076,2.182653061224489,0.5211376828772603
7872,3628,2.395918367346938,0.48293688529516976
7872,3635,2.395918367346938,0.4820246588669276
7872,100675,2.395918367346938,0.49852805491799645
7872,6109,1.7561224489795917,0.5826370246393819
7872,113742,1.9693877551020407,0.5685102628312038
7872,6119,1.9693877551020407,0.5776909551289762
7872,5569,0.6897959183673469,0.6840029984282288
7872,5556,0.6897959183673469,0.6331701692909535
7872,4075,2.395918367346938,0.5053434332215967
7872,3636,2.395918367346938,0.4898353917385345
7872,6682,1.7561224489795917,0.5921761352146558
7872,6120,1.9693877551020407,0.5798865582840016
7872,6674,1.7561224489795917,0.6052311745217813
7872,6681,1.7561224489795917,0.595244188042565
7872,6673,1.7561224489795917,0.6089520900868702
7872,108017,1.7561224489795917,0.6050209774289804
7872,6672,1.5428571428571427,0.6022366674111879
7872,6093,1.7561224489795917,0.6023831702288908
7872,6659,1.7561224489795917,0.6259947717246566
7872,107065,1.7561224489795917,0.6189999388240687
7872,6658,1.5428571428571427,0.6241500382245204
7872,7293,1.5428571428571427,0.6324775918490702
7872,7305,1.5428571428571427,0.6190491180374673
7872,7304,0.4765306122448979,0.6751892150576663
7872,6671,0.4765306122448979,0.6726328774782182
7872,6657,0.4765306122448979,0.7176893215853275
7872,6670,0.4765306122448979,0.7148621504374841
7872,6656,0.6897959183673469,0.7301933606691602
7872,6092,0.6897959183673469,0.7194578737417651
7872,6083,1.5428571428571427,0.6489624376465193
7872,6645,0.4765306122448979,0.6869228620884249
7872,6644,1.5428571428571427,0.6481474140485863
7872,117645,1.7561224489795917,0.6162127538823268
7872,7294,1.3295918367346937,0.6469049014649795
7872,7291,0.4765306122448979,0.7329168025674817
7872,6643,0.6897959183673469,0.7309187341678751
7872,7290,0.6897959183673469,0.7411038073455161
7872,6071,0.6897959183673469,0.7198370234536188
7872,6633,0.4765306122448979,0.7581025571456464
7872,6634,0.6897959183673469,0.7662536105748369
