Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109329,4054,10.5,0.012901552378436931
109329,3615,10.5,0.017638628705631376
109329,3604,10.5,0.018368851086056348
109329,3605,10.5,0.013249845784917946
109329,3603,10.5,0.018963001307201632
109329,4502,0.9030612244897959,0.05621165316899002
109329,4033,10.5,0.013826884856493638
109329,4022,10.5,0.019783007173035716
109329,4498,0.05,0.04784135878012219
109329,117499,10.5,0.02002408576026171
109329,3596,10.5,0.019331887231992195
109329,3591,10.5,0.019742894380822107
109329,4018,10.5,0.020091175640802872
109329,4023,10.5,0.02025635707017648
109329,3578,10.5,0.0203094492513769
109329,118651,10.5,0.020406773994480654
109329,3244,10.5,0.010845736317536603
109329,3648,10.5,0.010897313374131357
109329,3243,10.5,0.011178767798545541
109329,3234,10.5,0.011610225880852698
109329,3233,10.5,0.012197536657241215
109329,3629,10.5,0.012911227152820559
109329,3631,10.5,0.010871536873267584
109329,3638,10.5,0.010567983689853011
109329,107741,10.5,0.013652955307961179
109329,3228,10.5,0.012961705926760936
109329,3226,10.5,0.014778224950416252
109329,3227,10.5,0.013873505852407875
109329,3624,10.5,0.01180419839658009
109329,3221,10.5,0.010657992086147372
109329,3222,10.5,0.011006667371525336
109329,3220,10.5,0.0156942925368605
109329,3618,10.5,0.01251044182191019
109329,3212,10.5,0.017325638084492168
109329,3213,10.5,0.01645462557055466
109329,3199,10.5,0.01818902875505246
109329,120698,10.5,0.01282402093690116
109329,4041,10.5,0.013166702244006845
109329,3198,10.5,0.01886066291624766
109329,3185,10.5,0.019545487428140107
109329,3590,10.5,0.019820298444360285
109329,3577,10.5,0.020159767266055173
109329,112254,10.5,0.02008980051202025
109329,3154,10.5,0.02065874023589409
109329,3579,10.5,0.020706538138957065
109329,3155,10.5,0.020891006837752912
109329,2722,10.5,0.020580394338213903
109329,110522,10.5,0.010256757243480852
109329,3235,10.5,0.01034665006181934
109329,2826,10.5,0.01050439711213691
109329,107128,10.5,0.010865691753149331
109329,102576,10.5,0.009840720014386184
109329,2829,10.5,0.009820442197074786
109329,3637,10.5,0.010500956484588708
109329,104110,10.5,0.011426941736973006
109329,2809,10.5,0.012221272822152907
109329,2808,10.5,0.013172989850543604
109329,2807,10.5,0.014152695202580112
109329,2794,10.5,0.014940071758148266
109329,3214,10.5,0.01174784264968054
109329,100914,10.5,0.010621231640309592
109329,3215,10.5,0.011077831239789449
109329,97902,10.5,0.010503854837689786
109329,2795,10.5,0.010132671093443846
109329,3229,10.5,0.010232718748952374
109329,2793,10.5,0.015881462492376208
109329,3223,10.5,0.010498647110639747
109329,3216,10.5,0.011036191656342731
109329,3607,10.5,0.011728123270732582
109329,3606,10.5,0.012457053007537855
109329,2792,10.5,0.016714304978421524
109329,116298,10.5,0.018023161631607554
109329,2781,10.5,0.017450184273178126
109329,3211,10.5,0.018822716440215936
109329,107646,10.5,0.019332223162622175
109329,3170,10.5,0.020160352657783487
109329,105400,10.5,0.019844199381444994
109329,2735,10.5,0.02061088720073223
109329,2734,10.5,0.02044495281464953
109329,3171,10.5,0.02044526250352985
109329,113118,10.5,0.021126799198663337
109329,3156,10.5,0.021240893947850226
109329,108719,10.5,0.02154660330710112
109329,2723,10.5,0.02110095817747759
109329,2819,10.5,0.009340431070659627
109329,3236,10.5,0.009929170625610051
109329,2828,10.5,0.009416666219152048
109329,2423,10.5,0.009201047922661854
109329,2424,10.5,0.009030046704064265
109329,117075,10.5,0.00955575389483565
109329,2827,10.5,0.009901086654733438
109329,116751,10.5,0.010291673895641895
109329,2411,10.5,0.009004182479400158
109329,112918,10.5,0.009281108774181424
109329,2810,10.5,0.009669294427163466
109329,2811,10.5,0.009547023364968044
109329,116881,10.5,0.012316843934227495
109329,2817,10.5,0.011513926461587776
109329,2384,10.5,0.014034808263141962
109329,2397,10.5,0.01288397482126713
109329,2796,10.5,0.01011892091016986
109329,2383,10.5,0.015184831145893307
109329,106194,10.5,0.01622941858258775
109329,106383,10.5,0.016909701348080897
109329,2780,10.5,0.018360334251119936
109329,2791,10.5,0.017634226151929666
109329,3210,10.5,0.019290343160275447
109329,2779,10.5,0.019148930030791766
109329,2790,10.5,0.01864699632357547
109329,3219,10.5,0.019869902755065283
109329,2789,10.5,0.019783780506499538
109329,114018,10.5,0.020922403383298316
109329,2341,0.05,0.06406561072255534
109329,2736,10.5,0.020827447616444728
109329,2753,10.5,0.02089457608488421
109329,3184,10.5,0.020275112484910984
109329,2330,10.5,0.02176410307858334
109329,2329,10.5,0.021411942875217305
109329,2724,10.5,0.02159428513648709
109329,98561,10.5,0.008801429017287088
109329,2021,10.5,0.008854942161925727
109329,2422,10.5,0.009459364659572644
109329,2020,10.5,0.009093041627862952
109329,2019,10.5,0.009408538038185088
109329,101447,10.5,0.00992968783071324
109329,2421,10.5,0.009687693589868873
109329,2410,10.5,0.010154341952322232
109329,2005,10.5,0.009856040879699712
109329,2399,10.5,0.009112770821844807
109329,111093,10.5,0.008898837974988472
109329,2409,10.5,0.010939753960520049
109329,2004,10.5,0.010570125235200956
109329,2818,10.5,0.01062091278946442
109329,1991,10.5,0.011464518245715039
109329,2398,10.5,0.011880786370815577
109329,1992,10.5,0.008995802542780096
109329,2400,10.5,0.009277706166001543
109329,1990,10.5,0.012441128117104738
109329,1989,10.5,0.013617372018045693
109329,120764,10.5,0.014378398240160295
109329,1977,10.5,0.015533105429633376
109329,1978,10.5,0.014620095797421073
109329,2382,10.5,0.016014041250612343
109329,2381,10.5,0.016841376960874066
109329,2396,10.5,0.016445652522853682
109329,2380,10.5,0.017984761681050565
109329,2395,10.5,0.017427806502353538
109329,2806,10.5,0.019210166123362904
109329,122664,10.5,0.018388676753224864
109329,2342,10.5,0.021791506096953128
109329,2359,10.5,0.02199020588888334
109329,2752,10.5,0.021664408309650218
109329,122157,10.5,0.022402752807093473
109329,2344,10.5,0.022206001763268812
109329,109860,10.5,0.02223378975639423
109329,117708,10.5,0.022068093537702893
109329,2343,10.5,0.021559785503046602
109329,1641,10.5,0.008886050852981331
109329,1631,10.5,0.008723031240604806
109329,110012,10.5,0.009200514970602147
109329,1629,10.5,0.009683493658645959
109329,1628,10.5,0.010349235427214776
109329,1620,10.5,0.011320008994894049
109329,2401,10.5,0.009313196560144288
109329,1993,10.5,0.009077923962738765
109329,2006,10.5,0.008782916844805477
109329,119194,10.5,0.008872789436281447
109329,118550,10.5,0.01209899191800945
109329,102210,10.5,0.012976105000286009
109329,99273,10.5,0.013980346854628789
109329,1988,10.5,0.01495706064706337
109329,1987,10.5,0.016020782916353227
109329,1640,10.5,0.009173791000628095
109329,1630,10.5,0.008939906509882634
109329,1330,10.5,0.009605568298351352
109329,118905,10.5,0.00957432876686748
109329,1331,10.5,0.009311188483014154
109329,114722,10.5,0.008873503687226836
109329,1632,10.5,0.008772846102452991
109329,1332,10.5,0.009154945391234848
109329,1329,10.5,0.010403339108111753
109329,113236,10.5,0.011043022867633256
109329,1319,10.5,0.011913424956584207
109329,1619,10.5,0.012428871523155305
109329,1318,10.5,0.012939675255362215
109329,1618,10.5,0.013426058227419713
109329,1617,10.5,0.014408210602728788
109329,1317,10.5,0.014061589950151498
109329,98468,10.5,0.01532057618504401
109329,1316,10.5,0.015119466928878444
109329,1063,10.5,0.009497625488961492
109329,1333,10.5,0.009313162894049598
109329,1062,10.5,0.009568377442103482
109329,1061,10.5,0.009912342820861397
109329,111431,10.5,0.010147859377500512
109329,107486,10.5,0.011174390473501217
109329,1328,10.5,0.011466929877171461
109329,1327,10.5,0.01242028207750212
109329,1060,10.5,0.012187270286834084
109329,1326,10.5,0.013396718872383473
109329,117541,10.5,0.012894752379804864
109329,111585,10.5,0.014314199449053655
109329,103317,10.5,0.013669934614222723
109329,1325,10.5,0.0150831369300084
109329,1616,10.5,0.01620451921854804
109329,1324,10.5,0.015992283217124426
109329,1076,10.5,0.009925099543220295
109329,1077,10.5,0.009820802865304401
109329,1075,10.5,0.010195312593814454
109329,836,10.5,0.010731260463587744
109329,1074,10.5,0.010721668987443977
109329,1059,10.5,0.012999468334727982
109329,834,10.5,0.012281074305896977
109329,832,10.5,0.014093152574317203
109329,833,10.5,0.013223704761029298
109329,835,10.5,0.011516297255516617
109329,102567,10.5,0.011436462687646975
109329,847,10.5,0.01222413606328232
109329,846,10.5,0.013069864459061109
109329,845,10.5,0.014007007481563027
109329,1073,10.5,0.015391675022612628
109329,844,10.5,0.015212983011077319
109329,1058,10.5,0.014676104687215585
109329,660,10.5,0.015719094329419425
109329,661,10.5,0.01474524557393253
109329,843,10.5,0.016225578347175418
109329,858,10.5,0.01652743626057085
109329,662,10.5,0.01396663665953779
109329,663,10.5,0.013175512160139125
109329,664,10.5,0.01242206115404998
109329,857,10.5,0.01733302537119552
109329,676,10.5,0.01683857807678546
109329,869,10.5,0.017679012280564232
109329,685,10.5,0.01791372162979399
109329,675,10.5,0.018497398139264987
109329,112252,10.5,0.018625264094150995
109329,102632,10.5,0.015639014752294456
109329,101304,10.5,0.015295846916826061
109329,1072,10.5,0.016636929435375425
109329,849,10.5,0.011140614207057364
109329,848,10.5,0.01170202666621667
109329,100876,10.5,0.010687523268174015
109329,118281,10.5,0.010361288927208778
109329,1342,10.5,0.009734125451608233
109329,1353,10.5,0.010460299602698342
109329,117679,10.5,0.016787091143187993
109329,1057,10.5,0.01605841081164583
109329,1323,10.5,0.017041203235560798
109329,1642,10.5,0.009266627212152656
109329,1655,10.5,0.010062399641588393
109329,1085,10.5,0.011241965601197057
109329,1365,10.5,0.011496884743600222
109329,1366,10.5,0.011085899338734273
109329,1098,10.5,0.012230543255986603
109329,1109,10.5,0.012695561742726347
109329,107573,10.5,0.011969872913297874
109329,1377,10.5,0.011999626166116939
109329,1669,10.5,0.010727969880655608
109329,1376,10.5,0.013053841926597087
109329,1692,10.5,0.013364909737830888
109329,2053,10.5,0.012539654733281336
109329,2043,10.5,0.011470889916458282
109329,1627,10.5,0.01747441534531935
109329,1615,10.5,0.01692954061345886
109329,1626,10.5,0.018126077848948707
109329,1638,10.5,0.018033373037625755
109329,1637,10.5,0.018818792749061508
109329,1643,10.5,0.008949248542359123
109329,2007,10.5,0.008961023720117756
109329,1341,10.5,0.01902260314867399
109329,106432,10.5,0.01996121678751872
109329,2015,10.5,0.019531870050695233
109329,122440,10.5,0.019734409033253963
109329,1070,10.5,0.01790589338732329
109329,105012,10.5,0.009775235971661078
109329,1656,10.5,0.009271069676192734
109329,2022,10.5,0.00918478521114896
109329,2033,10.5,0.009779985350522935
109329,1670,10.5,0.01057463885065213
109329,106319,10.5,0.011641891965884499
109329,2044,10.5,0.010842709653127391
109329,1691,10.5,0.01454945914795236
109329,98949,10.5,0.014734412644784589
109329,2063,10.5,0.013794055168002028
109329,1986,10.5,0.01710408162492838
109329,1994,10.5,0.009200706177402873
109329,2402,10.5,0.009446297806093074
109329,2412,10.5,0.009427771813098618
109329,2008,10.5,0.00927383949349525
109329,2034,10.5,0.009632637700620506
109329,2425,10.5,0.009656271306572428
109329,2027,10.5,0.020679196345534945
109329,2003,10.5,0.01932051385219613
109329,111400,10.5,0.020560102716149276
109329,99132,10.5,0.021660627495267648
109329,1649,10.5,0.02186038415443181
109329,1650,10.5,0.021208743766570004
109329,121887,10.5,0.010434635328837705
109329,2433,10.5,0.010162788181806826
109329,2456,10.5,0.012035911049157133
109329,116830,10.5,0.011261335763152913
109329,2054,10.5,0.012769784857272093
109329,2464,10.5,0.01354451618738639
109329,1935,10.5,0.02227388155508714
109329,2360,10.5,0.022347214816325733
109329,1936,10.5,0.022788412759535248
109329,1937,10.5,0.023064968384831075
109329,1950,10.5,0.022884021190684112
109329,2358,10.5,0.022356546095381402
109329,1951,10.5,0.02300782131736323
109329,1985,10.5,0.018208308218021663
109329,2385,10.5,0.009633315355056737
109329,2386,10.5,0.009744566816153655
109329,2820,10.5,0.009750362925012634
109329,2812,10.5,0.010051692701762871
109329,2830,10.5,0.01010407955242787
109329,123245,10.5,0.010729938507436976
109329,2445,10.5,0.01073442661187518
109329,2444,10.5,0.011226716434029838
109329,2840,10.5,0.01129170530944179
109329,113169,10.5,0.011887055247066347
109329,103205,10.5,0.01282142218101856
109329,104884,10.5,0.02215268575918561
109329,111051,10.5,0.021991783129194364
109329,2767,10.5,0.021328941541700286
109329,2768,10.5,0.020742447649930162
109329,3195,10.5,0.020978684907899448
109329,101944,10.5,0.0216881286849242
109329,3196,10.5,0.020267343769962753
109329,2788,10.5,0.020562078371110237
109329,2805,10.5,0.020789945080656902
109329,123010,10.5,0.020116084813392
109329,2797,10.5,0.010017444909491635
109329,2798,10.5,0.01030454444102935
109329,3230,10.5,0.010718850257721013
109329,2804,10.5,0.021480568034003555
109329,2816,10.5,0.02099790806208912
109329,2787,10.5,0.02131070480703534
109329,2393,10.5,0.020198288641732454
109329,2394,10.5,0.019269867302634913
109329,3238,10.5,0.010645150569184025
109329,99871,10.5,0.010181468376382674
109329,2392,10.5,0.02169991913048641
109329,2408,10.5,0.021212366109433112
109329,3237,10.5,0.010629107491998524
109329,3252,10.5,0.011491141813601669
109329,3264,10.5,0.011866373148957887
109329,2839,10.5,0.011853060828793338
109329,101805,10.5,0.02185714333939115
109329,3157,10.5,0.02158143624152209
109329,3580,10.5,0.02104409535699303
109329,3593,10.5,0.021364309289988115
109329,3172,10.5,0.021866771232364024
109329,3158,10.5,0.02217273796266883
109329,2727,10.5,0.02273812314368051
109329,2726,10.5,0.022445303650621806
109329,3173,10.5,0.022498539564408948
109329,3594,10.5,0.021663054345983812
109329,105786,10.5,0.022075089497970324
109329,3174,10.5,0.02251035182758787
109329,103373,10.5,0.022921192477379226
109329,2737,10.5,0.023067838023987042
109329,3582,0.05,0.28029680452138106
109329,3175,10.5,0.023066330352056963
109329,3581,0.05,0.17366080370470371
109329,3595,10.5,0.021998314774510197
109329,100514,0.26326530612244897,0.07294460237396305
109329,2738,10.5,0.023427236970934184
109329,3159,0.4765306122448979,0.2753020816378159
109329,3197,10.5,0.019691591628494876
109329,2778,10.5,0.02130073332315041
109329,3208,10.5,0.020600421425415405
109329,3209,10.5,0.019874217609927025
109329,106769,10.5,0.021075582959215966
109329,3625,10.5,0.011777575651144567
109329,3633,10.5,0.011349620529582438
109329,101047,10.5,0.01100619981438189
109329,119996,10.5,0.010973659064293595
109329,115511,10.5,0.011239142759454257
109329,3245,10.5,0.011231141496213182
109329,3641,10.5,0.011235878474435745
109329,3251,10.5,0.011843096845187584
109329,3650,10.5,0.011757909448208759
109329,102154,10.5,0.012200698400280041
109329,3279,10.5,0.012493562213026665
109329,4019,10.5,0.020625520908222783
109329,3592,10.5,0.020957100870109824
109329,4024,10.5,0.02064259687494363
109329,105828,10.5,0.02094047986138836
109329,4025,10.5,0.021299161716751502
109329,4026,10.5,0.02165232166072928
109329,4020,0.05,0.04383945959585278
109329,4042,10.5,0.012978581420998725
109329,112921,10.5,0.012340804272418904
109329,101759,10.5,0.011924725885671283
109329,4063,10.5,0.012332003890536347
109329,3632,10.5,0.011786170756684977
109329,3640,10.5,0.011415378674913268
109329,110384,10.5,0.011701779926458933
109329,4489,0.05,0.1406712682019996
109329,4490,0.05,0.1426690342691721
109329,4491,10.5,0.02120527301292452
109329,4486,10.5,0.021564939083485446
109329,4034,10.5,0.013620308371474321
109329,4503,10.5,0.014289141990609378
109329,102295,10.5,0.013414887809212295
109329,4513,10.5,0.013928700569966757
109329,4055,10.5,0.012833156523600953
109329,4522,10.5,0.013228087505914754
109329,115709,10.5,0.01275432060792081
109329,4071,10.5,0.012414994660696843
109329,4070,10.5,0.012265261387124471
109329,4538,10.5,0.01290549203209268
109329,4529,10.5,0.013124420528732972
109329,4499,0.26326530612244897,0.1053609902919389
109329,4975,0.4765306122448979,0.11052684323150308
109329,101491,0.26326530612244897,0.052231458833080224
109329,4974,0.26326530612244897,0.1428018870546034
109329,4493,0.9030612244897959,0.1322935619966401
109329,4492,0.6897959183673469,0.2055163733277625
109329,4494,0.9030612244897959,0.051169543212602586
109329,4990,10.5,0.014374748515768587
109329,4981,10.5,0.014748283655798167
109329,5002,10.5,0.013836082452541532
109329,103102,10.5,0.01356080243340907
109329,5025,10.5,0.013488811319525174
109329,5014,10.5,0.013704408782879374
109329,4537,10.5,0.012821273607353079
109329,5024,10.5,0.013315902399203994
109329,4968,0.6897959183673469,0.24344237578714345
109329,4979,0.6897959183673469,0.20623943656185317
109329,5506,0.9030612244897959,0.17667134294490794
109329,4969,0.6897959183673469,0.20640537395875558
109329,5516,0.9030612244897959,0.15547377557152153
109329,4980,0.9030612244897959,0.10488809530969434
109329,5517,0.9030612244897959,0.10489045986790146
109329,4989,0.9030612244897959,0.01567376192137293
109329,5001,10.5,0.014434124427553097
109329,5538,10.5,0.014988639503611179
109329,5528,0.9030612244897959,0.06654256289406335
109329,5009,10.5,0.014075853318902931
109329,5547,10.5,0.014574897198416092
109329,5548,10.5,0.014489431352698756
109329,5559,10.5,0.014253461485517649
109329,108782,10.5,0.01393369870989214
109329,5481,0.9030612244897959,0.17490352648933505
109329,4953,0.6897959183673469,0.20125868672477343
109329,4942,0.9030612244897959,0.16293384069413053
109329,121163,0.6897959183673469,0.22397048623171012
109329,5507,0.9030612244897959,0.16140238211219082
109329,6039,0.9030612244897959,0.13893350732113796
109329,6051,0.9030612244897959,0.14092039022415115
109329,4970,0.9030612244897959,0.1722306039758883
109329,6024,0.9030612244897959,0.08439065821266323
109329,5494,0.9030612244897959,0.13739520353221946
109329,5527,0.9030612244897959,0.12098789009968913
109329,6062,0.9030612244897959,0.053729515688522134
109329,6052,0.9030612244897959,0.07279934403852706
109329,6073,10.5,0.015600914799680399
109329,6085,10.5,0.015010012645442217
109329,6037,0.9030612244897959,0.08104546000201696
109329,120509,0.6897959183673469,0.01819322920115518
109329,6040,0.9030612244897959,0.07440369190579099
109329,6616,10.5,0.016820584222237644
109329,6605,10.5,0.017085636565665974
109329,110755,10.5,0.01644848317198555
109329,6627,10.5,0.01620450533527351
109329,6617,10.5,0.016639264839226064
109329,7225,10.5,0.01708188355458995
109329,6606,10.5,0.017201826649392404
109329,7260,10.5,0.019767881714428337
109329,110803,10.5,0.01921329667754834
109329,7275,10.5,0.018720992662614955
109329,112394,10.5,0.019766763234724594
109329,7273,0.05,0.13335243406286112
109329,7292,10.5,0.018936735453220166
109329,7274,10.5,0.019490766047287167
109329,2014,10.5,0.022422973163426008
109329,2026,10.5,0.02240218736382482
109329,2418,10.5,0.021585471570577996
109329,3176,0.05,0.280790118511394
109329,108667,10.5,0.02396316613658933
109329,2739,10.5,0.02389250614362448
109329,103505,10.5,0.011752676160828202
109329,105129,10.5,0.016353376169586764
109329,2725,10.5,0.022136656932601806
109329,1972,10.5,0.022720808581360163
109329,110598,10.5,0.02205369823173642
109329,859,10.5,0.012283265054383707
109329,871,10.5,0.012959427589370742
109329,1097,10.5,0.012603222152830384
109329,2332,10.5,0.022730261435929267
109329,2331,10.5,0.02278179860980678
109329,1071,10.5,0.017109261434322343
109329,105859,10.5,0.01751357610105886
109329,1084,10.5,0.01807516834512901
109329,115238,10.5,0.0181202869299234
109329,1083,10.5,0.018746119956306706
109329,1349,10.5,0.020237291634033205
109329,2777,10.5,0.021671986457848513
109329,2754,10.5,0.02425004266890285
109329,2755,10.5,0.024389348923856802
109329,2740,0.05,0.2210448130439292
109329,2345,10.5,0.022888585085873325
109329,4079,10.5,0.012016788106998577
109329,2377,10.5,0.022331626182342856
109329,1971,10.5,0.023071707892165505
109329,117008,10.5,0.01985949276890664
109329,113657,10.5,0.022702499534654197
