Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107797,7305,10.5,0.7730316088701438
107797,7304,10.5,0.7732271169646303
107797,6671,10.5,0.7733612678289814
107797,6657,10.5,0.773377120263411
107797,6670,10.5,0.7734841821325811
107797,6656,10.5,0.7734809632056606
107797,6092,10.5,0.7736523375897606
107797,6083,10.5,0.7719810731205217
107797,6645,10.5,0.7720732213277742
107797,6644,10.5,0.7723933284283109
107797,117645,10.5,0.7721242067201639
107797,7294,10.5,0.7726536087233837
107797,7291,10.5,0.7733175083728889
107797,6643,10.5,0.773603546985463
107797,7290,10.5,0.7734318232332019
107797,6071,10.5,0.7718309423332591
107797,6633,10.5,0.772223284542551
107797,6634,10.5,0.771924333231093
107797,7276,10.5,0.7725352261245593
107797,7272,10.5,0.7735312960558269
107797,101713,10.5,0.7737943506770109
107797,6642,10.5,0.773723216365955
107797,6632,10.5,0.7738130436426833
107797,6081,10.5,0.7738681018881659
107797,7271,10.5,0.7736701922645984
107797,119753,10.5,0.7717761036736162
107797,6626,10.5,0.77193363095613
107797,6060,10.5,0.7717102256198268
107797,6625,10.5,0.7721391594817718
107797,7261,10.5,0.7724227688763023
107797,6614,10.5,0.7719869236280283
107797,109463,10.5,0.7721179923622503
107797,6615,10.5,0.7717510824044044
107797,7246,10.5,0.7723332233827709
107797,5557,10.5,0.7722712651199346
107797,98729,10.5,0.7738269376933644
107797,6084,10.5,0.7719538974561808
107797,6072,10.5,0.7717891251626037
107797,6069,10.5,0.7739496965216668
107797,6082,10.5,0.7739508666714057
107797,5537,10.5,0.7716284621590512
107797,6061,10.5,0.7716578238779355
107797,5546,10.5,0.7718638350350941
107797,103992,10.5,0.7717314963213175
107797,5525,10.5,0.7715176842584337
107797,102221,10.5,0.7715508008456508
107797,6049,10.5,0.7716201460879557
107797,6050,10.5,0.7714663190488302
107797,6604,10.5,0.771556655191839
107797,116601,10.5,0.7723940653199587
107797,103259,10.5,0.7722571458666928
107797,5012,10.5,0.7741082491272485
107797,5020,10.5,0.7740078791273092
107797,5555,10.5,0.7740022113905699
107797,5558,10.5,0.7720593146609778
107797,5545,10.5,0.7741797011132867
107797,5006,10.5,0.7743582604427779
107797,121420,10.5,0.7739616877335507
107797,5013,10.5,0.7719440999414293
107797,5007,10.5,0.771770342223829
107797,100343,10.5,0.7740857370952792
107797,4997,10.5,0.7744291909610019
107797,5536,10.5,0.7742730128025443
107797,5526,10.5,0.7715143695581278
107797,4998,10.5,0.7716304759306087
107797,5524,10.5,0.7743419357336021
107797,4985,10.5,0.7745159058076584
107797,6070,10.5,0.7741227336719011
107797,4987,10.5,0.7715300314305031
107797,4977,10.5,0.7714200333852106
107797,5515,10.5,0.7714091687042111
107797,5514,10.5,0.7714162673186614
107797,5504,10.5,0.7713108942536717
107797,116504,10.5,0.7713377779681334
107797,6038,10.5,0.7713212235468875
107797,5505,10.5,0.7712444344534579
107797,5492,10.5,0.7712222195724185
107797,5493,10.5,0.7711648362901593
107797,5480,10.5,0.7711549560581349
107797,6023,10.5,0.771229113354694
107797,5022,10.5,0.7722630343442636
107797,4527,10.5,0.7720637162148793
107797,106287,10.5,0.7721128788896048
107797,4531,10.5,0.7740372530072032
107797,4526,10.5,0.774286904989882
107797,5008,10.5,0.7718457459016329
107797,4525,10.5,0.7744924786910992
107797,4511,10.5,0.7717673872582291
107797,4999,10.5,0.7716638729184132
107797,4528,10.5,0.7719351283290723
107797,4996,10.5,0.774636610621136
107797,4521,10.5,0.7746966825014039
107797,5000,10.5,0.771557875992466
107797,4512,10.5,0.7716385984472803
107797,4510,10.5,0.7746657421898401
107797,4520,10.5,0.7748823498071892
107797,4509,10.5,0.7749300378771189
107797,4988,10.5,0.7714475076436305
107797,105460,10.5,0.7747014878742472
107797,4986,10.5,0.7746901370163667
107797,5513,10.5,0.7745287161683827
107797,4978,10.5,0.7713250177258016
107797,4089,10.5,0.7727375536012591
107797,4088,10.5,0.7727897871912401
107797,122070,10.5,0.7728539616000969
107797,4077,10.5,0.7724430427310549
107797,4535,10.5,0.7721377743871446
107797,4068,10.5,0.7722261754478807
107797,4061,10.5,0.7720036852381597
107797,4067,10.5,0.7737157352350358
107797,4066,10.5,0.7740741852412938
107797,4065,10.5,0.7744079330814586
107797,4052,10.5,0.7718552273549998
107797,98859,10.5,0.7746733815880951
107797,4058,10.5,0.7748628653356154
107797,112746,10.5,0.7749870017468143
107797,4039,10.5,0.7752117985852708
107797,4040,10.5,0.7716353099216628
107797,4500,10.5,0.7715365625412517
107797,4053,10.5,0.7717445561268876
107797,4031,10.5,0.7748766884734132
107797,4030,10.5,0.7751780986983086
107797,118316,10.5,0.7752974780230367
107797,4032,10.5,0.7715549671108538
107797,4501,10.5,0.7714648322205473
107797,3646,10.5,0.7728996146166383
107797,3647,10.5,0.772783022781092
107797,4090,10.5,0.7726394053396591
107797,3630,10.5,0.7723144697784275
107797,115869,10.5,0.772493257360024
107797,3622,10.5,0.7721370976866846
107797,98939,10.5,0.7741090632930439
107797,4060,10.5,0.7744939622849377
107797,4059,10.5,0.7748363668919811
107797,4062,10.5,0.7718739791330234
107797,3623,10.5,0.7720003336527297
107797,3621,10.5,0.7749352587213322
107797,3627,10.5,0.7745531357816667
107797,4051,10.5,0.7750901025994205
107797,3616,10.5,0.7753289974101356
107797,4050,10.5,0.7752185874595141
107797,3617,10.5,0.7718297756010409
107797,4054,10.5,0.7717244077950234
107797,3615,10.5,0.7755080523136265
107797,3604,10.5,0.7755751776662765
107797,3605,10.5,0.7716666111956377
107797,3603,10.5,0.7756158673206943
107797,4502,10.5,0.7714969512955198
107797,4033,10.5,0.7715947129136708
107797,4022,10.5,0.7750986778365996
107797,4498,10.5,0.7748211734076101
107797,117499,10.5,0.774940514846189
107797,3596,10.5,0.7755591746850907
107797,3591,10.5,0.7754813984366894
107797,4018,10.5,0.7752855904879555
107797,4023,10.5,0.7750946000843969
107797,3578,10.5,0.7755862453888026
107797,118651,10.5,0.7753022280283505
107797,3244,10.5,0.7729192448612222
107797,3648,10.5,0.7727718200258109
107797,3243,10.5,0.7730953452804605
107797,3234,10.5,0.7733749833781066
107797,3233,10.5,0.7737518948249281
107797,3629,10.5,0.7738253226787281
107797,3631,10.5,0.7722190599839562
107797,3638,10.5,0.7724267158376497
107797,107741,10.5,0.774157014777236
107797,3228,10.5,0.7741786804331772
107797,3226,10.5,0.7749699185400909
107797,3227,10.5,0.7745919797268582
107797,3624,10.5,0.7719097579609192
107797,3221,10.5,0.7721782907194331
107797,3222,10.5,0.7720725243777862
107797,3220,10.5,0.7753375947158669
107797,3618,10.5,0.771781497998721
107797,3212,10.5,0.7758110300202272
107797,3213,10.5,0.7756396199506717
107797,3199,10.5,0.7758888174408765
107797,120698,10.5,0.77174444299217
107797,4041,10.5,0.7716999336279002
107797,3198,10.5,0.7759510850808036
107797,3185,10.5,0.7760398472055301
107797,3590,10.5,0.7758224904102902
107797,3577,10.5,0.7758687849063371
107797,112254,10.5,0.7761193272661026
107797,3154,10.5,0.7759584703858363
107797,3579,10.5,0.7754696387289256
107797,3155,10.5,0.7757905776345597
107797,2722,10.5,0.776229444314739
107797,110522,10.5,0.7729972146779778
107797,3235,10.5,0.7728492876888363
107797,2826,10.5,0.7731133688054753
107797,107128,10.5,0.7733488398493208
107797,102576,10.5,0.7730045555904705
107797,2829,10.5,0.7728203763493123
107797,3637,10.5,0.7726448105623522
107797,104110,10.5,0.773704458483208
107797,2809,10.5,0.7741354786003132
107797,2808,10.5,0.7746484816640897
107797,2807,10.5,0.7749783528279726
107797,2794,10.5,0.7753571828133197
107797,3214,10.5,0.7719275190454795
107797,100914,10.5,0.772179625413995
107797,3215,10.5,0.7720820116253226
107797,97902,10.5,0.7722011629359989
107797,2795,10.5,0.7723140267607735
107797,3229,10.5,0.7723576853582079
107797,2793,10.5,0.7757028250253306
107797,3223,10.5,0.7722413691647416
107797,3216,10.5,0.7721866055486589
107797,3607,10.5,0.7719849216780323
107797,3606,10.5,0.7718198999695631
107797,2792,10.5,0.7759287691276022
107797,116298,10.5,0.7761236639626754
107797,2781,10.5,0.7761542523042048
107797,3211,10.5,0.7763198799734953
107797,107646,10.5,0.776337613675192
107797,3170,10.5,0.776422696836536
107797,105400,10.5,0.7765147986579009
107797,2735,10.5,0.7766670860879794
107797,2734,10.5,0.7767740485525471
107797,3171,10.5,0.7764001519916599
107797,113118,10.5,0.7760529548143447
107797,3156,10.5,0.775669608732728
107797,108719,10.5,0.7760113704925253
107797,2723,10.5,0.7762534001129209
107797,2819,10.5,0.7727857377905558
107797,3236,10.5,0.7725809785149342
107797,2828,10.5,0.7730250733306121
107797,2423,10.5,0.7732439062629948
107797,2424,10.5,0.7730757379651844
107797,117075,10.5,0.7731553032343023
107797,2827,10.5,0.7731735669223303
107797,116751,10.5,0.7733373076343482
107797,2411,10.5,0.7728916988685489
107797,112918,10.5,0.7726905099976307
107797,2810,10.5,0.7725242887705361
107797,2811,10.5,0.7725204914856997
107797,116881,10.5,0.7744680714937862
107797,2817,10.5,0.7741040284428334
107797,2384,10.5,0.7752683578485018
107797,2397,10.5,0.7749059574781033
107797,2796,10.5,0.7723176100761266
107797,2383,10.5,0.7758159982894817
107797,106194,10.5,0.7760502527686537
107797,106383,10.5,0.7761961696089194
107797,2780,10.5,0.7764935959311083
107797,2791,10.5,0.7765002574845665
107797,3210,10.5,0.7767381585762178
107797,2779,10.5,0.7769850295073765
107797,2790,10.5,0.7769578040286558
107797,3219,10.5,0.777259094495679
107797,2789,10.5,0.7774783890450776
107797,114018,10.5,0.7768217478271975
107797,2341,10.5,0.777094687342171
107797,2736,10.5,0.7765558555686626
107797,2753,10.5,0.777139022181824
107797,3184,10.5,0.7769108177046469
107797,2330,10.5,0.7765565412626327
107797,2329,10.5,0.7766043097978905
107797,2724,10.5,0.7762807349688128
107797,98561,10.5,0.7731314996569502
107797,2021,10.5,0.7733468981335881
107797,2422,10.5,0.7733794826188453
107797,2020,10.5,0.7735276916592412
107797,2019,10.5,0.7737232831929601
107797,101447,10.5,0.7734652847637222
107797,2421,10.5,0.7736357444303013
107797,2410,10.5,0.7738299667549298
107797,2005,10.5,0.7739746805557638
107797,2399,10.5,0.7727605868458325
107797,111093,10.5,0.7729510899264551
107797,2409,10.5,0.7741605198084391
107797,2004,10.5,0.7742991676244421
107797,2818,10.5,0.7736726259495015
107797,1991,10.5,0.7746544855281162
107797,2398,10.5,0.7745491195543015
107797,1992,10.5,0.7728761789930909
107797,2400,10.5,0.7726733527787031
107797,1990,10.5,0.7750199715654528
107797,1989,10.5,0.7754624266022994
107797,120764,10.5,0.7756395114088633
107797,1977,10.5,0.7762722510949078
107797,1978,10.5,0.7759078602126693
107797,2382,10.5,0.7762306046222224
107797,2381,10.5,0.7764525016250841
107797,2396,10.5,0.7766128202415159
107797,2380,10.5,0.7769091670820729
107797,2395,10.5,0.7769423315602458
107797,2806,10.5,0.7774492896115017
107797,122664,10.5,0.7772809979766081
107797,2342,10.5,0.777162223695923
107797,2359,10.5,0.7774272994387974
107797,2752,10.5,0.7774776248746122
107797,122157,10.5,0.7768325853963609
107797,2344,10.5,0.7769136419683285
107797,109860,10.5,0.7765838197044458
107797,117708,10.5,0.7769960278201405
107797,2343,10.5,0.7768928425868826
107797,1641,10.5,0.773688243269082
107797,1631,10.5,0.7734569621297318
107797,110012,10.5,0.773910628215527
107797,1629,10.5,0.7741593288753067
107797,1628,10.5,0.7744691325466183
107797,1620,10.5,0.7748777549242316
107797,2401,10.5,0.7727057591191783
107797,1993,10.5,0.7729415988445484
107797,2006,10.5,0.7731292427338156
107797,119194,10.5,0.7730949891207883
107797,118550,10.5,0.7750894218301243
107797,102210,10.5,0.7754623980861185
107797,99273,10.5,0.7758802011608902
107797,1988,10.5,0.7762657319161106
107797,1987,10.5,0.776730767168035
107797,1640,10.5,0.7740684673216802
107797,1630,10.5,0.7738804668864008
107797,1330,10.5,0.7743382492050108
107797,118905,10.5,0.7744047702398824
107797,1331,10.5,0.7742498848235506
107797,114722,10.5,0.7737750525041568
107797,1632,10.5,0.7733614616669842
107797,1332,10.5,0.7741313550654351
107797,1329,10.5,0.7747526015626525
107797,113236,10.5,0.7749388664270187
107797,1319,10.5,0.7753497181989502
107797,1619,10.5,0.7754157904477166
107797,1318,10.5,0.7758086660282805
107797,1618,10.5,0.775857735704173
107797,1617,10.5,0.7762404253047988
107797,1317,10.5,0.7763119622454376
107797,98468,10.5,0.7765822535836373
107797,1316,10.5,0.7766774612910698
107797,1063,10.5,0.7743920827177982
107797,1333,10.5,0.7742033710583741
107797,1062,10.5,0.7744706389126397
107797,1061,10.5,0.7746796089412056
107797,111431,10.5,0.7747407100548178
107797,107486,10.5,0.7752778873778715
107797,1328,10.5,0.7752772162241547
107797,1327,10.5,0.77570728762071
107797,1060,10.5,0.7757112416987538
107797,1326,10.5,0.7761493662849317
107797,117541,10.5,0.775995987568653
107797,111585,10.5,0.7765794745509559
107797,103317,10.5,0.7763753368257017
107797,1325,10.5,0.7768226930940298
107797,1616,10.5,0.7770451782020547
107797,1324,10.5,0.777135643514373
107797,1076,10.5,0.7746863022312045
107797,1077,10.5,0.7745663936526138
107797,1075,10.5,0.7748799611797903
107797,836,10.5,0.7751251369445538
107797,1074,10.5,0.7751731532373729
107797,1059,10.5,0.7761294023331323
107797,834,10.5,0.7758524611257396
107797,832,10.5,0.7766637907191645
107797,833,10.5,0.77629871669533
107797,835,10.5,0.775522220983427
107797,102567,10.5,0.7755312046229865
107797,847,10.5,0.7758961069572656
107797,846,10.5,0.7762785938686505
107797,845,10.5,0.7766953546370683
107797,1073,10.5,0.7772376253327624
107797,844,10.5,0.7772378723818237
107797,1058,10.5,0.7768438412503612
107797,660,10.5,0.7775070291088729
107797,661,10.5,0.7770643768186564
107797,843,10.5,0.7776535044738501
107797,858,10.5,0.777833558116496
107797,662,10.5,0.7767222838363922
107797,663,10.5,0.7763734475862965
107797,664,10.5,0.776032799337459
107797,857,10.5,0.7781410392906928
107797,676,10.5,0.7780020616268797
107797,869,7.727551020408162,0.7784091594669191
107797,685,7.087755102040815,0.7786355251782101
107797,675,6.0214285714285705,0.7792006306374615
107797,112252,5.8081632653061215,0.7792814733936213
107797,102632,10.5,0.7772747506745806
107797,101304,10.5,0.7770384843437601
107797,1072,10.5,0.777766541315786
107797,849,10.5,0.7753965833461497
107797,848,10.5,0.7756894476787443
107797,100876,10.5,0.7751212546777582
107797,118281,10.5,0.7748891826291542
107797,1342,10.5,0.7744411284492894
107797,1353,10.5,0.7748698762153565
107797,117679,10.5,0.7775403349250591
107797,1057,10.5,0.7772937440934202
107797,1323,10.5,0.7775329693019852
107797,1642,10.5,0.77404136285428
107797,1655,10.5,0.7745470374716883
107797,1085,10.5,0.7753311178243116
107797,1365,10.5,0.7753392769139693
107797,1366,10.5,0.7750620995181527
107797,1098,10.5,0.7757385380581729
107797,1109,10.5,0.7758567688480906
107797,107573,10.5,0.7754572328038897
107797,1377,10.5,0.7753362238119272
107797,1669,10.5,0.7747372931901487
107797,1376,10.5,0.7758789190639159
107797,1692,10.5,0.7758400937676815
107797,2053,10.5,0.7753771086400292
107797,2043,10.5,0.7749493786541246
107797,1627,10.5,0.777567938791057
107797,1615,10.5,0.7772034345717503
107797,1626,10.5,0.7776559046328615
107797,1638,10.5,0.7779242560211963
107797,1637,10.28673469387755,0.7781320243589137
107797,1643,10.5,0.7735929574438687
107797,2007,10.5,0.7732278557275732
107797,1341,6.0214285714285705,0.7786423035585659
107797,106432,4.741836734693877,0.7796314033235925
107797,2015,7.087755102040815,0.7783484504375
107797,122440,5.3816326530612235,0.7789097784182654
107797,1070,10.5,0.778015506578398
107797,105012,10.5,0.7742014753299379
107797,1656,10.5,0.7738083303966563
107797,2022,10.5,0.7734985857500529
107797,2033,10.5,0.7738897880348667
107797,1670,10.5,0.7744330029707778
107797,106319,10.5,0.7748193590117448
107797,2044,10.5,0.7742882732810028
107797,1691,10.5,0.7764847514395335
107797,98949,10.5,0.7763778348439682
107797,2063,10.5,0.7758129372787205
107797,1986,10.5,0.7770815601891236
107797,1994,10.5,0.7730256338453105
107797,2402,10.5,0.7727986908342074
107797,2412,10.5,0.7730067186443561
107797,2008,10.5,0.7732110115592714
107797,2034,10.5,0.7734761478791061
107797,2425,10.5,0.7731616835911961
107797,2027,4.315306122448979,0.780372374732516
107797,2003,10.5,0.7779881414198591
107797,111400,4.741836734693877,0.7793107204882779
107797,99132,3.888775510204081,0.7817889896008725
107797,1649,3.888775510204081,0.7826335520764611
107797,1650,4.10204081632653,0.781903748264028
107797,121887,10.5,0.7738374771891645
107797,2433,10.5,0.7734353673078477
107797,2456,10.5,0.7747424659699802
107797,116830,10.5,0.7742382403511391
107797,2054,10.5,0.7752855796691027
107797,2464,10.5,0.7754681173515099
107797,1935,10.5,0.7772255389075078
107797,2360,10.5,0.7774205500351755
107797,1936,10.5,0.7773073971799308
107797,1937,10.5,0.7772175846319558
107797,1950,10.5,0.7777654261659435
107797,2358,10.5,0.777741803313506
107797,1951,10.5,0.7775888643031272
107797,1985,10.5,0.7774342900647584
107797,2385,10.5,0.7725124065024502
107797,2386,10.5,0.7725469106565441
107797,2820,10.5,0.7728903870647582
107797,2812,10.5,0.7726094539646401
107797,2830,10.5,0.7730887207860022
107797,123245,10.5,0.7734101752057709
107797,2445,10.5,0.7736935720211832
107797,2444,10.5,0.7740108900664684
107797,2840,10.5,0.7738086704740099
107797,113169,10.5,0.7744018534500515
107797,103205,10.5,0.7749109160563206
107797,104884,10.5,0.776340922183016
107797,111051,10.5,0.7777730455141388
107797,2767,10.5,0.7775212961504769
107797,2768,10.5,0.7772434502643518
107797,3195,10.5,0.7774954305306231
107797,101944,10.5,0.7778081577486317
107797,3196,10.5,0.7771192060393646
107797,2788,10.5,0.7777333324364206
107797,2805,10.5,0.7779663503215826
107797,123010,10.5,0.7777951496420555
107797,2797,10.5,0.7723905454540009
107797,2798,10.5,0.7723776128732569
107797,3230,10.5,0.7724016995311785
107797,2804,6.2346938775510194,0.778493760979287
107797,2816,7.301020408163264,0.7783025191486801
107797,2787,10.5,0.7780863555588979
107797,2393,10.5,0.7780136625690041
107797,2394,10.5,0.7777404588015827
107797,3238,10.5,0.7726065444656912
107797,99871,10.5,0.7728111961143802
107797,2392,4.528571428571428,0.7794510090299758
107797,2408,4.9551020408163255,0.7790780181056207
107797,3237,10.5,0.7729696500143546
107797,3252,10.5,0.7736609319291823
107797,3264,10.5,0.7739602454305217
107797,2839,10.5,0.7741514216791185
107797,101805,10.5,0.775861815145045
107797,3157,10.5,0.775618378293742
107797,3580,10.5,0.7754337042300317
107797,3593,10.5,0.7754320743818486
107797,3172,10.5,0.7756340794144696
107797,3158,10.5,0.775846795452352
107797,2727,10.5,0.7760600914435288
107797,2726,10.5,0.7760821772631178
107797,3173,10.5,0.775840016298963
107797,3594,10.5,0.7754721050405914
107797,105786,10.5,0.775645467583628
107797,3174,10.5,0.7757536617894701
107797,103373,10.5,0.7759603342943667
107797,2737,10.5,0.7761004519682972
107797,3582,10.5,0.7757743330355336
107797,3175,10.5,0.775950329884915
107797,3581,10.5,0.7755884696492481
107797,3595,10.5,0.7755362439337652
107797,100514,10.5,0.7761244211955884
107797,2738,10.5,0.7761684909275699
107797,3159,10.5,0.7759313597854111
107797,3197,10.5,0.7766925797791576
107797,2778,10.5,0.777835341708935
107797,3208,10.5,0.7774998186468524
107797,3209,10.5,0.7770757649418463
107797,106769,10.5,0.7778718871661663
107797,3625,10.5,0.772087285426988
107797,3633,10.5,0.772276929287896
107797,101047,10.5,0.7724304386567185
107797,119996,10.5,0.7727314480463097
107797,115511,10.5,0.7729797767594984
107797,3245,10.5,0.7732974384158385
107797,3641,10.5,0.7724830752668067
107797,3251,10.5,0.7735609490144878
107797,3650,10.5,0.7732086259457914
107797,102154,10.5,0.7739172283868189
107797,3279,10.5,0.7742871338850819
107797,4019,10.5,0.7752359070155218
107797,3592,10.5,0.7752416675252606
107797,4024,10.5,0.7750803646068914
107797,105828,10.5,0.7750883860213261
107797,4025,10.5,0.7752632146685353
107797,4026,10.5,0.7753723935616178
107797,4020,10.5,0.7754120219392363
107797,4042,10.5,0.7717809031372531
107797,112921,10.5,0.7719227043780323
107797,101759,10.5,0.7721609793833214
107797,4063,10.5,0.7720270646371594
107797,3632,10.5,0.772301078693408
107797,3640,10.5,0.7727089785460858
107797,110384,10.5,0.7724962408203446
107797,4489,10.5,0.7749324234531677
107797,4490,10.5,0.7749475977959654
107797,4491,10.5,0.7750870597981089
107797,4486,10.5,0.7752391479367957
107797,4034,10.5,0.7716635910287585
107797,4503,10.5,0.7715553274994947
107797,102295,10.5,0.7717532181965236
107797,4513,10.5,0.7716493465734493
107797,4055,10.5,0.7718853801014999
107797,4522,10.5,0.7718669756671351
107797,115709,10.5,0.7719833062476747
107797,4071,10.5,0.7721378117602855
107797,4070,10.5,0.7723842088587027
107797,4538,10.5,0.7722070995737474
107797,4529,10.5,0.772017183770515
107797,4499,10.5,0.7748257364629517
107797,4975,10.5,0.7748552523236731
107797,101491,10.5,0.7749791996688093
107797,4974,10.5,0.7747038101952064
107797,4493,10.5,0.7714090796657689
107797,4492,10.5,0.7713848139935799
107797,4494,10.5,0.7714665420352412
107797,4990,10.5,0.7715820575151398
107797,4981,10.5,0.7714973487510917
107797,5002,10.5,0.7717235512280498
107797,103102,10.5,0.7718746944686526
107797,5025,10.5,0.772111863070322
107797,5014,10.5,0.7719743931015116
107797,4537,10.5,0.7724298917748754
107797,5024,10.5,0.7722881917929316
107797,4968,10.5,0.7712398769184386
107797,4979,10.5,0.7713076883340029
107797,5506,10.5,0.7712492243640714
107797,4969,10.5,0.7712174391482779
107797,5516,10.5,0.7713217816156358
107797,4980,10.5,0.7714035742267622
107797,5517,10.5,0.7713946638723004
107797,4989,10.5,0.7714919238844964
107797,5001,10.5,0.7716328984169853
107797,5538,10.5,0.7715614561477078
107797,5528,10.5,0.7714334407184607
107797,5009,10.5,0.7718008625282877
107797,5547,10.5,0.7716916808722142
107797,5548,10.5,0.7718025933400998
107797,5559,10.5,0.7719496664308638
107797,108782,10.5,0.7720628799842257
107797,5481,10.5,0.7711170181453866
107797,4953,10.5,0.7711759314574808
107797,4942,10.5,0.7711091918151503
107797,121163,10.5,0.7712014803576219
107797,5507,10.5,0.7711856476754145
107797,6039,10.5,0.7712104620030007
107797,6051,10.5,0.7712671055188083
107797,4970,10.5,0.7711679982695809
107797,6024,10.5,0.771155383168315
107797,5494,10.5,0.771132927832579
107797,5527,10.5,0.771339578244141
107797,6062,10.5,0.7713708031429969
107797,6052,10.5,0.7712877487594066
107797,6073,10.5,0.7714983596143257
107797,6085,10.5,0.7716729423277779
107797,6037,10.5,0.7713312984546519
107797,120509,10.5,0.7714224001906328
107797,6040,10.5,0.7712184327734066
107797,6616,10.5,0.7712382913211725
107797,6605,10.5,0.7711714088921533
107797,110755,10.5,0.7713168879747863
107797,6627,10.5,0.7714001687220607
107797,6617,10.5,0.7713157618127152
107797,7225,10.5,0.7712234065295525
107797,6606,10.5,0.7711791665092179
107797,7260,10.5,0.7726589279868745
107797,110803,10.5,0.7727339403808744
107797,7275,10.5,0.7728203310019646
107797,112394,10.5,0.7732392814915822
107797,7273,10.5,0.773330439180538
107797,7292,10.5,0.77308153747827
107797,7274,10.5,0.7730104523102022
107797,2014,3.675510204081632,0.7830352296857391
107797,2026,3.675510204081632,0.7832981781302405
107797,2418,3.888775510204081,0.780759485093218
107797,3176,10.5,0.7761214676989935
107797,108667,10.5,0.7762863153602796
107797,2739,10.5,0.7763325218529409
107797,103505,10.5,0.775663710145657
107797,105129,10.5,0.7775330781141457
107797,2725,10.5,0.7761393833877841
107797,1972,7.940816326530611,0.778231973528753
107797,110598,9.007142857142856,0.7781678391678856
107797,859,10.5,0.775958987198556
107797,871,10.5,0.7762374196819384
107797,1097,10.5,0.7759979697031554
107797,2332,10.5,0.7764169388949045
107797,2331,10.5,0.7766621242904417
107797,1071,10.5,0.7777805844059684
107797,105859,10.5,0.7780622540425445
107797,1084,6.874489795918366,0.7785489690052019
107797,115238,8.15408163265306,0.7782669126157861
107797,1083,5.5948979591836725,0.7791006447362689
107797,1349,4.528571428571428,0.7806234844684257
107797,2777,9.433673469387754,0.7781511502942333
107797,2754,10.5,0.7764536503726932
107797,2755,10.5,0.7764648368906895
107797,2740,10.5,0.7762988830713133
107797,2345,10.5,0.7769239974118258
107797,4079,10.5,0.7727093961315643
107797,2377,5.1683673469387745,0.7789443210636563
107797,1971,4.741836734693877,0.7794019525917089
107797,117008,10.5,0.7729229441079158
107797,113657,10.5,0.778020104826341
107797,2002,6.661224489795917,0.7784023388570966
107797,881,5.3816326530612235,0.7799517394038377
107797,1094,5.1683673469387745,0.7800630754951854
107797,894,5.1683673469387745,0.780803753751756
107797,102609,10.5,0.7731275825524886
107797,117747,10.5,0.774537561643617
107797,1949,10.5,0.7780799578472943
107797,1962,6.0214285714285705,0.7785465606645906
107797,115341,5.1683673469387745,0.7794583971068758
107797,1361,4.528571428571428,0.7815380727287661
107797,1093,4.741836734693877,0.780773503539534
107797,3639,10.5,0.7729281770093939
