Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
253,4548,10.5,-1.416549220462084
253,4533,10.5,-1.4139664490427575
253,4549,10.5,-1.416951109260245
253,5037,10.5,-1.4141347726493292
253,4532,10.5,-1.411467578264964
253,5038,10.5,-1.4195072158590243
253,111737,10.5,-1.4172637683985263
253,102131,10.5,-1.4194084161654739
253,4087,10.5,-1.419337159905698
253,4073,10.5,-1.4139205160479742
253,99242,10.5,-1.4168096716333967
253,5021,10.5,-1.4109034735446118
253,5571,10.5,-1.413961639841073
253,5048,10.5,-1.4211619719492323
253,5586,10.5,-1.421234097734093
253,5049,10.5,-1.4221399411166997
253,5593,10.5,-1.4223335680791975
253,4564,10.5,-1.4210149459158745
253,5050,10.5,-1.4224439663935962
253,5039,10.5,-1.423420468411455
253,4565,10.5,-1.421111172008036
253,105099,10.5,-1.4226474213075369
253,5040,10.5,-1.423834844071771
253,110830,10.5,-1.4164046476535384
253,99097,10.5,-1.4137248750871176
253,5570,10.5,-1.410721630646886
253,6131,10.5,-1.4223157816732002
253,5585,10.5,-1.4212047650930746
253,6122,10.5,-1.4236431165161907
253,6121,10.5,-1.4227708968255843
253,6684,10.5,-1.423921093687293
253,6110,10.5,-1.4250485217084106
253,5572,10.5,-1.4247590871807145
253,6675,10.5,-1.4249142030354873
253,6683,10.5,-1.423162180810547
253,6108,10.5,-1.4160150771716387
253,6107,10.5,-1.4135343012151491
253,115812,10.5,-1.4116418778592794
253,110107,10.5,-1.4146094078919926
253,4074,10.5,-1.417970711335105
253,118984,10.5,-1.419676893979072
253,4550,10.5,-1.4226626938791047
253,4534,10.5,-1.4241343979564243
253,4076,10.5,-1.4209503509778232
253,3628,10.5,-1.4095634810094633
253,3635,10.5,-1.4116978689789916
253,100675,10.5,-1.4156527085670785
253,6109,10.5,-1.4183288210112277
253,113742,10.5,-1.4186126669096168
253,6119,10.5,-1.4204472886845112
253,5569,10.5,-1.4111297533198939
253,5556,10.5,-1.409639707701574
253,4075,10.5,-1.417650705856794
253,3636,10.5,-1.4148029213846773
253,6682,10.5,-1.4218035972214311
253,6120,10.5,-1.4219402810041966
253,6674,10.5,-1.4233662858010643
253,6681,10.5,-1.4200971686592712
253,6673,10.5,-1.4213776227858275
253,108017,10.5,-1.419831756448107
253,6672,10.5,-1.4181861804259714
253,6093,10.5,-1.4262565324856697
253,6659,10.5,-1.4270749279369919
253,107065,10.5,-1.424999356116503
253,6658,10.5,-1.4233763251548939
253,7293,10.5,-1.421298118069402
253,7305,10.5,-1.419437326495272
253,7304,10.5,-1.417211499027005
253,6671,10.5,-1.4158059148981996
253,6657,10.5,-1.4154806888687377
253,6670,10.5,-1.4143147352103336
253,6656,10.5,-1.4141663041257093
