Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
113450,4548,10.5,-0.665590198903439
113450,4533,10.5,-0.667152000066179
113450,4549,10.5,-0.6670282850688252
113450,5037,10.5,-0.6647109245068159
113450,4532,10.5,-0.6663467041944562
113450,5038,10.5,-0.6657089634231246
113450,111737,10.5,-0.6636661251402605
113450,102131,10.5,-0.6643051219324001
113450,4087,10.5,-0.667158779536382
113450,4073,10.5,-0.6683802880309115
113450,99242,10.5,-0.6681528996475408
113450,5021,10.5,-0.6646159912437368
113450,5571,10.5,-0.6632821306075032
113450,5048,10.5,-0.6657896265678198
113450,5586,10.5,-0.6645856515019564
113450,5049,10.5,-0.6658434794277022
113450,5593,10.5,-0.6647942319962026
113450,4564,10.5,-0.6671052318679302
113450,5050,10.5,-0.6666283791755783
113450,5039,10.5,-0.6651421362191361
113450,4565,10.5,-0.6681326100932163
113450,105099,10.5,-0.6675428974771145
113450,5040,10.5,-0.666065846412252
113450,110830,10.5,-0.6621108025061231
113450,99097,10.5,-0.66164678481954
113450,5570,10.5,-0.6628767714463419
113450,6131,10.5,-0.6638691652564517
113450,5585,10.5,-0.6633034722736297
113450,6122,10.5,-0.6637451519325654
113450,6121,10.5,-0.6629646491924819
113450,6684,10.5,-0.6625888962555735
113450,6110,10.5,-0.6628331293752396
113450,5572,10.5,-0.6640007928300853
113450,6675,10.5,-0.6615235915499638
113450,6683,10.5,-0.6618827524604609
113450,6108,10.5,-0.660607889024855
113450,6107,0.26326530612244897,-0.5753004504128287
113450,115812,0.26326530612244897,-0.625992539726695
113450,110107,10.5,-0.6694554882652763
113450,4074,10.5,-0.6687514034360451
113450,118984,10.5,-0.6631123609965504
113450,4550,10.5,-0.6683732479858411
113450,4534,10.5,-0.6667826415515539
113450,4076,10.5,-0.6691644710510145
113450,3628,10.5,-0.6699717307229882
113450,3635,10.5,-0.6711488896922335
113450,100675,10.5,-0.6701328691510939
113450,6109,10.5,-0.6612241717833209
113450,113742,10.5,-0.6623929011460881
113450,6119,10.5,-0.6620045211351573
113450,5569,0.05,-0.13763342715142657
113450,5556,0.26326530612244897,-0.6077367550314012
113450,4075,10.5,-0.6699708504005082
113450,3636,10.5,-0.6713138483283789
113450,6682,10.5,-0.6612174705222043
113450,6120,10.5,-0.6622556010862739
113450,6674,10.5,-0.6606836662778226
113450,6681,10.5,-0.6606396289766452
113450,6673,10.5,-0.6599287132678786
113450,108017,10.5,-0.6598762238418774
113450,6672,10.5,-0.6598336304600394
113450,6093,10.5,-0.6619264047588829
113450,6659,10.5,-0.6604824710384001
113450,107065,10.5,-0.6601821323253034
113450,6658,10.5,-0.6594200668277315
113450,7293,10.5,-0.6586480850460776
113450,7305,10.5,-0.6590864922397706
113450,7304,10.5,-0.658614660184691
113450,6671,10.5,-0.6592619525538503
113450,6657,0.26326530612244897,-0.5941057902201379
113450,6670,0.05,-0.37290775984988267
113450,6656,0.05,-0.14959693524104312
113450,6092,0.05,0.06302005178059844
113450,6083,10.5,-0.6603076479235792
113450,6645,10.5,-0.6588571515805177
113450,6644,10.5,-0.6588338703024059
113450,117645,10.5,-0.6616961483457486
113450,7294,10.5,-0.6583311471459095
113450,7291,0.26326530612244897,-0.4432420820216145
113450,6643,0.05,0.1735779434853173
113450,7290,0.26326530612244897,-0.028906060529704902
113450,6071,10.5,-0.6589231074217494
113450,6633,10.5,-0.6574121883542017
113450,6634,0.26326530612244897,-0.4073407969739271
113450,7276,10.5,-0.6573716959784861
113450,7272,0.26326530612244897,0.29088991417708654
113450,101713,0.26326530612244897,0.21420351746734156
113450,6642,0.26326530612244897,0.2852650610033043
113450,6632,0.26326530612244897,0.29446115044732857
113450,6081,0.26326530612244897,0.25533559199616196
113450,7271,0.05,0.3128347331965341
113450,119753,0.4765306122448979,-0.16808542797107417
113450,6626,0.4765306122448979,-0.18842461415664968
113450,6060,0.4765306122448979,-0.3165130650490504
113450,6625,0.4765306122448979,-0.39945575379347686
113450,7261,0.4765306122448979,-0.6315563518882994
113450,6614,0.4765306122448979,-0.12106516675539214
113450,109463,0.4765306122448979,-0.23925699357157493
113450,6615,0.05,-0.010570288901921687
113450,7246,0.4765306122448979,-0.3385330178892263
113450,5557,10.5,-0.6629689463501263
113450,98729,0.05,0.06238769144836598
113450,6084,10.5,-0.6614923936784947
113450,6072,10.5,-0.6604933996297919
113450,6069,0.4765306122448979,0.2521509589725154
113450,6082,0.26326530612244897,0.19565381999665488
113450,5537,10.5,-0.6602524277351964
113450,6061,0.4765306122448979,-0.6443408504875592
113450,5546,10.5,-0.6620874658304292
113450,103992,10.5,-0.6613644956430649
113450,5525,0.6897959183673469,-0.27764918602300837
113450,102221,0.4765306122448979,-0.20304230847247884
113450,6049,0.4765306122448979,-0.07590868099175796
113450,6050,0.6897959183673469,0.02698536386966477
113450,6604,0.4765306122448979,0.05025177245137358
113450,116601,10.5,-0.6649936748995235
113450,103259,10.5,-0.6641589334577525
113450,5012,10.5,-0.6632473649450104
113450,5020,10.5,-0.6643938589904115
113450,5555,0.05,-0.35202809437616844
113450,5558,10.5,-0.6629251991094285
113450,5545,0.4765306122448979,-0.2880934354902567
113450,5006,10.5,-0.662610737006252
113450,121420,0.26326530612244897,0.03090871125300021
113450,5013,10.5,-0.6636305411075802
113450,5007,10.5,-0.6625995322622698
113450,100343,0.4765306122448979,0.015744229946097033
113450,4997,0.6897959183673469,-0.5171086521816204
113450,5536,0.4765306122448979,-0.15969381659957982
113450,5526,0.6897959183673469,-0.2270883948226714
113450,4998,10.5,-0.6614231008480949
113450,5524,0.4765306122448979,-0.03424337508225217
113450,4985,0.4765306122448979,-0.1921772862986939
113450,6070,0.4765306122448979,0.10888356032073465
113450,4987,0.4765306122448979,-0.006969438373691572
113450,4977,0.4765306122448979,0.27678252931199554
113450,5515,0.6897959183673469,0.1383932567706515
113450,5514,0.6897959183673469,0.054920571613689795
113450,5504,0.6897959183673469,0.31461185862623453
113450,116504,0.6897959183673469,0.35946324241968264
113450,6038,0.6897959183673469,0.22464168748076263
113450,5505,0.6897959183673469,0.40695275348468496
113450,5492,0.6897959183673469,0.40714291577936323
113450,5493,0.6897959183673469,0.38918042906245387
113450,5480,0.4765306122448979,0.4494648896882292
113450,6023,0.6897959183673469,0.3522427410903757
113450,5022,10.5,-0.6653793253930356
113450,4527,10.5,-0.665440688119515
113450,106287,10.5,-0.6643484464138669
113450,4531,10.5,-0.6659339253633918
113450,4526,10.5,-0.6653307805951649
113450,5008,10.5,-0.6642273461080712
113450,4525,10.5,-0.664540843867303
113450,4511,10.5,-0.6647368533345785
113450,4999,0.05,-0.6545143650327243
113450,4528,10.5,-0.665988444113031
113450,4996,10.5,-0.6629359616093802
113450,4521,10.5,-0.6641837806746202
113450,5000,0.4765306122448979,0.23464277655430976
113450,4512,0.26326530612244897,0.13464156864798493
113450,4510,0.4765306122448979,-0.5172044964080578
113450,4520,10.5,-0.6641553332959182
