Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1011,4548,10.5,-0.7106128748615039
1011,4533,10.5,-0.7084558097338223
1011,4549,10.5,-0.711103236479538
1011,5037,10.5,-0.7084202505690531
1011,4532,10.5,-0.7061698944301376
1011,5038,10.5,-0.7132880698765505
1011,111737,10.5,-0.7111318390565651
1011,102131,10.5,-0.7131068906662186
1011,4087,10.5,-0.7132642476107565
1011,4073,10.5,-0.7085249594764036
1011,99242,10.5,-0.7110834066717115
1011,5021,10.5,-0.7055527001355535
1011,5571,10.5,-0.7081814453359168
1011,5048,10.5,-0.7148084075086787
1011,5586,10.5,-0.7147794384041946
1011,5049,10.5,-0.7157169295075445
1011,5593,10.5,-0.7158085880655138
1011,4564,10.5,-0.7147970349010668
1011,5050,10.5,-0.7160821168285172
1011,5039,10.5,-0.7168459850824622
1011,4565,10.5,-0.7150195301324773
1011,105099,10.5,-0.7164096893809688
1011,5040,10.5,-0.7173469190559791
1011,110830,10.5,-0.7103055774313234
1011,99097,10.5,-0.7079049125724663
1011,5570,10.5,-0.7052909303096189
1011,6131,10.5,-0.7157152746045818
1011,5585,10.5,-0.7146625377913836
1011,6122,10.5,-0.7169287425734123
1011,6121,10.5,-0.7160664886912071
1011,6684,10.5,-0.7170971281575735
1011,6110,10.5,-0.7181563961221213
1011,5572,10.5,-0.7180015387048109
1011,6675,10.5,-0.7179368528828416
1011,6683,10.5,-0.716359935142546
1011,6108,10.5,-0.7099144717553176
1011,6107,10.5,-0.7076917063279569
1011,115812,10.5,-0.7060524050963057
1011,110107,10.5,-0.7092475613001292
1011,4074,10.5,-0.7121938552103497
1011,118984,10.5,-0.7132682727950945
1011,4550,10.5,-0.7165896954826356
1011,4534,10.5,-0.7177746276667996
1011,4076,10.5,-0.715033013050359
1011,3628,10.5,-0.7048365835861352
1011,3635,10.5,-0.7068546329880097
1011,100675,10.5,-0.7102701034005348
1011,6109,10.5,-0.7119954381554909
1011,113742,10.5,-0.7122853288378996
