Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1201,4548,3.248979591836734,0.7437150072177037
1201,4533,3.248979591836734,0.7437965133414113
1201,4549,3.462244897959183,0.7409437622260235
1201,5037,3.248979591836734,0.7474130611466692
1201,4532,3.035714285714285,0.7479344005448222
1201,5038,3.675510204081632,0.7402190202142567
1201,111737,3.248979591836734,0.745317476502803
1201,102131,3.462244897959183,0.7421035834005705
1201,4087,3.675510204081632,0.7381461825123201
1201,4073,3.462244897959183,0.741481486433818
1201,99242,3.462244897959183,0.7389578388935767
1201,5021,3.035714285714285,0.75130380448895
1201,5571,3.035714285714285,0.749322895238686
1201,5048,3.675510204081632,0.7381466891614559
1201,5586,3.675510204081632,0.7396827905911867
1201,5049,3.888775510204081,0.7367989096270406
1201,5593,3.675510204081632,0.7379892818854181
1201,4564,3.888775510204081,0.7362103985690502
1201,5050,3.888775510204081,0.7350967445951206
1201,5039,3.888775510204081,0.7361420797242813
1201,4565,3.888775510204081,0.7339550031117544
1201,105099,4.10204081632653,0.7328441188915923
1201,5040,4.10204081632653,0.7339329605773373
1201,110830,3.248979591836734,0.7475441237411721
1201,99097,3.035714285714285,0.7510688992347948
1201,5570,3.035714285714285,0.7537079369463957
1201,6131,3.675510204081632,0.7392422597236737
1201,5585,3.675510204081632,0.7411389014775147
1201,6122,3.888775510204081,0.7377068760585324
1201,6121,3.675510204081632,0.7396957186358055
1201,6684,3.675510204081632,0.7386079987842429
1201,6110,3.888775510204081,0.7369953432326138
1201,5572,3.888775510204081,0.7357904805575659
1201,6675,3.888775510204081,0.7384229453226581
1201,6683,3.675510204081632,0.7401801259174825
1201,6108,3.248979591836734,0.748838086423945
1201,6107,3.035714285714285,0.7522657803586622
1201,115812,3.035714285714285,0.7538447573377751
1201,110107,3.462244897959183,0.7385438205365671
1201,4074,3.675510204081632,0.7366006843645254
1201,118984,3.462244897959183,0.743150454521122
1201,4550,4.315306122448979,0.7305986394530453
1201,4534,4.315306122448979,0.7316462843904004
1201,4076,4.10204081632653,0.7317472647829588
1201,3628,3.248979591836734,0.7421159964665989
1201,3635,3.462244897959183,0.7372520292302329
1201,100675,3.675510204081632,0.7359329134101742
1201,6109,3.248979591836734,0.7458146126063354
1201,113742,3.462244897959183,0.744813150283713
1201,6119,3.462244897959183,0.74312147670475
1201,5569,2.822448979591836,0.7553247240601889
1201,5556,2.822448979591836,0.7562087591241367
1201,4075,3.888775510204081,0.7342305112803792
1201,3636,3.888775510204081,0.7339937187710128
1201,6682,3.462244897959183,0.7420242095268883
1201,6120,3.675510204081632,0.7412204183115411
1201,6674,3.675510204081632,0.7407535150600963
1201,6681,3.462244897959183,0.7442357201507421
1201,6673,3.462244897959183,0.7432341703245672
1201,108017,3.462244897959183,0.7449040941471703
1201,6672,3.248979591836734,0.7466854913720647
1201,6093,3.888775510204081,0.7363180894120225
1201,6659,3.888775510204081,0.7366360528825754
1201,107065,3.675510204081632,0.7392989613093607
1201,6658,3.675510204081632,0.7413985084169006
1201,7293,3.462244897959183,0.7438230188186099
1201,7305,3.462244897959183,0.7455491485314398
1201,7304,3.248979591836734,0.7481861817232348
1201,6671,3.248979591836734,0.7496211677718776
1201,6657,3.248979591836734,0.7501866533379862
1201,6670,3.035714285714285,0.751631426157716
