Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3656,4548,10.5,-1.3084440378481599
3656,4533,10.5,-1.306200195549967
3656,4549,10.5,-1.308858258690933
3656,5037,10.5,-1.3061331702868033
3656,4532,10.5,-1.3038617783408277
3656,5038,10.5,-1.3110204012633306
3656,111737,10.5,-1.3088367882146414
3656,102131,10.5,-1.310797852259598
3656,4087,10.5,-1.3108957329830697
3656,4073,10.5,-1.3061834912429173
3656,99242,10.5,-1.30872169581599
3656,5021,10.5,-1.3031172922512337
3656,5571,10.5,-1.305745471734701
3656,5048,10.5,-1.3123782520347058
3656,5586,10.5,-1.3123728510842811
3656,5049,10.5,-1.313140477631876
3656,5593,10.5,-1.3132632188477458
3656,4564,10.5,-1.3122399927638928
3656,5050,10.5,-1.3133253701966652
3656,5039,10.5,-1.3141039337659266
3656,4565,10.5,-1.3121622839003413
3656,105099,10.5,-1.3132761474139492
3656,5040,10.5,-1.3143044576779195
3656,110830,10.5,-1.307731952057154
3656,99097,10.5,-1.305160762427012
3656,5570,10.5,-1.302639465258225
3656,6131,10.5,-1.313188207175941
3656,5585,10.5,-1.3122056121177081
3656,6122,10.5,-1.314227322472341
3656,6121,10.5,-1.3134530671667326
3656,6684,10.5,-1.3143178637109338
3656,6110,10.5,-1.3152193861037844
3656,5572,10.5,-1.3150460789023
3656,6675,10.5,-1.3149342459522808
3656,6683,10.5,-1.31358575669072
3656,6108,10.5,-1.306988160732998
3656,6107,10.5,-1.3045363777294856
3656,115812,10.5,-1.3031025671767704
3656,110107,10.5,-1.3067475306610499
3656,4074,10.5,-1.309668438596757
3656,118984,10.5,-1.3108664829083811
3656,4550,10.5,-1.3129387957931278
3656,4534,10.5,-1.3142330247545289
3656,4076,10.5,-1.3117707561449143
3656,3628,10.5,-1.3021815988217806
3656,3635,10.5,-1.3040249236997852
3656,100675,10.5,-1.3075654960658722
3656,6109,10.5,-1.3092440415312394
3656,113742,10.5,-1.3097833532639314
3656,6119,10.5,-1.3113108279868775
3656,5569,10.5,-1.302381503273939
3656,5556,10.5,-1.3013162970847332
3656,4075,10.5,-1.309228987932796
3656,3636,10.5,-1.306672218689
3656,6682,10.5,-1.3122861422516854
3656,6120,10.5,-1.3126378853871628
3656,6674,10.5,-1.3134818154137724
3656,6681,10.5,-1.3106534883477337
3656,6673,10.5,-1.311577672215063
3656,108017,10.5,-1.3102064194576375
3656,6672,10.5,-1.30872889838989
3656,6093,10.5,-1.3160027382482196
3656,6659,10.5,-1.3163923731915301
3656,107065,10.5,-1.3147129112730829
3656,6658,10.5,-1.313143836869139
3656,7293,10.5,-1.3111103093973755
3656,7305,10.5,-1.309610579688798
3656,7304,10.5,-1.307459650472797
3656,6671,10.5,-1.306398282455389
3656,6657,10.5,-1.305810667633585
3656,6670,10.5,-1.3048659735969714
3656,6656,10.5,-1.3044065290255897
3656,6092,10.5,-1.3030063881625757
3656,6083,10.5,-1.317510954749225
3656,6645,10.5,-1.3171324828546322
3656,6644,10.5,-1.3150888689665976
3656,117645,10.5,-1.3167920152156305
3656,7294,10.5,-1.3127619493704783
3656,7291,10.5,-1.3060340381102957
3656,6643,10.5,-1.3027106274689149
3656,7290,10.5,-1.304312604879553
3656,6071,10.5,-1.3180241155189383
3656,6633,10.5,-1.3157511932950112
3656,6634,10.5,-1.3174848917158646
3656,7276,10.5,-1.3133219518395194
3656,7272,10.5,-1.3026262833022888
3656,101713,10.5,-1.3010080017647478
3656,6642,10.5,-1.30095541339265
3656,6632,10.5,-1.2997879606583376
3656,6081,10.5,-1.29966404111559
3656,7271,10.5,-1.300989157197995
3656,119753,10.5,-1.3177641372608404
3656,6626,10.5,-1.316726165656155
3656,6060,10.5,-1.318178909389208
3656,6625,10.5,-1.315627868451609
3656,7261,10.5,-1.3135530734419096
3656,6614,10.5,-1.3157260587912574
3656,109463,10.5,-1.3151475935818402
3656,6615,10.5,-1.31740896081961
3656,7246,10.5,-1.3135620891294857
3656,5557,10.5,-1.3160193556880513
3656,98729,10.5,-1.3014115495796497
3656,6084,10.5,-1.3171710418316374
3656,6072,10.5,-1.3176030714908142
3656,6069,10.5,-1.298716510993526
3656,6082,10.5,-1.299289547319379
3656,5537,10.5,-1.3170224978752652
3656,6061,10.5,-1.3179062709217142
3656,5546,10.5,-1.3168431490730836
3656,103992,10.5,-1.3167719155717656
3656,5525,10.5,-1.3170900459520394
3656,102221,10.5,-1.3180097965911282
3656,6049,10.5,-1.3181483955421371
3656,6050,10.5,-1.3180484455417028
3656,6604,10.5,-1.3180370058484452
3656,116601,10.5,-1.314908074070301
3656,103259,10.5,-1.3156922243149047
3656,5012,10.5,-1.2990463223623046
3656,5020,10.5,-1.3001832700147333
3656,5555,10.5,-1.2999624078054337
3656,5558,10.5,-1.3165482973481217
3656,5545,10.5,-1.2977139217819378
3656,5006,10.5,-1.2958677353983177
3656,121420,10.5,-1.2998255680172326
3656,5013,10.5,-1.316024942892053
3656,5007,10.5,-1.3159609854527878
3656,100343,10.5,-1.2983344079925359
3656,4997,10.5,-1.2949657483253527
3656,5536,10.5,-1.296501022617342
3656,5526,10.5,-1.3156762252273566
3656,4998,10.5,-1.3157897757827803
3656,5524,10.5,-1.2956210810653723
3656,4985,10.5,-1.29403417760436
3656,6070,10.5,-1.2975355117333138
3656,4987,10.5,-1.3140512942613678
3656,4977,10.5,-1.3139157844512086
3656,5515,10.5,-1.315560118387293
3656,5514,10.5,-1.3171235964597883
3656,5504,10.5,-1.3155910390772965
3656,116504,10.5,-1.3140602347585433
3656,6038,10.5,-1.3173031381530111
3656,5505,10.5,-1.313871247802243
3656,5492,10.5,-1.3156695421671571
3656,5493,10.5,-1.3143080667092515
3656,5480,10.5,-1.3158419014221
3656,6023,10.5,-1.3170344955567108
3656,5022,10.5,-1.3151858756155494
3656,4527,10.5,-1.3151215428417622
3656,106287,10.5,-1.3158469931130776
3656,4531,10.5,-1.2996723767126546
3656,4526,10.5,-1.2966543889500648
3656,5008,10.5,-1.3150063842459092
3656,4525,10.5,-1.2940627435811791
3656,4511,10.5,-1.3133022466703492
3656,4999,10.5,-1.314254843138761
3656,4528,10.5,-1.3138730565356256
3656,4996,10.5,-1.2924304977491627
3656,4521,10.5,-1.291385070835826
3656,5000,10.5,-1.3125318042258884
3656,4512,10.5,-1.3120631680931192
3656,4510,10.5,-1.2922423967763952
3656,4520,10.5,-1.2888965286957923
3656,4509,10.5,-1.2885642002816868
3656,4988,10.5,-1.3118464126207177
3656,105460,10.5,-1.2920034480473102
3656,4986,10.5,-1.2922572323268215
3656,5513,10.5,-1.29397596107728
3656,4978,10.5,-1.312384567185946
3656,4089,10.5,-1.3103673923437293
3656,4088,10.5,-1.3110436442282336
3656,122070,10.5,-1.310964180603381
3656,4077,10.5,-1.3113499588779018
3656,4535,10.5,-1.3137431410024383
3656,4068,10.5,-1.3121802595685361
3656,4061,10.5,-1.312092892295749
3656,4067,10.5,-1.3027340209683733
3656,4066,10.5,-1.2986821831008921
3656,4065,10.5,-1.2946289926025192
3656,4052,10.5,-1.312368160675669
3656,98859,10.5,-1.2912603935415157
3656,4058,10.5,-1.288798273783017
3656,112746,10.5,-1.2872122669297745
3656,4039,10.5,-1.28409752760831
3656,4040,10.5,-1.310002926359211
3656,4500,10.5,-1.3108623937091868
3656,4053,10.5,-1.3109812574487352
3656,4031,10.5,-1.2897437679411832
3656,4030,10.5,-1.2852654107745622
3656,118316,10.5,-1.2831632057345814
3656,4032,0.6897959183673469,-0.6921993630093883
3656,4501,0.6897959183673469,-0.7389129638279928
3656,3646,10.5,-1.3081471430756513
3656,3647,10.5,-1.3087022072895547
3656,4090,10.5,-1.309809827608516
3656,3630,10.5,-1.3104424654253695
3656,115869,10.5,-1.3096964137746139
3656,3622,10.5,-1.3107242414606826
3656,98939,10.5,-1.2974227797921816
3656,4060,10.5,-1.2927621113785936
3656,4059,10.5,-1.2883674573388784
3656,4062,10.5,-1.3107428164500625
3656,3623,10.5,-1.3088786831665846
3656,3621,10.5,-1.2861022172254137
3656,3627,10.5,-1.291021979710541
3656,4051,10.5,-1.285058328759526
3656,3616,10.5,-1.2807110767497454
3656,4050,10.5,-1.2835550506419326
3656,3617,10.5,-1.3089377957544293
3656,4054,10.5,-1.3090742622781395
3656,3615,10.5,-1.2786077998412693
3656,3604,10.5,-1.2780942318121133
3656,3605,0.6897959183673469,-0.7772720310188199
3656,3603,10.5,-1.2779851801916058
3656,4502,0.6897959183673469,-0.5726864023427147
3656,4033,0.6897959183673469,-0.6130651096402713
3656,4022,10.5,-1.2869515048866482
3656,4498,10.5,-1.290757452745933
3656,117499,10.5,-1.2892470959622226
3656,3596,10.5,-1.2793382851461117
3656,3591,10.5,-1.281069121758427
3656,4018,10.5,-1.2845659106843694
3656,4023,10.5,-1.2874821563450447
3656,3578,10.5,-1.2801263775382319
3656,118651,10.5,-1.2847861846411939
3656,3244,10.5,-1.3063411987437727
3656,3648,10.5,-1.307687898923882
3656,3243,10.5,-1.3053265345548772
3656,3234,10.5,-1.3030037909637948
3656,3233,10.5,-1.2992248490711873
3656,3629,10.5,-1.2994028857001272
3656,3631,10.5,-1.3085797659462908
3656,3638,10.5,-1.3081991554461752
3656,107741,10.5,-1.2957765034939386
3656,3228,10.5,-1.2943775747808237
3656,3226,10.5,-1.2846265871716978
3656,3227,10.5,-1.289410302781882
3656,3624,10.5,-1.307130493841481
3656,3221,10.5,-1.3061482889793066
3656,3222,10.5,-1.3051130611025874
3656,3220,10.5,-1.2795860624480366
3656,3618,0.4765306122448979,-1.0465364207863477
3656,3212,10.5,-1.2731030834168617
3656,3213,10.5,-1.275216278896525
3656,3199,10.5,-1.272559035114845
3656,120698,0.6897959183673469,-0.7591358486213746
3656,4041,0.6897959183673469,-0.6856129620802105
3656,3198,10.5,-1.2721010556454289
3656,3185,10.5,-1.2712932001396822
3656,3590,10.5,-1.2754376827225626
3656,3577,10.5,-1.275096622851256
3656,112254,10.5,-1.2705386797126055
3656,3154,10.5,-1.2742350002149845
3656,3579,10.5,-1.2826799148322139
3656,3155,10.5,-1.2775630296960472
3656,2722,10.5,-1.2692121380199524
3656,110522,10.5,-1.3039103143880855
3656,3235,10.5,-1.3055731586566743
3656,2826,10.5,-1.3034484260098904
3656,107128,10.5,-1.30164279102583
3656,102576,10.5,-1.302384623142888
3656,2829,10.5,-1.303766525662633
3656,3637,10.5,-1.3075171655293474
3656,104110,10.5,-1.2982286098421438
3656,2809,10.5,-1.2935872007483407
3656,2808,10.5,-1.2872696448848062
3656,2807,10.5,-1.283508073400077
3656,2794,10.5,-1.278172340602561
3656,3214,0.05,-1.0740535294772369
3656,100914,10.5,-1.3027599358973472
