Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
962,4548,3.888775510204081,0.5865803487697409
962,4533,3.888775510204081,0.5845223112398543
962,4549,4.10204081632653,0.5830924564150441
962,5037,3.462244897959183,0.5901645826205977
962,4532,3.675510204081632,0.5880352911966447
962,5038,4.10204081632653,0.5841779190001382
962,111737,3.675510204081632,0.5901733040146853
962,102131,3.888775510204081,0.5869751223589568
962,4087,4.528571428571428,0.581408934759235
962,4073,4.315306122448979,0.581839724387769
962,99242,4.528571428571428,0.5808757790556429
962,5021,3.248979591836734,0.5929781998858565
962,5571,3.248979591836734,0.5937211899507424
962,5048,4.315306122448979,0.5827238257977758
962,5586,4.10204081632653,0.584961917552403
962,5049,4.528571428571428,0.5818234421437659
962,5593,4.315306122448979,0.5835859863205102
962,4564,4.741836734693877,0.5803802880292341
962,5050,4.741836734693877,0.5801100967017675
962,5039,4.528571428571428,0.5819971423281315
962,4565,5.1683673469387745,0.5783758347731203
962,105099,5.3816326530612235,0.5781684018918285
962,5040,4.9551020408163255,0.5798218637683615
962,110830,3.462244897959183,0.5940277632532389
962,99097,3.248979591836734,0.5977460085915318
962,5570,3.035714285714285,0.5979294896255196
962,6131,4.10204081632653,0.5853952106949705
962,5585,3.888775510204081,0.5874778467323231
962,6122,4.315306122448979,0.5843927673100571
962,6121,4.10204081632653,0.5866688065402781
962,6684,4.10204081632653,0.5862818800557765
962,6110,4.315306122448979,0.5847282764850132
962,5572,4.528571428571428,0.5827485484422434
962,6675,4.10204081632653,0.5872166615237937
962,6683,3.888775510204081,0.5882799298293817
962,6108,3.248979591836734,0.5974478725797636
962,6107,3.035714285714285,0.6016421668151524
962,115812,3.035714285714285,0.6009923526161258
962,110107,4.741836734693877,0.579365813070071
962,4074,4.9551020408163255,0.5791616587555358
962,118984,3.675510204081632,0.5891941908674427
962,4550,6.0214285714285705,0.5765611843798519
962,4534,5.3816326530612235,0.5779605004918935
962,4076,5.8081632653061215,0.5766770294661624
962,3628,4.315306122448979,0.5801286763527311
962,3635,5.1683673469387745,0.577289315275912
962,100675,5.1683673469387745,0.5777125499218325
962,6109,3.462244897959183,0.5938853578522258
962,113742,3.675510204081632,0.5914364923043569
962,6119,3.675510204081632,0.5905480909037042
962,5569,2.822448979591836,0.6040672432415193
962,5556,3.035714285714285,0.6021345326513565
962,4075,5.5948979591836725,0.5771923444095668
962,3636,6.0214285714285705,0.5762093123202597
962,6682,3.675510204081632,0.5906359858754535
962,6120,3.888775510204081,0.5887128839737527
962,6674,3.675510204081632,0.5900989465183919
962,6681,3.462244897959183,0.5932097979106543
962,6673,3.462244897959183,0.5932406953936116
962,108017,3.462244897959183,0.5948985388695178
962,6672,3.248979591836734,0.596558474427543
962,6093,4.315306122448979,0.5850848327703592
962,6659,4.10204081632653,0.5868021104514984
962,107065,3.888775510204081,0.5894986676553052
962,6658,3.675510204081632,0.5922556476271628
962,7293,3.462244897959183,0.5955570091135254
962,7305,3.462244897959183,0.596570557938857
962,7304,3.248979591836734,0.5998605006396334
962,6671,3.248979591836734,0.6002620164257253
