Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2866,4548,10.5,-0.13111616077270272
2866,4533,10.5,-0.13032098622693722
2866,4549,10.5,-0.13108458567553405
2866,5037,10.5,-0.13043674468595934
2866,4532,10.5,-0.12968179302793637
2866,5038,10.5,-0.13175839827483227
2866,111737,10.5,-0.1312559336282102
2866,102131,10.5,-0.13175039580502323
2866,4087,10.5,-0.1315604464320328
2866,4073,10.5,-0.13017761680954476
2866,99242,10.5,-0.130891695216671
2866,5021,10.5,-0.12949792509780678
2866,5571,10.5,-0.1303181814677954
2866,5048,10.5,-0.13201548512415417
2866,5586,10.5,-0.1321052776103131
2866,5049,10.5,-0.13211864796711303
2866,5593,10.5,-0.13224055393970158
2866,4564,10.5,-0.1318024275725005
2866,5050,10.5,-0.13198766180133648
2866,5039,10.5,-0.13231056759308757
2866,4565,10.5,-0.13149094975896092
2866,105099,10.5,-0.1316315807530064
2866,5040,10.5,-0.13208373467400825
2866,110830,10.5,-0.13084667282971418
2866,99097,10.5,-0.1300455529072242
2866,5570,10.5,-0.12933408367354593
2866,6131,10.5,-0.13229271940766552
2866,5585,10.5,-0.13210392728585263
2866,6122,10.5,-0.1324657232997355
2866,6121,10.5,-0.1323642730898913
2866,6684,10.5,-0.13251312737933874
2866,6110,10.5,-0.13263584214101543
2866,5572,10.5,-0.1324917803338579
2866,6675,10.5,-0.13260187436101178
2866,6683,10.5,-0.1323595790348031
2866,6108,10.5,-0.13048866607124898
2866,6107,10.5,-0.12969171767304277
2866,115812,10.5,-0.12935749538863184
2866,110107,10.5,-0.13015321037643823
2866,4074,10.5,-0.1310004477573452
2866,118984,10.5,-0.1317817030861923
2866,4550,10.5,-0.13108777370388824
2866,4534,10.5,-0.13163811476476095
2866,4076,10.5,-0.1310076849708368
2866,3628,10.5,-0.1287193538251199
2866,3635,10.5,-0.12903184098230813
2866,100675,10.5,-0.13018721515847975
2866,6109,10.5,-0.1311979332295221
2866,113742,10.5,-0.13145171267318645
2866,6119,10.5,-0.13183162023657502
2866,5569,10.5,-0.12907009407114844
2866,5556,10.5,-0.1288127486952444
2866,4075,10.5,-0.1305703533313285
2866,3636,10.5,-0.1296528612988277
2866,6682,10.5,-0.13200379826028175
2866,6120,10.5,-0.13216654628968794
2866,6674,10.5,-0.13224787539577054
2866,6681,10.5,-0.1315239510138091
