Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120683,4548,2.395918367346938,0.7480437495288551
120683,4533,2.395918367346938,0.7474472103685941
120683,4549,2.395918367346938,0.7443825969861189
120683,5037,2.395918367346938,0.7514260260793499
120683,4532,2.182653061224489,0.751209922176606
120683,5038,2.395918367346938,0.7437945773663621
120683,111737,2.395918367346938,0.7498713142024083
120683,102131,2.395918367346938,0.7463699537020488
120683,4087,2.609183673469387,0.7403889741833585
120683,4073,2.395918367346938,0.7444327529596241
120683,99242,2.395918367346938,0.7413495739641974
120683,5021,2.182653061224489,0.7548951007420859
120683,5571,2.182653061224489,0.753380440659928
120683,5048,2.609183673469387,0.7407270059931336
120683,5586,2.395918367346938,0.7429628733540208
120683,5049,2.609183673469387,0.7389009270697006
120683,5593,2.609183673469387,0.7406187637825252
120683,4564,2.609183673469387,0.7378775663139112
120683,5050,2.609183673469387,0.7361794029438414
120683,5039,2.609183673469387,0.7378719156572815
120683,4565,2.609183673469387,0.7341126842615487
120683,105099,2.609183673469387,0.7319812363943898
120683,5040,2.609183673469387,0.7340541185569276
120683,110830,2.395918367346938,0.7515420562346824
120683,99097,2.182653061224489,0.75464613328094
120683,5570,2.182653061224489,0.7568604015695198
120683,6131,2.395918367346938,0.7421004898850689
120683,5585,2.395918367346938,0.7449721408195102
120683,6122,2.609183673469387,0.7400385492322589
120683,6121,2.395918367346938,0.7425166629221341
120683,6684,2.609183673469387,0.7408854561892342
120683,6110,2.609183673469387,0.7385041003102446
120683,5572,2.609183673469387,0.7370662785377355
120683,6675,2.609183673469387,0.7399070013239213
120683,6683,2.395918367346938,0.7427009517065358
120683,6108,2.182653061224489,0.7520086247191448
120683,6107,2.182653061224489,0.7547933683150362
120683,115812,2.182653061224489,0.7566609193333371
120683,110107,2.395918367346938,0.7401341949370881
120683,4074,2.609183673469387,0.7378958920116914
120683,118984,2.395918367346938,0.7474517365005684
120683,4550,2.822448979591836,0.7273550257644485
120683,4534,2.822448979591836,0.7293635421094156
120683,4076,2.609183673469387,0.7296894237343272
120683,3628,2.395918367346938,0.7437504386850822
120683,3635,2.395918367346938,0.7373944636476453
120683,100675,2.609183673469387,0.7363728584668267
120683,6109,2.395918367346938,0.7497732487960852
120683,113742,2.395918367346938,0.7492249355828664
120683,6119,2.395918367346938,0.7470828330973434
120683,5569,2.182653061224489,0.7570227934670158
120683,5556,2.182653061224489,0.7580664543661799
120683,4075,2.609183673469387,0.7340727438537265
120683,3636,2.609183673469387,0.7331295249493901
120683,6682,2.395918367346938,0.7452200950822429
120683,6120,2.395918367346938,0.7446298815062232
120683,6674,2.395918367346938,0.7426750272119359
120683,6681,2.395918367346938,0.7476241506542469
120683,6673,2.395918367346938,0.7457245863148034
120683,108017,2.395918367346938,0.7477402214846902
120683,6672,2.395918367346938,0.7496106388714219
120683,6093,2.609183673469387,0.7367522174472383
120683,6659,2.609183673469387,0.7359092737759407
120683,107065,2.609183673469387,0.7399772541469589
120683,6658,2.395918367346938,0.7423451100433458
120683,7293,2.395918367346938,0.7450262320774492
120683,7305,2.395918367346938,0.7477538628853398
120683,7304,2.395918367346938,0.7497297457793788
120683,6671,2.182653061224489,0.7518397417840593
120683,6657,2.182653061224489,0.7515708077697153
120683,6670,2.182653061224489,0.7532458354911571
120683,6656,2.182653061224489,0.752513861416181
120683,6092,2.182653061224489,0.7551424338344879
120683,6083,2.822448979591836,0.7302179566752773
120683,6645,2.609183673469387,0.7321863287624903
120683,6644,2.609183673469387,0.7380304468673554
120683,117645,2.609183673469387,0.7327705094747197
120683,7294,2.395918367346938,0.7416630830693085
120683,7291,2.182653061224489,0.7501143738638928
120683,6643,2.182653061224489,0.7532535912573731
120683,7290,2.182653061224489,0.7507528733038782
120683,6071,2.822448979591836,0.7270900794420349
120683,6633,2.609183673469387,0.7341079568711566
120683,6634,2.822448979591836,0.7284320507778967
120683,7276,2.609183673469387,0.738911989046837
120683,7272,2.182653061224489,0.7505882731734389
120683,101713,2.182653061224489,0.7557704666624911
120683,6642,2.182653061224489,0.7534951927558942
120683,6632,2.182653061224489,0.7536454628838033
120683,6081,2.182653061224489,0.7552699160437611
120683,7271,2.182653061224489,0.7516211793065457
120683,119753,2.822448979591836,0.724636060156135
120683,6626,2.822448979591836,0.7270144772379594
120683,6060,2.822448979591836,0.7238194065113521
120683,6625,2.609183673469387,0.731018892182296
120683,7261,2.609183673469387,0.7358503051896952
120683,6614,2.822448979591836,0.7262959266806485
120683,109463,2.822448979591836,0.7290886593602948
120683,6615,2.822448979591836,0.7228342032591728
120683,7246,2.609183673469387,0.7328121834607946
120683,5557,2.609183673469387,0.7350702140263341
120683,98729,2.182653061224489,0.7571227564527552
120683,6084,2.822448979591836,0.7288129755791233
120683,6072,2.822448979591836,0.7252837095874953
120683,6069,2.182653061224489,0.7554395162107175
120683,6082,2.182653061224489,0.7568206404456025
120683,5537,3.035714285714285,0.7200991416456493
120683,6061,3.035714285714285,0.7222045715071994
120683,5546,2.822448979591836,0.7256646699292408
120683,103992,2.822448979591836,0.7220399724315125
120683,5525,3.035714285714285,0.7174606673417586
120683,102221,3.035714285714285,0.7195976453147852
120683,6049,3.035714285714285,0.7211951068487288
120683,6050,3.035714285714285,0.7171890204013478
120683,6604,3.035714285714285,0.7190454884483164
120683,116601,2.609183673469387,0.7351225925712265
120683,103259,2.609183673469387,0.7332696142364945
120683,5012,2.182653061224489,0.7589984867710092
120683,5020,2.182653061224489,0.7574510500003888
120683,5555,2.182653061224489,0.7588695098968941
120683,5558,2.822448979591836,0.7299731632352479
120683,5545,1.9693877551020407,0.7603503289268665
120683,5006,1.9693877551020407,0.7614513162482902
120683,121420,2.182653061224489,0.7579726787663132
120683,5013,2.822448979591836,0.7256501935133371
120683,5007,3.035714285714285,0.7212256373111583
120683,100343,1.9693877551020407,0.7588871067921905
120683,4997,1.9693877551020407,0.7620940669788215
120683,5536,1.9693877551020407,0.7607488057926466
120683,5526,3.248979591836734,0.714964297926888
120683,4998,3.035714285714285,0.7178561376780282
120683,5524,1.9693877551020407,0.7603651974973646
120683,4985,1.9693877551020407,0.7619238226553282
120683,6070,1.9693877551020407,0.7583751053169151
120683,4987,3.248979591836734,0.7124546683313544
120683,4977,3.248979591836734,0.7098866452699253
120683,5515,3.248979591836734,0.712503923778187
120683,5514,3.248979591836734,0.7149680807124423
120683,5504,3.462244897959183,0.7102825562137209
120683,116504,3.462244897959183,0.7085841700981619
120683,6038,3.248979591836734,0.7127948296846353
120683,5505,3.675510204081632,0.706257197037215
120683,5492,3.462244897959183,0.7083877681570746
120683,5493,3.675510204081632,0.7052704476791458
120683,5480,3.675510204081632,0.7070708021369603
120683,6023,3.462244897959183,0.7102171020474681
120683,5022,2.609183673469387,0.731419733439494
120683,4527,2.822448979591836,0.7259142115650494
120683,106287,2.822448979591836,0.7292867287376309
120683,4531,2.182653061224489,0.7558071317443443
120683,4526,2.182653061224489,0.7582079540052514
120683,5008,3.035714285714285,0.7205221274831872
120683,4525,1.9693877551020407,0.7608993752690165
120683,4511,3.035714285714285,0.7152316354836346
120683,4999,3.035714285714285,0.7153949495068161
120683,4528,3.035714285714285,0.7195414571438803
120683,4996,1.9693877551020407,0.7627191207471715
120683,4521,1.9693877551020407,0.7623753970387461
120683,5000,3.248979591836734,0.7101158050894638
120683,4512,3.248979591836734,0.7105425732709985
120683,4510,1.9693877551020407,0.7627350064421026
120683,4520,1.9693877551020407,0.7627908304286986
120683,4509,1.9693877551020407,0.7628589262840441
120683,4988,3.462244897959183,0.7070058408602224
120683,105460,1.9693877551020407,0.7621795203793493
120683,4986,1.9693877551020407,0.7615118068467371
120683,5513,1.9693877551020407,0.7607845497706576
120683,4978,3.675510204081632,0.7055595121805609
120683,4089,2.609183673469387,0.7312854746707731
120683,4088,2.609183673469387,0.7356246136706551
120683,122070,2.609183673469387,0.7380711618817986
120683,4077,2.822448979591836,0.7249082215841631
120683,4535,2.822448979591836,0.7237375516659592
120683,4068,2.822448979591836,0.7215718006611719
120683,4061,3.035714285714285,0.7168058003649027
120683,4067,2.395918367346938,0.7480436527058072
120683,4066,2.182653061224489,0.7529093738546532
120683,4065,2.182653061224489,0.7563588481099617
