Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9170,102221,0.26326530612244897,-0.5914224784865738
9170,6049,0.4765306122448979,-0.43954120361257143
9170,6050,0.26326530612244897,-0.22691469551270838
9170,6604,0.4765306122448979,-0.2382454635653375
9170,116601,10.5,-1.4647023977708922
9170,103259,10.5,-1.4636689517377306
9170,5012,10.5,-1.4601950962929973
9170,5020,10.5,-1.4618705657659863
9170,5555,0.05,-1.4466401152546613
9170,5558,10.5,-1.4620747608148297
9170,5545,0.4765306122448979,-1.340113417821191
9170,5006,10.5,-1.4588371754189642
9170,121420,0.05,-0.6308703708355081
9170,5013,10.5,-1.462769997517904
9170,5007,10.5,-1.461256264804668
9170,100343,0.4765306122448979,-0.6805344397901527
9170,4997,10.5,-1.457057513361085
9170,5536,0.4765306122448979,-1.0532643814510316
9170,5526,0.4765306122448979,-0.9559940485613727
9170,4998,10.5,-1.459566063261232
9170,5524,0.05,-0.7003281293766366
9170,4985,0.4765306122448979,-1.1701114360884572
9170,6070,0.4765306122448979,-0.415118701068931
9170,4987,0.4765306122448979,-0.6262168852997252
9170,4977,0.6897959183673469,-0.154561409767781
9170,5515,0.4765306122448979,-0.2468673389615612
9170,5514,0.4765306122448979,-0.24627387241486765
9170,5504,0.4765306122448979,-0.022262682118789456
9170,116504,0.6897959183673469,-0.031191746290783584
9170,6038,0.4765306122448979,-0.05703261724482345
9170,5505,0.6897959183673469,-0.08577596644953611
9170,5492,0.4765306122448979,0.02090600325700076
9170,5493,0.6897959183673469,-0.20942583802937498
9170,5480,0.05,-0.01912235422242703
9170,6023,0.6897959183673469,0.016487885631735866
9170,5022,10.5,-1.46515425943387
9170,4527,10.5,-1.4650359246829998
9170,106287,10.5,-1.4638228112616853
9170,4531,10.5,-1.4637907493680045
9170,4526,10.5,-1.4625102990244807
9170,5008,10.5,-1.4632284817032137
9170,4525,10.5,-1.4610523843504843
9170,4511,10.5,-1.4634215896851517
9170,4999,10.5,-1.4611336873832736
9170,4528,10.5,-1.465342469030559
9170,4996,10.5,-1.4587121047000848
9170,4521,10.5,-1.4601378822529703
9170,5000,0.4765306122448979,-0.24913184946557076
9170,4512,0.26326530612244897,-0.4140045696010961
9170,4510,10.5,-1.4573080815052863
9170,4520,10.5,-1.459679492889859
9170,4509,10.5,-1.458680554206202
9170,4988,0.4765306122448979,0.11822165008322716
9170,105460,0.4765306122448979,-1.2455113047737694
9170,4986,0.26326530612244897,-0.7486417057722672
9170,5513,0.26326530612244897,-0.5338111665867447
9170,4978,0.6897959183673469,0.06064819742838934
9170,4089,10.5,-1.4703814233218977
9170,4088,10.5,-1.4688515386057732
9170,122070,10.5,-1.4679421291487422
9170,4077,10.5,-1.4703696007389455
9170,4535,10.5,-1.4672093944445503
9170,4068,10.5,-1.4691060909196678
9170,4061,10.5,-1.4673009149906093
9170,4067,10.5,-1.467241289748336
9170,4066,10.5,-1.465880269459967
9170,4065,10.5,-1.464346105081351
9170,4052,10.5,-1.4652225291308532
9170,98859,10.5,-1.4627596281386763
9170,4058,10.5,-1.4614283785377067
9170,112746,10.5,-1.4604404463450025
9170,4039,10.5,-1.4598419517181918
9170,4040,0.4765306122448979,0.1596296444918862
9170,4500,0.4765306122448979,0.23677424597043983
9170,4053,0.4765306122448979,-1.1531364547157144
9170,4031,10.5,-1.4570085926980352
9170,4030,10.5,-1.458131948191335
9170,118316,10.5,-1.4588766416681564
9170,4032,0.26326530612244897,0.08998916076623209
9170,4501,0.05,0.21004813691487567
9170,3646,10.5,-1.4718240432624925
9170,3647,10.5,-1.4720245192470616
9170,4090,10.5,-1.471545348166039
9170,3630,10.5,-1.470709616600522
9170,115869,10.5,-1.4716975681092177
9170,3622,10.5,-1.4692918322286825
9170,98939,10.5,-1.467867590713972
9170,4060,10.5,-1.4662380250242135
9170,4059,10.5,-1.4644393572523202
9170,4062,10.5,-1.4659591355354085
9170,3623,10.5,-1.4680668219597433
9170,3621,10.5,-1.4661697095666182
9170,3627,10.5,-1.467953954097771
9170,4051,10.5,-1.4626212243632937
9170,3616,10.5,-1.4640693218258112
9170,4050,10.5,-1.4610453299087145
9170,3617,0.4765306122448979,-0.8075012981032841
9170,4054,0.4765306122448979,-0.01771696994483629
9170,3615,10.5,-1.4619075195119593
9170,3604,10.5,-1.4603767264642555
9170,3605,0.05,-0.09675465890965018
9170,3603,10.5,-1.459149042099293
9170,4502,0.9030612244897959,-0.30750013130513154
9170,4033,0.9030612244897959,-0.4878660423266765
9170,4022,10.5,-1.4569257534941809
9170,4498,0.05,-0.7248922048127098
9170,117499,0.26326530612244897,-1.0200086230564809
9170,3596,10.5,-1.4583673172292673
9170,3591,10.5,-1.457458864630722
9170,4018,10.5,-1.4565363457833205
9170,4023,10.5,-1.455920037309788
9170,3578,10.5,-1.4564227774856877
9170,118651,10.5,-1.455948228862991
9170,3244,10.5,-1.473365914495667
9170,3648,10.5,-1.4728903444895223
9170,3243,10.5,-1.473096439171123
9170,3234,10.5,-1.4727350411640185
9170,3233,10.5,-1.472083492656271
9170,3629,10.5,-1.4707198005927227
9170,3631,10.5,-1.4705798516216682
9170,3638,10.5,-1.472218903237931
9170,107741,10.5,-1.469529369877013
9170,3228,10.5,-1.470962517888048
9170,3226,10.5,-1.4677384888062144
9170,3227,10.5,-1.469395390636425
9170,3624,0.4765306122448979,-0.7010106711928923
9170,3221,10.5,-1.4702875089556184
9170,3222,0.05,-1.3634626303482835
9170,3220,10.5,-1.4659492507754885
9170,3618,0.4765306122448979,-0.1795574197870371
9170,3212,10.5,-1.4626221103033958
9170,3213,10.5,-1.464407133086326
9170,3199,10.5,-1.4608457314437904
9170,120698,0.6897959183673469,-0.4759772247848342
9170,4041,0.6897959183673469,-0.721400309337257
9170,3198,10.5,-1.4594779256574002
9170,3185,10.5,-1.4581197512068496
9170,3590,10.5,-1.4575092651633845
9170,3577,10.5,-1.4568635656422448
9170,112254,10.5,-1.4570625832974784
9170,3154,10.5,-1.455931085554408
9170,3579,10.5,-1.4555676084433924
9170,3155,10.5,-1.4554330646092475
9170,2722,10.5,-1.456112371703001
9170,110522,10.5,-1.4745649447046336
9170,3235,10.5,-1.4740800891115242
9170,2826,10.5,-1.4743731624017098
9170,107128,10.5,-1.4741098329200208
9170,102576,10.5,-1.475222728648228
9170,2829,10.5,-1.4747694060118528
9170,3637,10.5,-1.4732428771563404
9170,104110,10.5,-1.4734933991986607
9170,2809,10.5,-1.4723568445052986
9170,2808,10.5,-1.4707815131950723
9170,2807,10.5,-1.4689723382506243
9170,2794,10.5,-1.4674356236126345
9170,3214,0.4765306122448979,-0.8181274662329383
9170,100914,10.5,-1.4694586206571563
9170,3215,10.5,-1.4679061024687727
9170,97902,10.5,-1.470137887297255
9170,2795,10.5,-1.4715730593625937
9170,3229,10.5,-1.4721483544917429
9170,2793,10.5,-1.465517760554988
9170,3223,10.5,-1.4695264647050337
9170,3216,10.5,-1.467592024944898
9170,3607,10.5,-1.465787014061557
9170,3606,0.6897959183673469,-0.887903313650148
9170,2792,10.5,-1.4638105626518412
9170,116298,10.5,-1.4611535958335518
9170,2781,10.5,-1.462274137355998
9170,3211,10.5,-1.4595006575016964
9170,107646,10.5,-1.4584857813542014
9170,3170,10.5,-1.4568578224082667
9170,105400,10.5,-1.4574315853558772
9170,2735,10.5,-1.4558976108622814
9170,2734,10.5,-1.4561417957218472
9170,3171,10.5,-1.4563260575252195
9170,113118,10.5,-1.455075301566977
9170,3156,10.5,-1.454734197890141
9170,108719,10.5,-1.45429537200335
9170,2723,10.5,-1.455147831880791
9170,2819,10.5,-1.4749505173317687
9170,3236,10.5,-1.4737240022266702
9170,2828,10.5,-1.4756906507628833
9170,2423,10.5,-1.4762006513712738
9170,2424,10.5,-1.4758566786439604
9170,117075,10.5,-1.4758218324135122
9170,2827,10.5,-1.4754517447932134
9170,116751,10.5,-1.4750634480977958
9170,2411,10.5,-1.4751210492811033
9170,112918,10.5,-1.4742600440201823
9170,2810,10.5,-1.4734300023046303
9170,2811,10.5,-1.4729560223335034
9170,116881,10.5,-1.4723031841007193
9170,2817,10.5,-1.4736090834254134
9170,2384,10.5,-1.4691135396315063
9170,2397,10.5,-1.4712677605472058
9170,2796,10.5,-1.4709750737446874
9170,2383,10.5,-1.4667187357026
9170,106194,10.5,-1.4646511018345985
9170,106383,10.5,-1.4632710654685734
9170,2780,10.5,-1.460299594854809
9170,2791,10.5,-1.4616500974332252
9170,3210,10.5,-1.4583383444677618
9170,2779,10.5,-1.4583200834352348
9170,2790,10.5,-1.4592609499523794
9170,3219,10.5,-1.456666551569079
9170,2789,10.5,-1.4564173243869907
9170,114018,10.5,-1.4552176554010905
9170,2341,10.5,-1.4544508083775338
9170,2736,10.5,-1.455553260570439
9170,2753,10.5,-1.4549717485779525
9170,3184,10.5,-1.4563487114866382
9170,2330,10.5,-1.4538434766606936
9170,2329,10.5,-1.4544531160223793
9170,2724,10.5,-1.4542357155328651
9170,98561,10.5,-1.4756216662977049
9170,2021,10.5,-1.4761410203469025
9170,2422,10.5,-1.4762358815025851
9170,2020,10.5,-1.4763724851189814
9170,2019,10.5,-1.476289793138577
9170,101447,10.5,-1.475744470845906
9170,2421,10.5,-1.4761198120878158
9170,2410,10.5,-1.4756004247182544
9170,2005,10.5,-1.475851543712516
9170,2399,10.5,-1.4742675334038458
9170,111093,10.5,-1.4749460287088976
9170,2409,10.5,-1.474511306254512
9170,2004,10.5,-1.47488094231226
9170,2818,10.5,-1.4748728615044149
9170,1991,10.5,-1.4735178653279215
9170,2398,10.5,-1.4730288903634854
9170,1992,10.5,-1.4742527524494409
9170,2400,10.5,-1.473439578933501
9170,1990,10.5,-1.4718553051859153
9170,1989,10.5,-1.469618858092804
9170,120764,10.5,-1.468251588547468
9170,1977,10.5,-1.4655002700358737
9170,1978,10.5,-1.467470711009693
9170,2382,10.5,-1.464797496772066
9170,2381,10.5,-1.463106957551366
9170,2396,10.5,-1.4634659592761472
9170,2380,10.5,-1.4604612999522804
9170,2395,10.5,-1.4612831809176856
9170,2806,10.5,-1.4573980174678063
9170,122664,10.5,-1.459051415603089
9170,2342,10.5,-1.4533003918388943
9170,2359,10.5,-1.4526038335386318
9170,2752,10.5,-1.453117269423907
9170,122157,10.5,-1.4525478235235698
9170,2344,10.5,-1.452827291835805
9170,109860,10.5,-1.4529895251822267
9170,117708,10.5,-1.452978721165194
9170,2343,10.5,-1.4539862837583897
9170,1641,10.5,-1.4759794661179337
9170,1631,10.5,-1.4756633076098717
9170,110012,10.5,-1.475956410995515
9170,1629,10.5,-1.4755994720941294
9170,1628,10.5,-1.4747684926490723
9170,1620,10.5,-1.4732610365345318
9170,2401,10.5,-1.473014468815006
9170,1993,10.5,-1.4736076790415966
9170,2006,10.5,-1.475117799537395
9170,119194,10.5,-1.4744690503231603
9170,118550,10.5,-1.472129392315328
9170,102210,10.5,-1.4704280335248048
9170,99273,10.5,-1.4683607507368426
9170,1988,10.5,-1.4662671188459497
9170,1987,10.5,-1.4637542180721863
9170,1640,10.5,-1.4753227803695022
9170,1630,10.5,-1.4752726637836466
9170,1330,10.5,-1.4749129254193707
9170,118905,10.5,-1.4743820902483056
9170,1331,10.5,-1.4745117869205502
9170,114722,10.5,-1.474752356055538
9170,1632,10.5,-1.47490245519809
9170,1332,10.5,-1.4743084033929388
9170,1329,10.5,-1.4737477746464003
9170,113236,10.5,-1.4731262747813973
9170,1319,10.5,-1.471440453330867
9170,1619,10.5,-1.4710046024932222
9170,1318,10.5,-1.4692903580680583
9170,1618,10.5,-1.4689203281862997
9170,1617,10.5,-1.4668812200904267
9170,1317,10.5,-1.466735456261599
9170,98468,10.5,-1.4649257530345725
9170,1316,10.5,-1.4646848610400198
9170,1063,10.5,-1.4730309858482928
9170,1333,10.5,-1.473311381209046
9170,1062,10.5,-1.4733398058153102
9170,1061,10.5,-1.4731583813228046
9170,111431,10.5,-1.4733836629844985
9170,107486,10.5,-1.4713136598982057
9170,1328,10.5,-1.4716267493194422
9170,1327,10.5,-1.4696952784567037
9170,1060,10.5,-1.469455378687294
9170,1326,10.5,-1.4675019099561175
9170,117541,10.5,-1.4681453308831163
9170,111585,10.5,-1.46516197325613
9170,103317,10.5,-1.4660841975119743
9170,1325,10.5,-1.463879079483469
9170,1616,10.5,-1.4624325661361643
9170,1324,10.5,-1.4620647093636743
9170,1076,10.5,-1.471780850392181
9170,1077,10.5,-1.4717259213561107
9170,1075,10.5,-1.4715779457805
9170,836,10.5,-1.471535991582742
9170,1074,10.5,-1.4707158884064726
9170,1059,10.5,-1.4671671214430142
9170,834,10.5,-1.4683017379149081
9170,832,10.5,-1.4640201876953354
9170,833,10.5,-1.4658735485499381
9170,835,10.5,-1.469762009894072
9170,102567,10.5,-1.4692631228273285
9170,847,10.5,-1.4675782929634176
9170,846,10.5,-1.4656224412054248
9170,845,10.5,-1.4633383810158413
9170,1073,10.5,-1.4606869959369564
9170,844,10.5,-1.4602074331510737
9170,1058,10.5,-1.463387528235466
9170,660,10.5,-1.4580092645937857
9170,661,10.5,-1.4608514499826026
9170,843,10.5,-1.4578501625139522
9170,858,10.5,-1.456309366186228
9170,662,10.5,-1.4627473971802063
9170,663,10.5,-1.4645754601047085
9170,664,10.5,-1.4661765801834927
9170,857,10.5,-1.4547086056254965
9170,676,10.5,-1.454778049031486
9170,869,10.5,-1.4530254703374226
9170,685,10.5,-1.4518511326363055
9170,675,10.5,-1.450734642899548
9170,112252,10.5,-1.4510098373090958
9170,102632,10.5,-1.4608003970732084
9170,101304,10.5,-1.4624666807064606
9170,1072,10.5,-1.4575633116202713
9170,849,10.5,-1.4687007200527593
9170,848,10.5,-1.4676657468378527
9170,100876,10.5,-1.4694864819134752
9170,118281,10.5,-1.4700743405566188
9170,1342,10.5,-1.4717586857006908
9170,1353,10.5,-1.46945665159827
9170,117679,10.5,-1.4595994727670316
9170,1057,10.5,-1.461065269399188
9170,1323,10.5,-1.4596159530736226
9170,1642,10.5,-1.4730734573367816
9170,1655,10.5,-1.4704250465770197
9170,1085,10.5,-1.4673030923152472
9170,1365,10.5,-1.4660790559521626
9170,1366,10.5,-1.4671562779128635
9170,1098,10.5,-1.4640629012964164
9170,1109,10.5,-1.4623731783945204
9170,107573,10.5,-1.4643739299833425
9170,1377,10.5,-1.4640368904237553
9170,1669,10.5,-1.4680074795252183
9170,1376,10.5,-1.4610004705424022
9170,1692,10.5,-1.4597869859866575
9170,2053,10.5,-1.462147959797838
9170,2043,10.5,-1.4655094081883577
9170,1627,10.5,-1.459205636711947
9170,1615,10.5,-1.461192590807503
9170,1626,10.5,-1.4582812440051978
9170,1638,10.5,-1.4570855579050521
9170,1637,10.5,-1.4555614922185618
9170,1643,10.5,-1.4740237314903815
9170,2007,10.5,-1.4738818059651533
9170,1341,10.5,-1.4540393415701236
9170,106432,10.5,-1.4520225414022874
9170,2015,10.5,-1.4543088799029262
9170,122440,10.5,-1.4532416083963158
9170,1070,10.5,-1.4565674128321482
9170,105012,10.5,-1.4710918356863658
9170,1656,10.5,-1.4727639614638552
9170,2022,10.5,-1.4729264143242555
9170,2033,10.5,-1.4708452490345452
9170,1670,10.5,-1.468286878383306
9170,106319,10.5,-1.46480779661458
9170,2044,10.5,-1.4672882819184774
9170,1691,10.5,-1.456633247589206
9170,98949,10.5,-1.4557892008832947
9170,2063,10.5,-1.4582546475780211
9170,1986,10.5,-1.4613971816870297
9170,1994,10.5,-1.4729667168921576
9170,2402,10.5,-1.4722139328443578
9170,2412,10.5,-1.4720955333596328
9170,2008,10.5,-1.4725947198225389
9170,2034,10.5,-1.4712888913249262
9170,2425,10.5,-1.4712222346518251
9170,2027,10.5,-1.450739053152911
9170,2003,10.5,-1.4556728574583762
9170,111400,10.5,-1.4519787310537149
9170,99132,10.5,-1.448516938764231
9170,1649,10.5,-1.4471367094211596
9170,1650,10.5,-1.4482334074552123
9170,121887,10.5,-1.4685491651382074
9170,2433,10.5,-1.4694566519069592
9170,2456,10.5,-1.4634197863278717
9170,116830,10.5,-1.4658448966489144
9170,2054,10.5,-1.4612890080651253
9170,2464,0.05,-1.3125956983184435
9170,1935,10.5,-1.4523623754975419
9170,2360,10.5,-1.4519820220519866
9170,1936,10.5,-1.451374480488857
9170,1937,10.5,-1.4510470458403546
9170,1950,10.5,-1.4504817507558028
9170,2358,10.5,-1.4514447770075618
9170,1951,10.5,-1.4505870899053694
9170,1985,10.5,-1.458921789088702
9170,2385,10.5,-1.4722195026537306
9170,2386,10.5,-1.4715363483857558
9170,2820,10.5,-1.4710281076846976
9170,2812,10.5,-1.470235030987987
9170,2830,10.5,-1.4697005988949567
9170,123245,10.5,-1.467546061821556
9170,2445,10.5,-1.4675178794317483
9170,2444,10.5,-1.4659227153259873
9170,2840,10.5,-1.4656801061958582
9170,113169,10.5,-1.4638042450002207
9170,103205,10.5,-1.4609270852170657
9170,104884,10.5,-1.4532174440875778
9170,111051,10.5,-1.4520401859671104
9170,2767,10.5,-1.4536545701746681
9170,2768,10.5,-1.4551168439302509
9170,3195,10.5,-1.4543164374784814
9170,101944,10.5,-1.45252142334056
9170,3196,10.5,-1.4561386703684014
9170,2788,10.5,-1.4546122981456722
9170,2805,10.5,-1.4536968422700323
9170,123010,10.5,-1.4551773295053545
9170,2797,10.5,-1.4709446033985185
9170,2798,10.5,-1.4697633130325833
9170,3230,10.5,-1.4682358793938977
9170,2804,10.5,-1.4516497819553211
9170,2816,10.5,-1.4525982155347954
9170,2787,10.5,-1.452556951493174
9170,2393,10.5,-1.454441933348812
9170,2394,10.5,-1.4565688823204095
9170,3238,10.5,-1.46823416378809
9170,99871,10.5,-1.4696045923941656
9170,2392,10.5,-1.4505233156327817
9170,2408,10.5,-1.4514576683164395
9170,3237,10.5,-1.4680415308390478
9170,3252,10.5,-1.465068517469129
9170,3264,10.5,-1.4638391129001698
9170,2839,10.5,-1.4638897992098308
9170,101805,10.5,-1.453728838822511
9170,3157,10.5,-1.4541124626665511
9170,3580,10.5,-1.4549038213415821
9170,3593,10.5,-1.4543283659666009
9170,3172,10.5,-1.4536819313244256
9170,3158,10.5,-1.4532395891030219
9170,2727,10.5,-1.452424810315455
9170,2726,10.5,-1.4528004497718858
9170,3173,10.5,-1.452780900917991
9170,3594,10.5,-1.4538825856746538
9170,105786,10.5,-1.4533791967755678
9170,3174,10.5,-1.452794905889903
9170,103373,10.5,-1.4522300495690685
9170,2737,10.5,-1.4519998556145959
9170,3582,0.05,-0.16693210583930362
9170,3175,0.4765306122448979,-1.209026100520627
9170,3581,0.05,-0.34112509994597584
9170,3595,10.5,-1.4533909932068267
9170,100514,0.4765306122448979,-1.1812592180253163
9170,2738,10.5,-1.4515728117717468
9170,3159,0.05,-0.15734106459736363
9170,3197,10.5,-1.4576181604902811
9170,2778,10.5,-1.4531445906626295
9170,3208,10.5,-1.4549861364385208
9170,3209,10.5,-1.4569003072160047
9170,106769,10.5,-1.453451412361555
9170,3625,10.5,-1.4652807465526752
9170,3633,10.5,-1.4663507174286994
9170,101047,10.5,-1.4672878381774934
9170,119996,10.5,-1.4670904168281078
9170,115511,10.5,-1.4660955805870972
9170,3245,10.5,-1.4659560277386618
9170,3641,10.5,-1.4664537066906362
9170,3251,10.5,-1.4639739577860849
9170,3650,10.5,-1.4643352654771027
9170,102154,10.5,-1.4628081340259964
9170,3279,10.5,-1.4618526841362387
9170,4019,10.5,-1.4554195722692524
9170,3592,10.5,-1.4547875433828357
9170,4024,0.4765306122448979,-1.2189556005824902
9170,105828,0.4765306122448979,-1.0744286646008692
9170,4025,10.5,-1.4541772258900738
9170,4026,10.5,-1.4537396105904152
9170,4020,0.05,-0.5529182254050957
9170,4042,0.9030612244897959,-1.1543478529225997
9170,112921,10.5,-1.463815365065475
9170,101759,10.5,-1.464675475227795
9170,4063,10.5,-1.4635997623104569
9170,3632,10.5,-1.4649391926694877
9170,3640,10.5,-1.4657013119712006
9170,110384,10.5,-1.4649729207836484
9170,4489,0.05,-0.3030714024242849
9170,4490,0.05,-0.2745421447954448
9170,4491,0.4765306122448979,-1.1246225076627758
9170,4486,10.5,-1.453621976347541
9170,4034,0.9030612244897959,-0.7814616021556171
9170,4503,0.9030612244897959,-0.5621726653253418
9170,102295,0.9030612244897959,-1.1219921034806708
9170,4513,0.9030612244897959,-0.8391008956432475
9170,4055,10.5,-1.4622914878320015
9170,4522,10.5,-1.4610797794459618
9170,115709,10.5,-1.4623622674474506
9170,4071,10.5,-1.4631575882388206
9170,4070,10.5,-1.4633388382270076
9170,4538,10.5,-1.461573685962652
9170,4529,10.5,-1.461149658674703
9170,4499,0.26326530612244897,-0.44156151563044643
9170,4975,0.05,-0.07138672407717395
9170,101491,0.05,-0.20959531466013104
9170,4974,0.05,-0.0836659529702879
9170,4493,0.9030612244897959,-0.22821689390067168
9170,4492,0.6897959183673469,0.07030350279149056
9170,4494,0.9030612244897959,-0.38971774372652024
9170,4990,0.9030612244897959,-0.7361044472538192
9170,4981,0.9030612244897959,-0.5328851984771827
9170,5002,0.9030612244897959,-1.115559896338059
9170,103102,10.5,-1.4600434888416456
9170,5025,10.5,-1.4599558717413168
9170,5014,10.5,-1.4594736569564168
9170,4537,10.5,-1.4616002407722402
9170,5024,10.5,-1.4602776482940438
9170,4968,0.6897959183673469,-0.13975282206346762
9170,4979,0.6897959183673469,-0.14465703169513766
9170,5506,0.9030612244897959,-0.3912373865052672
9170,4969,0.9030612244897959,-0.3093856188582178
9170,5516,0.9030612244897959,-0.4098588659477369
9170,4980,0.9030612244897959,-0.3862772828242902
9170,5517,0.9030612244897959,-0.5074866564739913
9170,4989,0.9030612244897959,-0.6288692401379508
9170,5001,0.9030612244897959,-0.9519734308905272
9170,5538,0.9030612244897959,-0.9388328486909068
9170,5528,0.9030612244897959,-0.7205609680678022
9170,5009,10.5,-1.4586221474845686
9170,5547,0.9030612244897959,-1.2350661565333936
9170,5548,10.5,-1.4573786479422348
9170,5559,10.5,-1.45786169286364
9170,108782,10.5,-1.458696088090166
9170,5481,0.6897959183673469,-0.21018828835260828
9170,4953,0.05,-0.2599053553117938
9170,4942,0.05,-0.27472418488030304
9170,121163,0.6897959183673469,-0.18676380047573904
9170,5507,0.9030612244897959,-0.450558482540238
9170,6039,0.9030612244897959,-0.5716196694148741
9170,6051,0.9030612244897959,-0.5771517234107315
9170,4970,0.9030612244897959,-0.37862225894272394
9170,6024,0.9030612244897959,-0.7437697362045725
9170,5494,0.9030612244897959,-0.4968915409318919
9170,5527,0.9030612244897959,-0.6174229945791385
9170,6062,0.9030612244897959,-0.9703559871477427
9170,6052,1.1163265306122447,-0.9085779229903259
9170,6073,1.1163265306122447,-1.1072461069442592
9170,6085,1.1163265306122447,-1.3244186374383458
9170,6037,0.6897959183673469,-0.15645491129934364
9170,120509,0.05,-0.20002447972397008
9170,6040,1.1163265306122447,-0.857473454426549
9170,6616,1.1163265306122447,-1.1368772033084116
9170,6605,1.1163265306122447,-1.0489466788193598
9170,110755,1.1163265306122447,-1.1087738259249078
9170,6627,1.1163265306122447,-1.1673115771615254
9170,6617,1.1163265306122447,-1.2490421965438494
9170,7225,1.3295918367346937,-1.334465634297231
9170,6606,1.1163265306122447,-1.2626674545180525
