Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
108596,4548,10.5,-0.8383632090124107
108596,4533,10.5,-0.8397625362764469
108596,4549,10.5,-0.8396315205993385
108596,5037,10.5,-0.837568435819882
108596,4532,10.5,-0.8390524832476134
108596,5038,10.5,-0.8384248741394029
108596,111737,10.5,-0.8366039773031326
108596,102131,10.5,-0.8371562147582507
108596,4087,10.5,-0.8397054803953816
108596,4073,10.5,-0.8408447187796926
108596,99242,10.5,-0.8406161981925033
108596,5021,10.5,-0.8374828171636157
108596,5571,10.5,-0.8362586994127144
108596,5048,10.5,-0.8384510284268158
108596,5586,10.5,-0.837374611486243
108596,5049,10.5,-0.8384624314043305
108596,5593,10.5,-0.8375251079979551
108596,4564,10.5,-0.8396069020960131
108596,5050,10.5,-0.8391288698408723
108596,5039,10.5,-0.8377902501200234
108596,4565,10.5,-0.8404684016648816
108596,105099,10.5,-0.8398746010633475
108596,5040,10.5,-0.838557551995994
108596,110830,10.5,-0.8351578622909701
108596,99097,10.5,-0.8347319189946663
108596,5570,10.5,-0.8358833834872965
108596,6131,10.5,-0.8367000390491326
108596,5585,10.5,-0.8362150687825123
108596,6122,10.5,-0.8365445417805757
108596,6121,10.5,-0.8358694829602726
108596,6684,10.5,-0.8354925238484938
108596,6110,10.5,-0.8356720212814082
108596,5572,10.5,-0.8367146790352862
108596,6675,10.5,-0.8344899561069477
108596,6683,10.5,-0.8348664588473034
108596,6108,10.5,-0.8337423419542291
108596,6107,10.5,-0.8331710122649085
108596,115812,10.5,-0.8343292710909358
108596,110107,10.5,-0.8417689154547094
108596,4074,10.5,-0.8411107145257617
108596,118984,10.5,-0.8360665472343323
108596,4550,10.5,-0.840521985299737
108596,4534,10.5,-0.8391024496650816
108596,4076,10.5,-0.8413172148306765
108596,3628,10.5,-0.8422316379811305
108596,3635,10.5,-0.8432333478591374
108596,100675,10.5,-0.8423259360608053
108596,6109,10.5,-0.8343113089559941
108596,113742,10.5,-0.835407777543898
108596,6119,10.5,-0.8350263309538326
108596,5569,0.05,-0.435616729047283
108596,5556,10.5,-0.8347206569432899
108596,4075,10.5,-0.8421437259629687
108596,3636,10.5,-0.8433336822955719
108596,6682,10.5,-0.8342698772071027
108596,6120,10.5,-0.8352351962475282
108596,6674,10.5,-0.8337481622884726
108596,6681,10.5,-0.8337464223948183
108596,6673,10.5,-0.8330660051577212
108596,108017,10.5,-0.8330298247032935
108596,6672,10.5,-0.832998552709638
108596,6093,10.5,-0.8348005636224334
108596,6659,10.5,-0.8334573457788275
108596,107065,10.5,-0.8332512938171264
108596,6658,10.5,-0.8325638567488063
108596,7293,10.5,-0.8318554501981341
108596,7305,10.5,-0.8322816574519274
108596,7304,10.5,-0.8318411021137901
108596,6671,10.5,-0.8324649440625962
108596,6657,10.5,-0.8316213596107129
108596,6670,0.05,-0.6448764141355765
108596,6656,0.05,-0.38918941288420417
108596,6092,0.05,-0.1566544131740113
