Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1910,4548,10.5,-0.7303333123100286
1910,4533,10.5,-0.7296962880485627
1910,4549,10.5,-0.7314536414402297
1910,5037,10.5,-0.7284512106113252
1910,4532,10.5,-0.7277298818948186
1910,5038,10.5,-0.7323141724918789
1910,111737,10.5,-0.7298162869782678
1910,102131,10.5,-0.7315223812389697
1910,4087,10.5,-0.7330912495805388
1910,4073,10.5,-0.7304277545519597
1910,99242,10.5,-0.7320876143797406
1910,5021,10.5,-0.7264983386189887
1910,5571,10.5,-0.7276612217804381
1910,5048,10.5,-0.7335152138252441
1910,5586,10.5,-0.7328819955197976
1910,5049,10.5,-0.7342678507536871
1910,5593,10.5,-0.7337907510222361
1910,4564,10.5,-0.7342489526718496
1910,5050,10.5,-0.7350342977022095
1910,5039,10.5,-0.7348112203335881
1910,4565,10.5,-0.735126194715866
1910,105099,10.5,-0.735978584333171
1910,5040,10.5,-0.735822004227435
1910,110830,10.5,-0.7286578706513478
1910,99097,10.5,-0.7268568698797218
1910,5570,10.5,-0.7255715126518412
1910,6131,10.5,-0.7332509929635982
1910,5585,10.5,-0.7321953456019978
1910,6122,10.5,-0.7341423578431796
1910,6121,10.5,-0.7330971552926038
1910,6684,10.5,-0.7337270289985922
1910,6110,10.5,-0.7346821091075644
1910,5572,10.5,-0.7351813972601078
1910,6675,10.5,-0.7339065254223947
1910,6683,10.5,-0.7328605977844074
1910,6108,10.5,-0.7278716245957209
1910,6107,10.5,-0.726158722148516
1910,115812,10.5,-0.725486214841375
1910,110107,10.5,-0.7315852545980099
1910,4074,10.5,-0.7332677073766269
1910,118984,10.5,-0.7310973212452887
1910,4550,10.5,-0.7368774798429452
1910,4534,10.5,-0.7368215028073903
1910,4076,10.5,-0.735935489812122
1910,3628,10.5,-0.7289341199924058
1910,3635,10.5,-0.7310516154428042
1910,100675,10.5,-0.7327777956834636
1910,6109,10.5,-0.7295137823915736
1910,113742,10.5,-0.7301276919288469
1910,6119,10.5,-0.7311302791693004
1910,5569,10.5,-0.7248089432465883
1910,5556,10.5,-0.7244882848587564
1910,4075,10.5,-0.7340074599804842
1910,3636,10.5,-0.7331492565458968
1910,6682,10.5,-0.7316995581914105
1910,6120,10.5,-0.7322104667121578
1910,6674,10.5,-0.732493312318
1910,6681,10.5,-0.7304006175640183
1910,6673,10.5,-0.7309329481602664
1910,108017,10.5,-0.7299482486901196
1910,6672,10.5,-0.7289286380440452
1910,6093,10.5,-0.7351227335527404
1910,6659,10.5,-0.7349868313145889
1910,107065,10.5,-0.7333562631233914
1910,6658,10.5,-0.7320056587302057
1910,7293,10.5,-0.7304338630289768
1910,7305,10.5,-0.7294472654112876
1910,7304,10.5,-0.7279459565382407
1910,6671,10.5,-0.7272907703041727
1910,6657,10.5,-0.7268265481735077
1910,6670,10.5,-0.7262389876318931
1910,6656,10.5,-0.7258778501864289
1910,6092,10.5,-0.7250240370614824
1910,6083,10.5,-0.7365033379792536
1910,6645,10.5,-0.7353551665815594
1910,6644,10.5,-0.7333949225383227
1910,117645,10.5,-0.7361862532489023
1910,7294,10.5,-0.7315686934690597
1910,7291,10.5,-0.7269200750901057
1910,6643,10.5,-0.7247336586606361
1910,7290,10.5,-0.7257625783415871
1910,6071,10.5,-0.7368315517614259
1910,6633,10.5,-0.733807494320704
1910,6634,10.5,-0.7355586838967194
1910,7276,10.5,-0.7318800964121592
1910,7272,10.5,-0.7246454558919861
1910,101713,10.5,-0.7236797931947074
1910,6642,10.5,-0.7235830310295883
1910,6632,0.05,-0.6397507371742499
1910,6081,10.5,-0.722768461051005
1910,7271,0.05,-0.6045520148304842
1910,119753,10.5,-0.7360932041653518
1910,6626,10.5,-0.7348059564322715
1910,6060,10.5,-0.737012858051179
1910,6625,10.5,-0.7337289050248275
1910,7261,10.5,-0.732043793648189
1910,6614,10.5,-0.7339681759057681
1910,109463,10.5,-0.7334026625193588
1910,6615,10.5,-0.7356974952678514
1910,7246,10.5,-0.7321090768435066
1910,5557,10.5,-0.7357641101405725
1910,98729,10.5,-0.7240555212234945
1910,6084,10.5,-0.7371085924878742
1910,6072,10.5,-0.7376972307801388
1910,6069,10.5,-0.7220925066130586
1910,6082,10.5,-0.7225715181781565
1910,5537,10.5,-0.7385201786588891
1910,6061,10.5,-0.7378871985880602
1910,5546,10.5,-0.7378357602579539
1910,103992,10.5,-0.7383296016340322
1910,5525,10.5,-0.7386924185742703
1910,102221,10.5,-0.7380059477348431
1910,6049,10.5,-0.7370531002919574
1910,6050,10.5,-0.7380097248459987
1910,6604,10.5,-0.7369652432511926
1910,116601,10.5,-0.7356968736055634
1910,103259,10.5,-0.7362483461990246
1910,5012,10.5,-0.7234969114456651
1910,5020,10.5,-0.7246529489676126
1910,5555,10.5,-0.7234349682991681
1910,5558,10.5,-0.7370026462619574
1910,5545,10.5,-0.72199263699395
1910,5006,10.5,-0.7214832022336737
1910,121420,10.5,-0.7230347073563193
1910,5013,10.5,-0.7378915660367547
1910,5007,10.5,-0.7385206742219386
1910,100343,10.5,-0.7220727236944324
1910,4997,10.5,-0.7205147330658448
1910,5536,10.5,-0.721012876166877
1910,5526,10.5,-0.7391322315242856
1910,4998,10.5,-0.7389094143752171
1910,5524,10.5,-0.7201976914993775
1910,4985,10.5,-0.7195271481550176
1910,6070,10.5,-0.7214057309288997
1910,4987,10.5,-0.7394334749968878
1910,4977,10.5,-0.7396177710983258
1910,5515,10.5,-0.7392954942135779
1910,5514,0.05,-0.6175450464044454
1910,5504,0.05,-0.6094534314167301
1910,116504,10.5,-0.7396904324539102
1910,6038,0.05,-0.647761480865036
1910,5505,10.5,-0.739960466521278
1910,5492,0.05,-0.6985552339448446
1910,5493,10.5,-0.7400508419405805
1910,5480,10.5,-0.7397033578703487
1910,6023,0.26326530612244897,-0.7374329694577968
1910,5022,10.5,-0.7366069168126961
1910,4527,10.5,-0.7377813726864093
1910,106287,10.5,-0.7371584708612684
1910,4531,10.5,-0.7250120195709642
1910,4526,10.5,-0.7229953589248326
1910,5008,10.5,-0.7386155798010585
1910,4525,10.5,-0.7212073497175955
1910,4511,10.5,-0.7391936820696565
1910,4999,10.5,-0.7391915691416466
1910,4528,10.5,-0.7386470195383168
1910,4996,10.5,-0.7195783420267097
1910,4521,10.5,-0.7196034686967179
1910,5000,10.5,-0.7396107877020437
1910,4512,10.5,-0.7395875961750211
1910,4510,10.5,-0.7189871444064324
1910,4520,10.5,-0.7182512545638353
1910,4509,10.5,-0.7176119733888218
1910,4988,10.5,-0.7398596718141732
1910,105460,10.5,-0.7184185741719031
1910,4986,10.5,-0.7182130802270648
1910,5513,0.05,-0.6757841726255094
1910,4978,10.5,-0.7400165730885757
1910,4089,10.5,-0.7350742945083424
1910,4088,10.5,-0.7343610771323528
1910,122070,10.5,-0.7337362587163878
1910,4077,10.5,-0.7368678114282194
1910,4535,10.5,-0.7379013207830596
1910,4068,10.5,-0.7378601528023223
1910,4061,10.5,-0.7387705641856579
1910,4067,10.5,-0.728096365386113
1910,4066,10.5,-0.7254039466243971
1910,4065,10.5,-0.7227865158564082
1910,4052,10.5,-0.7391464608117997
1910,98859,10.5,-0.7205744047254448
1910,4058,10.5,-0.7189304312147728
1910,112746,10.5,-0.71781211836879
1910,4039,10.5,-0.7161586664653075
1910,4040,10.5,-0.739783965107599
1910,4500,0.6897959183673469,-0.7047718614996332
1910,4053,10.5,-0.7395400092351094
1910,4031,10.5,-0.7174735833339005
1910,4030,10.5,-0.7158095130360616
1910,118316,10.5,-0.7152680831255542
1910,4032,0.4765306122448979,-0.4264193390816966
1910,4501,0.4765306122448979,-0.4169327920082726
1910,3646,10.5,-0.7344516992818741
1910,3647,10.5,-0.7352138515357527
1910,4090,10.5,-0.7359722668451341
1910,3630,10.5,-0.7377479201975947
1910,115869,10.5,-0.7369053665102403
1910,3622,10.5,-0.7384787847322734
1910,98939,10.5,-0.7257852225080712
1910,4060,10.5,-0.7228561014654016
1910,4059,10.5,-0.7201206196429357
1910,4062,10.5,-0.7392802473041002
1910,3623,10.5,-0.7391107516974929
1910,3621,10.5,-0.7201292187748656
1910,3627,10.5,-0.723060058579668
1910,4051,10.5,-0.7179080447924389
1910,3616,10.5,-0.717009474966219
1910,4050,10.5,-0.716538908388884
1910,3617,10.5,-0.7395239958317659
1910,4054,10.5,-0.7397090882577391
1910,3615,10.5,-0.7151002525392995
1910,3604,10.5,-0.7140950438389604
1910,3605,0.4765306122448979,-0.4757932898541408
1910,3603,10.5,-0.7133688693984339
1910,4502,0.6897959183673469,-0.4374015988369022
1910,4033,0.6897959183673469,-0.48836947882916193
1910,4022,10.5,-0.7159583588223906
