Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116557,4548,10.5,0.5408878319335293
116557,4533,10.5,0.5409114830499028
116557,4549,10.5,0.5404497429894224
116557,5037,10.5,0.5414634216778331
116557,4532,10.5,0.5415025597304441
116557,5038,10.5,0.540335723886235
116557,111737,10.5,0.5411936247236405
116557,102131,10.5,0.5406771738749099
116557,4087,10.5,0.5399823146755842
116557,4073,10.5,0.5405961249515856
116557,99242,10.5,0.5401655461550726
116557,5021,10.5,0.541976421944275
116557,5571,10.5,0.5417924857464058
116557,5048,10.5,0.5399884732964899
116557,5586,10.5,0.5402741164990699
116557,5049,10.5,0.5397655490613973
116557,5593,10.5,0.5399958900621685
116557,4564,10.5,0.5396558743396742
116557,5050,10.5,0.5394686676838729
116557,5039,10.5,0.5396675006074949
116557,4565,10.5,0.5392986683098533
116557,105099,10.5,0.5390960076985647
116557,5040,10.5,0.5392801516037699
116557,110830,10.5,0.5416264719551129
116557,99097,10.5,0.5421347487082618
116557,5570,10.5,0.5423658052190883
116557,6131,10.5,0.5402281491314616
116557,5585,10.5,0.5405728204549176
116557,6122,10.5,0.5399805678657468
116557,6121,10.5,0.5403436974269815
116557,6684,10.5,0.5401898786310229
116557,6110,10.5,0.5398909837066524
116557,5572,10.5,0.5396504174108578
116557,6675,10.5,0.5402113362223862
116557,6683,10.5,0.540489993323302
116557,6108,10.5,0.5419474957006691
116557,6107,10.5,0.5424419199665598
116557,115812,10.5,0.5425225915500171
116557,110107,10.5,0.5401733958772456
116557,4074,10.5,0.5397773846585079
116557,118984,10.5,0.5408920384386711
116557,4550,10.5,0.5387318643271115
116557,4534,10.5,0.5388994981191253
116557,4076,10.5,0.5389510889549074
116557,3628,10.5,0.5408346833831306
116557,3635,10.5,0.5401468637024189
116557,100675,10.5,0.5397747010789362
116557,6109,10.5,0.5414649456378857
116557,113742,10.5,0.5412120281094874
116557,6119,10.5,0.5409680735276747
116557,5569,10.5,0.5427715039890711
