Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8027,4548,3.675510204081632,0.5857602689646944
8027,4533,3.888775510204081,0.5795267057423761
8027,4549,3.888775510204081,0.5800741460953753
8027,5037,3.462244897959183,0.5894701018196202
8027,4532,3.675510204081632,0.5823695432841745
8027,5038,3.675510204081632,0.5848971148483444
8027,111737,3.462244897959183,0.5938906171603486
8027,102131,3.462244897959183,0.590697177118854
8027,4087,4.10204081632653,0.5793773243809214
8027,4073,4.10204081632653,0.5751698501406882
8027,99242,4.10204081632653,0.5760305614932609
8027,5021,3.248979591836734,0.5895668697392544
8027,5571,3.248979591836734,0.595996366857569
8027,5048,3.888775510204081,0.5841527910494977
8027,5586,3.675510204081632,0.5890350032156448
8027,5049,3.888775510204081,0.5835805634948112
8027,5593,3.675510204081632,0.5877182599792221
8027,4564,4.10204081632653,0.5792039922531549
8027,5050,4.10204081632653,0.5803689557894907
8027,5039,3.888775510204081,0.5857178846766901
8027,4565,4.315306122448979,0.5754054077667017
8027,105099,4.315306122448979,0.5766801247101696
8027,5040,4.10204081632653,0.5816073353771093
8027,110830,3.248979591836734,0.6011162774302514
8027,99097,3.035714285714285,0.6039704995764776
8027,5570,3.035714285714285,0.5979083476372989
8027,6131,3.462244897959183,0.5915465241013019
8027,5585,3.462244897959183,0.5945681979825573
8027,6122,3.675510204081632,0.5914561946493131
8027,6121,3.462244897959183,0.595372085446344
8027,6684,3.462244897959183,0.5963681347963203
8027,6110,3.462244897959183,0.5945185679407456
8027,5572,3.675510204081632,0.5895932736569257
8027,6675,3.248979591836734,0.6003308960765924
8027,6683,3.248979591836734,0.5998383635511089
8027,6108,3.035714285714285,0.6086709941378743
8027,6107,0.26326530612244897,0.6176229616961949
8027,115812,0.26326530612244897,0.6294074662697664
8027,110107,4.528571428571428,0.5718462605808046
8027,4074,4.315306122448979,0.5740327288083444
8027,118984,3.462244897959183,0.5958011503826636
8027,4550,4.528571428571428,0.5733638671905914
8027,4534,4.315306122448979,0.578170909540914
8027,4076,4.741836734693877,0.5719302383596029
8027,3628,4.528571428571428,0.5696374400528197
8027,3635,5.1683673469387745,0.5670969057237577
8027,100675,4.741836734693877,0.5699631665881766
8027,6109,3.035714285714285,0.6048472506295244
8027,113742,3.248979591836734,0.5994236036505336
8027,6119,3.248979591836734,0.6006244147323477
8027,5569,0.05,0.7554409270627329
8027,5556,0.05,0.6536831711075335
8027,4075,4.741836734693877,0.5703639865953367
8027,3636,5.3816326530612235,0.5669992191260378
8027,6682,3.248979591836734,0.6035798898775038
8027,6120,3.248979591836734,0.5987555487338261
8027,6674,3.248979591836734,0.6052051289127105
8027,6681,3.035714285714285,0.6069863325966001
8027,6673,3.035714285714285,0.6098778162740405
8027,108017,3.035714285714285,0.6108908462844939
8027,6672,3.035714285714285,0.611778973435362
8027,6093,3.462244897959183,0.5975500109826577
8027,6659,3.248979591836734,0.6033190752735158
8027,107065,3.248979591836734,0.6064582961384406
8027,6658,3.035714285714285,0.6111128318227343
8027,7293,3.035714285714285,0.6160314905199229
8027,7305,2.822448979591836,0.6148333883666337
8027,7304,2.822448979591836,0.618757232236439
8027,6671,2.822448979591836,0.6159110016721561
8027,6657,2.822448979591836,0.6207989010744763
8027,6670,0.05,0.6581519174519208
8027,6656,0.4765306122448979,0.6919629791723683
8027,6092,0.26326530612244897,0.7429864246131682
8027,6083,3.462244897959183,0.6014182295873449
8027,6645,3.248979591836734,0.60900291131075
8027,6644,3.035714285714285,0.6120556402946593
8027,117645,3.462244897959183,0.5968790037305545
8027,7294,3.035714285714285,0.616349408299101
8027,7291,0.4765306122448979,0.6275520726677717
8027,6643,0.6897959183673469,0.7312271105604996
8027,7290,0.6897959183673469,0.7008939140231135
8027,6071,3.248979591836734,0.6059166567886352
8027,6633,3.035714285714285,0.617301388254786
8027,6634,3.035714285714285,0.6148579373549827
8027,7276,2.822448979591836,0.620369592787803
8027,7272,0.6897959183673469,0.7310178949873829
8027,101713,0.6897959183673469,0.7491680186353229
8027,6642,0.9030612244897959,0.7369288886030407
8027,6632,0.9030612244897959,0.7554833656115012
8027,6081,0.9030612244897959,0.7460870366178229
8027,7271,0.9030612244897959,0.7472101644047572
8027,119753,0.6897959183673469,0.6512526348045072
8027,6626,0.9030612244897959,0.6427630123538616
8027,6060,0.6897959183673469,0.6292892443581996
8027,6625,2.822448979591836,0.6231282670437579
8027,7261,2.822448979591836,0.6256040688968547
8027,6614,0.9030612244897959,0.6823764649005877
8027,109463,0.9030612244897959,0.6417799925680003
8027,6615,0.9030612244897959,0.697636639172424
8027,7246,2.609183673469387,0.6307156164232646
8027,5557,3.675510204081632,0.5927297329349475
8027,98729,0.26326530612244897,0.7628735000781643
8027,6084,3.462244897959183,0.5957673314085334
8027,6072,3.462244897959183,0.5980475988152244
8027,6069,0.9030612244897959,0.7578472679580367
8027,6082,0.6897959183673469,0.7466309605100789
8027,5537,3.462244897959183,0.5959446859183961
8027,6061,3.248979591836734,0.602598349140681
8027,5546,3.675510204081632,0.5919395298032886
8027,103992,3.675510204081632,0.5928215933450182
8027,5525,0.6897959183673469,0.6491483201611612
8027,102221,0.6897959183673469,0.6663805908804898
8027,6049,0.9030612244897959,0.686692454399344
8027,6050,0.9030612244897959,0.7114401478139385
8027,6604,0.9030612244897959,0.7211513916377232
8027,116601,3.888775510204081,0.5854578186072605
8027,103259,3.888775510204081,0.5876754648532669
8027,5012,3.035714285714285,0.5957129400026255
8027,5020,3.248979591836734,0.5902193919745162
8027,5555,0.05,0.7199621902581982
8027,5558,3.675510204081632,0.5909189113845432
8027,5545,0.6897959183673469,0.717593866939386
8027,5006,2.822448979591836,0.59832356889779
8027,121420,0.6897959183673469,0.747644482025017
8027,5013,3.888775510204081,0.5864357438870037
8027,5007,3.888775510204081,0.5878442664078385
8027,100343,0.6897959183673469,0.7486979463410078
8027,4997,0.6897959183673469,0.6843815853342208
8027,5536,0.6897959183673469,0.7368595284513695
8027,5526,0.6897959183673469,0.6416107079609012
8027,4998,3.675510204081632,0.5900528123476063
8027,5524,0.6897959183673469,0.7362145430406628
8027,4985,0.6897959183673469,0.7232866656181696
8027,6070,0.9030612244897959,0.746467141118341
8027,4987,0.6897959183673469,0.6404577869893098
8027,4977,0.9030612244897959,0.6386355848513859
8027,5515,0.9030612244897959,0.6683869676446974
8027,5514,0.9030612244897959,0.6936489399759216
8027,5504,0.9030612244897959,0.6537743771406826
8027,116504,1.1163265306122447,0.6259385366853226
8027,6038,0.9030612244897959,0.6973400250904712
8027,5505,1.1163265306122447,0.6059200943544665
8027,5492,1.1163265306122447,0.6429188351472183
8027,5493,3.248979591836734,0.6015411047145176
8027,5480,1.3295918367346937,0.6242152083911143
8027,6023,1.1163265306122447,0.6742135950306286
8027,5022,3.888775510204081,0.5830177588199104
8027,4527,4.10204081632653,0.5808328960171166
8027,106287,3.888775510204081,0.5856246236707521
8027,4531,3.462244897959183,0.5831715970462514
8027,4526,3.248979591836734,0.5849134946834259
8027,5008,4.10204081632653,0.582229513393511
8027,4525,3.248979591836734,0.5877098859250381
8027,4511,4.315306122448979,0.578227579227897
8027,4999,3.888775510204081,0.5836621896939941
8027,4528,4.315306122448979,0.5768350015142292
8027,4996,0.6897959183673469,0.6010363767110762
8027,4521,3.035714285714285,0.5885453932985547
8027,5000,0.6897959183673469,0.6225464928866442
8027,4512,0.6897959183673469,0.6117486554955012
8027,4510,0.6897959183673469,0.6745849126033723
8027,4520,3.035714285714285,0.5876025755716102
8027,4509,2.822448979591836,0.5915356852893636
8027,4988,3.888775510204081,0.5844972344395418
8027,105460,0.6897959183673469,0.709777541078557
8027,4986,0.6897959183673469,0.7209763196754903
8027,5513,0.9030612244897959,0.7307447833799121
8027,4978,3.675510204081632,0.5899103805515723
8027,4089,4.9551020408163255,0.5702807573266325
8027,4088,4.528571428571428,0.5743041123282848
8027,122070,4.315306122448979,0.5767419565282914
8027,4077,5.1683673469387745,0.5692607816591897
8027,4535,4.528571428571428,0.5749994919820142
8027,4068,4.9551020408163255,0.5705203673247126
8027,4061,4.9551020408163255,0.5715924424618396
8027,4067,4.10204081632653,0.575072591257983
8027,4066,3.888775510204081,0.5759036259248128
