Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1878,4548,10.5,-1.194028813897833
1878,4533,10.5,-1.195537018546498
1878,4549,10.5,-1.1956558859127986
1878,5037,10.5,-1.1928230398138946
1878,4532,10.5,-1.1944147291159304
1878,5038,10.5,-1.1943992747760266
1878,111737,10.5,-1.191924818647084
1878,102131,10.5,-1.1928193518337666
1878,4087,10.5,-1.195985156212771
1878,4073,10.5,-1.1968900057184562
1878,99242,10.5,-1.1968796767394876
1878,5021,10.5,-1.1924144751469035
1878,5571,10.5,-1.1911909097173976
1878,5048,10.5,-1.194604800322912
1878,5586,10.5,-1.1932725882044322
1878,5049,10.5,-1.1947249984679407
1878,5593,10.5,-1.193576962027385
1878,4564,10.5,-1.1960387655218772
1878,5050,10.5,-1.1955972943368
1878,5039,10.5,-1.1940259822990575
1878,4565,10.5,-1.1971456321314973
1878,105099,10.5,-1.196575187744365
1878,5040,10.5,-1.1950433980476705
1878,110830,10.5,-1.190073361637145
1878,99097,10.5,-1.189298935290259
1878,5570,10.5,-1.1904256095518422
1878,6131,10.5,-1.1925468103347852
1878,5585,10.5,-1.191832349572309
1878,6122,10.5,-1.192494246333915
1878,6121,10.5,-1.1915633019082792
1878,6684,10.5,-1.1912160994860432
1878,6110,10.5,-1.1915592729604931
1878,5572,10.5,-1.1928339236292946
1878,6675,10.5,-1.1900769169285734
1878,6683,10.5,-1.1903644823723
1878,6108,10.5,-1.1883087842393185
1878,6107,10.5,-1.1873782404095206
1878,115812,10.5,-1.1886155967724195
1878,110107,10.5,-1.1981235111596442
1878,4074,10.5,-1.197620679463577
1878,118984,10.5,-1.191497128611776
1878,4550,10.5,-1.1974215714483307
1878,4534,10.5,-1.195789345562737
1878,4076,10.5,-1.1982199603238852
1878,3628,10.5,-1.1982452217857804
1878,3635,10.5,-1.1997149963526308
1878,100675,10.5,-1.198937434330054
1878,6109,10.5,-1.1892217660282283
1878,113742,10.5,-1.1905882889759098
1878,6119,10.5,-1.1902960263371045
1878,5569,0.05,-0.7169304794165343
1878,5556,10.5,-1.1889076533402392
1878,4075,10.5,-1.198906748930531
1878,3636,10.5,-1.2001403824412713
1878,6682,10.5,-1.1894999418923318
1878,6120,10.5,-1.190698237913646
1878,6674,10.5,-1.1890081564046704
1878,6681,10.5,-1.1886970717501986
1878,6673,10.5,-1.187982540663862
1878,108017,10.5,-1.187793611377459
1878,6672,10.5,-1.1876038819444168
1878,6093,10.5,-1.1906071678970012
1878,6659,10.5,-1.1890243512599863
1878,107065,10.5,-1.1885528354457877
1878,6658,10.5,-1.187552751729961
1878,7293,10.5,-1.1864908927114808
1878,7305,10.5,-1.1868435985708148
1878,7304,10.5,-1.1861012642132307
1878,6671,10.5,-1.1867310656735084
1878,6657,10.5,-1.1856734945216498
1878,6670,0.05,-1.104007455046553
1878,6656,0.05,-0.7965396401437612
1878,6092,0.05,-0.4442045099334462
1878,6083,10.5,-1.1888819092590968
1878,6645,10.5,-1.187247213764428
1878,6644,10.5,-1.1870646488399674
1878,117645,10.5,-1.1903873412746209
1878,7294,10.5,-1.1862867646538304
1878,7291,10.5,-1.1848340680368228
1878,6643,0.05,-0.2989471509723778
1878,7290,0.4765306122448979,-0.622719905707577
1878,6071,10.5,-1.1873495329960644
1878,6633,10.5,-1.1855056677478166
1878,6634,0.26326530612244897,-1.062003029915911
1878,7276,10.5,-1.1852490521792007
1878,7272,0.05,-0.07405971490030727
1878,101713,0.05,-0.21021929118202398
1878,6642,0.26326530612244897,-0.0972241029001979
1878,6632,0.05,-0.043710206875400504
1878,6081,0.26326530612244897,-0.15370232762329517
1878,7271,0.05,-0.010044183427299291
1878,119753,0.4765306122448979,-0.6929106059970813
1878,6626,0.4765306122448979,-0.7771357064991575
1878,6060,0.26326530612244897,-0.7966968206989069
1878,6625,0.4765306122448979,-1.1270610208169765
1878,7261,10.5,-1.1839113185441916
1878,6614,0.4765306122448979,-0.6692190392555839
1878,109463,0.4765306122448979,-0.8773767994862898
1878,6615,0.05,-0.4568080106421122
1878,7246,0.4765306122448979,-1.0476945195021101
1878,5557,10.5,-1.1917571601532502
1878,98729,0.05,-0.427910740211382
1878,6084,10.5,-1.1901479949876
1878,6072,10.5,-1.189029558524871
1878,6069,0.26326530612244897,-0.14411615506422693
1878,6082,0.26326530612244897,-0.24627134004821438
1878,5537,10.5,-1.1886209885377617
1878,6061,10.5,-1.1873555102498683
1878,5546,10.5,-1.1907349480516833
1878,103992,10.5,-1.189868534002232
1878,5525,0.4765306122448979,-0.757847791243889
1878,102221,0.4765306122448979,-0.5942448967078542
1878,6049,0.4765306122448979,-0.49355312376275484
1878,6050,0.4765306122448979,-0.3141820879380006
1878,6604,0.4765306122448979,-0.3273034869358835
1878,116601,10.5,-1.1939132640575671
1878,103259,10.5,-1.1930368028617724
1878,5012,10.5,-1.1904727318012656
1878,5020,10.5,-1.191865788283324
1878,5555,0.05,-1.0123559085820397
1878,5558,10.5,-1.1917025487469028
1878,5545,0.4765306122448979,-0.96095868259225
1878,5006,10.5,-1.1894321926486011
1878,121420,0.05,-0.4792866527576001
1878,5013,10.5,-1.1923781127335253
1878,5007,10.5,-1.191153837344078
1878,100343,0.4765306122448979,-0.5251517598982292
1878,4997,10.5,-1.1879420272467653
1878,5536,0.4765306122448979,-0.7789123898678243
1878,5526,0.6897959183673469,-0.7418106330694021
1878,4998,10.5,-1.1897638042131509
1878,5524,0.4765306122448979,-0.5698558368602049
1878,4985,0.4765306122448979,-0.8250790239397314
1878,6070,0.4765306122448979,-0.372207937772445
