Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
793,4548,10.5,-0.4877540836558396
793,4533,10.5,-0.4866681505474848
793,4549,10.5,-0.4885119558296167
793,5037,10.5,-0.4859696800263884
793,4532,10.5,-0.4848278667396413
793,5038,10.5,-0.4897001061809705
793,111737,10.5,-0.4876081661172318
793,102131,10.5,-0.4891900055565155
793,4087,10.5,-0.49009853996605646
793,4073,10.5,-0.48707152222636685
793,99242,10.5,-0.4888263260877945
793,5021,10.5,-0.48392914551678445
793,5571,10.5,-0.48542813482504377
793,5048,10.5,-0.49082431736909604
793,5586,10.5,-0.4904682835729901
793,5049,10.5,-0.4915041809262417
793,5593,10.5,-0.4912756801321647
793,4564,10.5,-0.4911969679905268
793,5050,10.5,-0.4920048675590072
793,5039,10.5,-0.4921350005295715
793,4565,10.5,-0.4916795018391109
793,105099,10.5,-0.49254106702176936
793,5040,10.5,-0.4927868706183556
793,110830,10.5,-0.48663501477162874
793,99097,10.5,-0.4848281754798225
793,5570,10.5,-0.48329615974407103
793,6131,10.5,-0.49095180013438244
793,5585,10.5,-0.49003887452061035
793,6122,10.5,-0.4918029933400416
793,6121,10.5,-0.4909636343269812
793,6684,10.5,-0.491614176908983
793,6110,10.5,-0.4924548774396882
793,5572,10.5,-0.492669887959325
793,6675,10.5,-0.4919464578671817
793,6683,10.5,-0.4908957560064404
793,6108,10.5,-0.48599529936299835
793,6107,10.5,-0.48428283641431324
793,115812,10.5,-0.4834273827743316
793,110107,10.5,-0.48790530485834105
793,4074,10.5,-0.4898019814200336
793,118984,10.5,-0.4889886495521485
793,4550,10.5,-0.4929669896352007
793,4534,10.5,-0.4933567665759664
793,4076,10.5,-0.49202757329953983
793,3628,10.5,-0.4849435817805061
793,3635,10.5,-0.4867238983908264
793,100675,10.5,-0.4888448583998495
793,6109,10.5,-0.48761596780628547
793,113742,10.5,-0.4881072053237776
793,6119,10.5,-0.48917113873601226
793,5569,10.5,-0.48284992030088203
793,5556,10.5,-0.48230365215375803
793,4075,10.5,-0.49008527305934235
793,3636,10.5,-0.48876956454060005
793,6682,10.5,-0.48983032629880174
793,6120,10.5,-0.4902081862350265
793,6674,10.5,-0.49068793031415425
793,6681,10.5,-0.48858416333086585
793,6673,10.5,-0.48920786121555504
793,108017,10.5,-0.488211591768116
793,6672,10.5,-0.48716398032274966
793,6093,10.5,-0.4929902992731685
793,6659,10.5,-0.4930878188636316
793,107065,10.5,-0.49160332375072335
