Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5061,7304,10.5,-0.21722774416117718
5061,6671,10.5,-0.21675761005894123
5061,6657,10.5,-0.21630653078723538
5061,6670,10.5,-0.21585714796955657
5061,6656,10.5,-0.21546625711929468
5061,6092,10.5,-0.21484607692886648
5061,6083,10.5,-0.22292740018599488
5061,6645,10.5,-0.22251129002780035
5061,6644,10.5,-0.2213947920454895
5061,117645,10.5,-0.2227435488082632
5061,7294,10.5,-0.22005394064856332
5061,7291,10.5,-0.21631159635738006
5061,6643,10.5,-0.21445038388458504
5061,7290,10.5,-0.21525169739507777
5061,6071,10.5,-0.223005997225717
5061,6633,10.5,-0.22155690196826971
5061,6634,10.5,-0.22247991943058043
5061,7276,10.5,-0.22022461751760192
5061,7272,10.5,-0.21419326597396138
5061,101713,10.5,-0.21364567321354544
5061,6642,10.5,-0.21339269650322157
5061,6632,10.5,-0.2127030373998735
5061,6081,10.5,-0.21277647937283595
5061,7271,10.5,-0.21327247331561572
5061,119753,10.5,-0.22250788131266797
5061,6626,10.5,-0.2218492774944485
5061,6060,10.5,-0.22290131753798192
5061,6625,10.5,-0.22130712611038872
5061,7261,10.5,-0.2201860642376141
5061,6614,10.5,-0.2211370609035772
5061,109463,10.5,-0.22090167955521256
5061,6615,10.5,-0.22213492352489284
5061,7246,10.5,-0.2200393882393752
5061,5557,10.5,-0.2225198892739304
5061,98729,10.5,-0.2141029865609232
5061,6084,10.5,-0.2229203825392836
5061,6072,10.5,-0.22300594204890745
5061,6069,10.5,-0.21223055240080435
5061,6082,10.5,-0.2127252028929718
5061,5537,10.5,-0.22265681774742485
5061,6061,10.5,-0.22295210104609597
5061,5546,10.5,-0.22283410404043402
5061,103992,10.5,-0.2226875175400631
5061,5525,10.5,-0.2225005307967891
5061,102221,10.5,-0.2228156180368288
5061,6049,10.5,-0.2227087648692898
5061,6050,10.5,-0.22264412331659567
5061,6604,10.5,-0.22247372701489665
5061,116601,10.5,-0.22223987356080221
5061,103259,10.5,-0.2225315909139136
5061,5012,10.5,-0.21346532093281145
5061,5020,10.5,-0.21425092410340096
5061,5555,10.5,-0.21359212022024687
5061,5558,10.5,-0.22280236291166355
5061,5545,10.5,-0.2123089487778882
5061,5006,10.5,-0.21166624221025132
5061,121420,10.5,-0.21322921163376085
5061,5013,10.5,-0.22263004455704616
5061,5007,10.5,-0.22243745451534247
5061,100343,10.5,-0.21239654039410216
5061,4997,10.5,-0.21099027960205818
5061,5536,10.5,-0.21153291440822342
5061,5526,10.5,-0.2219071696276309
5061,4998,10.5,-0.2221647966614837
5061,5524,10.5,-0.21093117973434872
5061,4985,10.5,-0.21033644638844584
5061,6070,10.5,-0.21180521188630563
5061,4987,10.5,-0.22119620338579726
5061,4977,10.5,-0.2208973712623381
5061,5515,10.5,-0.22164027069541592
5061,5514,10.5,-0.2223177689532161
5061,5504,10.5,-0.22145430381318199
5061,116504,10.5,-0.2207745734749631
5061,6038,10.5,-0.2221886633745942
5061,5505,10.5,-0.22048089421293393
5061,5492,10.5,-0.22129603015298205
5061,5493,10.5,-0.22050173865735267
5061,5480,10.5,-0.22121376620721267
5061,6023,10.5,-0.22186891954809274
5061,5022,10.5,-0.22245183891874065
5061,4527,10.5,-0.22242704944792102
5061,106287,10.5,-0.222646619972249
5061,4531,10.5,-0.21422024192787648
5061,4526,10.5,-0.21251229258737125
5061,5008,10.5,-0.22217475327529201
5061,4525,10.5,-0.21100593218851982
5061,4511,10.5,-0.22132582929643152
5061,4999,10.5,-0.22155470824537238
5061,4528,10.5,-0.22183659906204856
5061,4996,10.5,-0.20988622872593243
5061,4521,10.5,-0.20951840482962192
5061,5000,10.5,-0.22051864097612084
5061,4512,10.5,-0.2204778592354677
5061,4510,10.5,-0.20962232382981716
5061,4520,10.5,-0.20818338181063467
5061,4509,10.5,-0.20789594226824026
5061,4988,10.5,-0.21992818079334886
5061,105460,10.5,-0.2093645088961591
5061,4986,10.5,-0.2093641178291954
5061,5513,10.5,-0.21013103525474386
5061,4978,10.5,-0.21991836766050898
5061,4089,10.5,-0.22057540787846497
5061,4088,10.5,-0.2207319807659771
5061,122070,10.5,-0.22057409897259883
5061,4077,10.5,-0.22110069553928535
5061,4535,10.5,-0.22197513559720772
5061,4068,10.5,-0.2213929113483295
5061,4061,10.5,-0.2211463043930384
5061,4067,10.5,-0.21621899159142033
5061,4066,10.5,-0.2139617692862652
5061,4065,10.5,-0.21168744277823848
5061,4052,10.5,-0.2210505385144994
5061,98859,10.5,-0.2097635883982436
5061,4058,10.5,-0.20833825671467832
5061,112746,10.5,-0.2074057308060684
5061,4039,10.5,-0.2057323000158715
5061,4040,10.5,-0.2194137602969115
5061,4500,10.5,-0.2196332278493689
5061,4053,10.5,-0.22016986890902346
5061,4031,10.5,-0.20830561059354125
5061,4030,10.5,-0.20613607818873114
5061,118316,10.5,-0.20514175724866823
5061,4032,10.5,-0.21876101592511987
5061,4501,10.5,-0.2189897617420986
5061,3646,10.5,-0.21959724061294916
5061,3647,10.5,-0.21991522004056896
5061,4090,10.5,-0.2204361506910728
5061,3630,10.5,-0.22068136518633308
5061,115869,10.5,-0.22040411581894892
5061,3622,10.5,-0.22066817771814762
5061,98939,10.5,-0.2135506115784387
5061,4060,10.5,-0.21094747122880997
5061,4059,10.5,-0.20846546608649152
5061,4062,10.5,-0.22029474803697147
5061,3623,10.5,-0.21957143868680218
5061,3621,10.5,-0.20749186495545535
5061,3627,10.5,-0.21024832765703838
5061,4051,10.5,-0.20654635700051305
5061,3616,10.5,-0.20445849728997567
5061,4050,10.5,-0.2055911702428903
5061,3617,10.5,-0.2192794447754547
5061,4054,10.5,-0.21912258757153857
5061,3615,10.5,-0.20313001946706621
5061,3604,10.5,-0.2026943957514955
5061,3605,10.5,-0.2184552021093631
5061,3603,10.5,-0.2025007468923563
5061,4502,10.5,-0.21818723446699329
5061,4033,10.5,-0.21784814139381292
5061,4022,10.5,-0.20686289225398746
5061,4498,10.5,-0.2086689212557422
5061,117499,10.5,-0.20794541331387784
5061,3596,10.5,-0.2031153936480905
5061,3591,10.5,-0.20390396949872835
5061,4018,10.5,-0.20559092892217556
5061,4023,10.5,-0.20701740078702202
5061,3578,10.5,-0.2033017762909759
5061,118651,10.5,-0.20563680703948672
5061,3244,10.5,-0.218851248628684
5061,3648,10.5,-0.21949639503631269
5061,3243,10.5,-0.21828587665652988
5061,3234,10.5,-0.2170308386118438
5061,3233,10.5,-0.21498867002877242
5061,3629,10.5,-0.21491921283064985
5061,3631,10.5,-0.21970541360075302
5061,3638,10.5,-0.21969452782359888
5061,107741,10.5,-0.2128972077859772
5061,3228,10.5,-0.2123412870064667
5061,3226,10.5,-0.2069027331951987
5061,3227,10.5,-0.20957943493644504
5061,3624,10.5,-0.21846472286408747
5061,3221,10.5,-0.2184046414435028
5061,3222,10.5,-0.21766534066998222
5061,3220,10.5,-0.20408185287049996
5061,3618,10.5,-0.21830619315830235
5061,3212,10.5,-0.2003458162680638
5061,3213,10.5,-0.20163638238033044
5061,3199,10.5,-0.19987433577090563
5061,120698,10.5,-0.2178381100806226
5061,4041,10.5,-0.21741919498164308
5061,3198,10.5,-0.19949253826662372
5061,3185,10.5,-0.19893039033649185
5061,3590,10.5,-0.20100785812061783
5061,3577,10.5,-0.2007613519115541
5061,112254,10.5,-0.1984297942940949
5061,3154,10.5,-0.2002154006069714
5061,3579,10.5,-0.20451296990960954
5061,3155,10.5,-0.20187260800191442
5061,2722,10.5,-0.19763986651423138
5061,110522,10.5,-0.21773208183273596
5061,3235,10.5,-0.2185403999860107
5061,2826,10.5,-0.21746605187687074
5061,107128,10.5,-0.21649174342735722
5061,102576,10.5,-0.21701555721326282
5061,2829,10.5,-0.2176826202770834
5061,3637,10.5,-0.21945572599349172
5061,104110,10.5,-0.21464002095850954
5061,2809,10.5,-0.21209357896388048
5061,2808,10.5,-0.20862458359815284
5061,2807,10.5,-0.20645713356663564
5061,2794,10.5,-0.2035053125609374
5061,3214,10.5,-0.21742172687818329
5061,100914,10.5,-0.21651706870030596
5061,3215,10.5,-0.21639912932318417
5061,97902,10.5,-0.21714992531695998
5061,2795,10.5,-0.21727679126189803
5061,3229,10.5,-0.2185458315112767
5061,2793,10.5,-0.200749185933774
5061,3223,10.5,-0.21551104281683675
5061,3216,10.5,-0.21465529424422103
5061,3607,10.5,-0.2160397153897482
5061,3606,10.5,-0.21706102433998353
5061,2792,10.5,-0.1989822749534491
5061,116298,10.5,-0.19763435245205874
5061,2781,10.5,-0.19711548708243876
5061,3211,10.5,-0.19601731700086011
5061,107646,10.5,-0.19602279866846573
5061,3170,10.5,-0.1955491111888521
5061,105400,10.5,-0.19449213134957666
5061,2735,10.5,-0.19334272164571842
5061,2734,10.5,-0.19216341121959246
5061,3171,10.5,-0.1959142947774104
5061,113118,10.5,-0.19964127844561852
5061,3156,10.5,-0.20321287428711066
5061,108719,10.5,-0.20033235210848943
5061,2723,10.5,-0.19774314229983947
5061,2819,10.5,-0.21611408190394998
5061,3236,10.5,-0.21827082387589503
5061,2828,10.5,-0.21578218635756286
5061,2423,10.5,-0.2138375478058263
5061,2424,10.5,-0.21388284445485772
5061,117075,10.5,-0.21551378725570758
5061,2827,10.5,-0.21622321325873628
5061,116751,10.5,-0.21579985937656154
5061,2411,10.5,-0.21395722941052764
5061,112918,10.5,-0.2153052295736544
5061,2810,10.5,-0.21695509503825705
5061,2811,10.5,-0.2154468768341542
5061,116881,10.5,-0.20939658454715948
5061,2817,10.5,-0.21161371444806387
5061,2384,10.5,-0.2036046310656423
5061,2397,10.5,-0.20596274836312212
5061,2796,10.5,-0.21596378373464176
5061,2383,10.5,-0.19909883148411334
5061,106194,10.5,-0.19748986165806826
5061,106383,10.5,-0.19640411191515628
5061,2780,10.5,-0.1941040032242516
5061,2791,10.5,-0.1936522888096941
5061,3210,10.5,-0.19199985483637172
5061,2779,10.5,-0.18926961838714162
5061,2790,10.5,-0.18927338286105777
5061,3219,10.5,-0.1866667075829287
5061,2789,10.5,-0.1840167403429358
5061,114018,10.5,-0.19192585078401003
5061,2341,10.5,-0.18919183426561959
5061,2736,10.5,-0.19457444643604926
5061,2753,10.5,-0.18854249866827466
5061,3184,10.5,-0.19066419973043702
5061,2330,10.5,-0.195201160328196
5061,2329,10.5,-0.19445186765439937
5061,2724,10.5,-0.1978193775885977
5061,98561,10.5,-0.21193037251279856
5061,2021,10.5,-0.21128988460104825
5061,2422,10.5,-0.2138718070235528
5061,2020,10.5,-0.21119740577429957
5061,2019,10.5,-0.21071477464344057
5061,101447,10.5,-0.2143049502043095
5061,2421,10.5,-0.21240996713489313
5061,2410,10.5,-0.21178702167451613
5061,2005,10.5,-0.20965136982910204
5061,2399,10.5,-0.21393134831092042
5061,111093,10.5,-0.21263152409456287
5061,2409,10.5,-0.2102680896175344
5061,2004,10.5,-0.20809847808085347
5061,2818,10.5,-0.2139106909758295
5061,1991,10.5,-0.20628947885662252
5061,2398,10.5,-0.20812332960025537
5061,1992,10.5,-0.21237155102463978
5061,2400,10.5,-0.21381880479215276
5061,1990,10.5,-0.20414840293329384
5061,1989,10.5,-0.20106282391096109
5061,120764,10.5,-0.2001695586806671
5061,1977,10.5,-0.1942784652198044
5061,1978,10.5,-0.19734389236415328
5061,2382,10.5,-0.19529864245822814
5061,2381,10.5,-0.1935826764770665
5061,2396,10.5,-0.19126220923955906
5061,2380,10.5,-0.18930569373863881
5061,2395,10.5,-0.18834078763696493
5061,2806,10.5,-0.18385644074520213
5061,122664,10.5,-0.18513210985484618
5061,2342,10.5,-0.18879392302959408
5061,2359,10.5,-0.18597439286923345
5061,2752,10.5,-0.1852067255141847
5061,122157,10.5,-0.1928673778194927
5061,2344,10.5,-0.191826725675591
5061,109860,10.5,-0.19530257541503215
5061,117708,10.5,-0.19080866807862273
5061,2343,10.5,-0.1915554233000174
5061,1641,10.5,-0.20817565323975074
5061,1631,10.5,-0.20887149175748365
5061,110012,10.5,-0.20755409898838284
5061,1629,10.5,-0.20679864484403376
5061,1628,10.5,-0.20542151821516597
5061,1620,10.5,-0.20320328464195203
5061,2401,10.5,-0.2128684155774727
5061,1993,10.5,-0.2109304155967875
5061,2006,10.5,-0.21091243360888257
5061,119194,10.5,-0.21035738605371312
5061,118550,10.5,-0.20258093129897103
5061,102210,10.5,-0.19986173411911334
5061,99273,10.5,-0.19657552060976746
5061,1988,10.5,-0.19337486156631267
5061,1987,10.5,-0.1890507090322433
5061,1640,10.5,-0.2048846668528317
5061,1630,10.5,-0.20541493889948836
5061,1330,10.5,-0.20362511166363406
5061,118905,10.5,-0.2019154380977768
5061,1331,10.5,-0.20237536446004678
5061,114722,10.5,-0.20508662257035515
5061,1632,10.5,-0.20846011009365095
5061,1332,10.5,-0.20237337103856912
5061,1329,10.5,-0.20124941521325979
5061,113236,10.5,-0.20120293357888075
5061,1319,10.5,-0.19818573501408698
5061,1619,10.5,-0.19901054739206425
5061,1318,10.5,-0.1945213020144556
5061,1618,10.5,-0.1954867975332637
5061,1617,10.5,-0.19245857060333105
5061,1317,10.5,-0.19008822145885085
5061,98468,10.5,-0.189638937031253
5061,1316,10.5,-0.18752146362552047
5061,1063,10.5,-0.199193947181322
5061,1333,10.5,-0.20057711912358056
5061,1062,10.5,-0.19937140567725842
5061,1061,10.5,-0.19866354590384194
5061,111431,10.5,-0.19955634002501155
5061,107486,10.5,-0.1953694830911008
5061,1328,10.5,-0.19723148468998963
5061,1327,10.5,-0.1939284355858084
5061,1060,10.5,-0.19242779251317677
5061,1326,10.5,-0.1901094196507176
5061,117541,10.5,-0.1905035618974924
5061,111585,10.5,-0.1858278048889228
5061,103317,10.5,-0.1865870927404636
5061,1325,10.5,-0.18455179960766466
5061,1616,10.5,-0.18460979015313317
5061,1324,10.5,-0.1822333383547705
5061,1076,10.5,-0.1961039359061778
5061,1077,10.5,-0.196606649154917
5061,1075,10.5,-0.19516305468070394
5061,836,10.5,-0.195220558640969
5061,1074,10.5,-0.19321305378689058
5061,1059,10.5,-0.18790067624826357
5061,834,10.5,-0.18936853541153353
5061,832,10.5,-0.18186959385498214
5061,833,10.5,-0.18486543063754057
5061,835,10.5,-0.19175475808075948
5061,102567,10.5,-0.19037637584790756
5061,847,10.5,-0.18733137212239348
5061,846,10.5,-0.18386624062400858
5061,845,10.5,-0.17982834594872332
5061,1073,10.5,-0.17597270042249158
5061,844,10.5,-0.17421164081165386
5061,1058,10.5,-0.18164066449525174
5061,660,10.5,-0.16967018868227735
5061,661,10.5,-0.17494016178176053
5061,843,10.5,-0.17035715537840113
5061,858,10.5,-0.16699802424265253
5061,662,10.5,-0.17826297763412247
5061,663,10.5,-0.1814470162261923
5061,664,10.5,-0.18428645454783754
5061,857,5.3816326530612235,-0.1630950541557632
5061,676,4.10204081632653,-0.15852952797066133
5061,869,2.609183673469387,-0.12975762018799575
5061,685,2.182653061224489,-0.09000893673585364
5061,675,2.182653061224489,-0.06312200044167149
5061,112252,2.182653061224489,-0.08176070560540882
5061,102632,10.5,-0.17700545727667572
5061,101304,10.5,-0.1808509937156424
5061,1072,10.5,-0.17064837126995913
5061,849,10.5,-0.1892200819833354
5061,848,10.5,-0.18707876634835507
5061,100876,10.5,-0.1912024220559545
5061,118281,10.5,-0.1929834886275057
5061,1342,10.5,-0.19739308306543157
5061,1353,10.5,-0.19241154789362347
5061,117679,10.5,-0.17736059373463764
5061,1057,10.5,-0.17920832210199467
5061,1323,10.5,-0.17855153304673044
5061,1642,10.5,-0.20134167472402664
5061,1655,10.5,-0.19539178977598892
5061,1085,10.5,-0.18760574717202405
5061,1365,10.5,-0.18634349205149148
5061,1366,10.5,-0.18908283776598833
5061,1098,10.5,-0.18210066963951177
5061,1109,10.5,-0.179863882030451
5061,107573,10.5,-0.1841215053303793
5061,1377,10.5,-0.1846983841356995
5061,1669,10.5,-0.1920447550075688
5061,1376,10.5,-0.17862480665618974
5061,1692,10.5,-0.1780381453885833
5061,2053,10.5,-0.1830966893212027
5061,2043,10.5,-0.18865161502237715
5061,1627,10.5,-0.1792620925657631
5061,1615,10.5,-0.18391056130368977
5061,1626,10.5,-0.17944959573090635
5061,1638,10.5,-0.17448592466774793
5061,1637,10.5,-0.17303612075371833
5061,1643,10.5,-0.2056083665785542
5061,2007,10.5,-0.20849662486110554
5061,1341,10.5,-0.16871543155629642
5061,106432,10.5,-0.16647443455258415
5061,2015,10.5,-0.17244409682840822
5061,122440,10.5,-0.16950299963112836
5061,1070,10.5,-0.1721581315607561
5061,105012,10.5,-0.1984375048501097
5061,1656,10.5,-0.20279774516304827
5061,2022,10.5,-0.205382956538388
5061,2033,10.5,-0.20069166844429098
5061,1670,10.5,-0.19458485805618309
5061,106319,10.5,-0.1892053432640377
5061,2044,10.5,-0.19509986314162653
5061,1691,10.5,-0.1713267670931482
5061,98949,10.5,-0.1715368507191557
5061,2063,0.4765306122448979,-0.11846223669507427
5061,1986,10.5,-0.1860682020249813
5061,1994,10.5,-0.2095428945792699
5061,2402,10.5,-0.21113557794329352
5061,2412,10.5,-0.20905676097830872
5061,2008,10.5,-0.20758069591570383
5061,2034,10.5,-0.20441874353043143
5061,2425,10.5,-0.20708060690886976
5061,2027,9.433673469387754,-0.16573820621644964
5061,2003,10.5,-0.1765335803764989
5061,111400,10.5,-0.16974282443622024
5061,99132,4.10204081632653,-0.15660594292966823
5061,1649,2.609183673469387,-0.1182856618110848
5061,1650,2.822448979591836,-0.12286673257831371
5061,121887,10.5,-0.19962349165835613
5061,2433,10.5,-0.203614099689577
5061,2456,10.5,-0.1889535032505223
5061,116830,10.5,-0.1946153645165709
5061,2054,10.5,-0.18328462154995218
5061,2464,0.05,0.1627737869090944
5061,1935,10.5,-0.1884361395862768
5061,2360,10.5,-0.18629803781185195
5061,1936,10.5,-0.18796066675236656
5061,1937,10.5,-0.18929165438309847
5061,1950,10.5,-0.18266202548618793
5061,2358,10.5,-0.18256542807348142
5061,1951,10.5,-0.18489117825578405
5061,1985,10.5,-0.18286808684948253
5061,2385,10.5,-0.2144429551440601
5061,2386,10.5,-0.21332281995777302
5061,2820,10.5,-0.20943354581358253
5061,2812,10.5,-0.21167094615030235
5061,2830,10.5,-0.20679715526095777
5061,123245,10.5,-0.20271020100981652
5061,2445,10.5,-0.20022536503084298
5061,2444,10.5,-0.19659239730280365
5061,2840,10.5,-0.19818855766174726
5061,113169,10.5,-0.19203759638877238
5061,103205,10.5,-0.18615289710941796
5061,104884,10.5,-0.197684148169039
5061,111051,10.5,-0.18197291471840327
5061,2767,10.5,-0.18451725665860352
5061,2768,10.5,-0.18731969638101442
5061,3195,10.5,-0.1846083359050068
5061,101944,10.5,-0.18138462769051844
5061,3196,10.5,-0.1884343076626882
5061,2788,10.5,-0.1815386094027771
5061,2805,10.5,-0.1787718013335977
5061,123010,10.5,-0.1803416935541129
5061,2797,10.5,-0.21477561856413319
5061,2798,10.5,-0.2139013373155636
5061,3230,10.5,-0.21261571834807458
5061,2804,10.5,-0.1747009015098504
5061,2816,10.5,-0.17525528905550436
5061,2787,10.5,-0.17766563108723754
5061,2393,10.5,-0.17746906994657685
5061,2394,10.5,-0.18008946867359832
5061,3238,10.5,-0.21052527766489226
5061,99871,10.5,-0.2093213446800195
5061,2392,10.5,-0.1713653139569753
5061,2408,10.5,-0.17190109702446943
5061,3237,10.5,-0.20697561815508014
5061,3252,10.5,-0.19918230203548393
5061,3264,10.5,-0.195886795243017
5061,2839,10.5,-0.19424719287921555
5061,101805,10.5,-0.20202825879896125
5061,3157,10.5,-0.2039749103926316
5061,3580,10.5,-0.2050337958069013
5061,3593,10.5,-0.20531397476880975
5061,3172,10.5,-0.2041992201873566
5061,3158,10.5,-0.20257655641288763
5061,2727,10.5,-0.2013419482393004
5061,2726,10.5,-0.2006118780564552
5061,3173,10.5,-0.20314693304090947
5061,3594,10.5,-0.20533140078503087
5061,105786,10.5,-0.20440088232821751
5061,3174,10.5,-0.20407560918032663
5061,103373,10.5,-0.20273504050044067
5061,2737,10.5,-0.20155872424168675
5061,3582,10.5,-0.20443115876288953
5061,3175,10.5,-0.20324800575668367
5061,3581,10.5,-0.20523336166830441
5061,3595,10.5,-0.20518821629407658
5061,100514,10.5,-0.20256569406039926
5061,2738,10.5,-0.20164046781448874
5061,3159,0.05,-0.10046988341888374
5061,3197,10.5,-0.19264708634500982
5061,2778,10.5,-0.18081445121026585
5061,3208,10.5,-0.18434841747058361
5061,3209,10.5,-0.1886980225920103
5061,106769,10.5,-0.18020681949727457
5061,3625,10.5,-0.21438144956175287
5061,3633,10.5,-0.21288865045990812
5061,101047,10.5,-0.21182097056320548
5061,119996,10.5,-0.20873945016282658
5061,115511,10.5,-0.20589510755354312
5061,3245,10.5,-0.20287945747642633
5061,3641,10.5,-0.21082499226631524
5061,3251,10.5,-0.19952845529131258
5061,3650,10.5,-0.20290011488859272
5061,102154,10.5,-0.19576831307961728
5061,3279,10.5,-0.1919973705347402
5061,4019,10.5,-0.20621858663209935
5061,3592,10.5,-0.20637312851255207
5061,4024,10.5,-0.20724569927778358
5061,105828,10.5,-0.20732552126001802
5061,4025,10.5,-0.2064559975861071
5061,4026,10.5,-0.20602004826634368
5061,4020,10.5,-0.20600339152793445
5061,4042,10.5,-0.21630472400515655
5061,112921,10.5,-0.2154973723929441
5061,101759,10.5,-0.21324949719661412
5061,4063,10.5,-0.21414750163799967
5061,3632,10.5,-0.2119398723382382
5061,3640,10.5,-0.20825324585070826
5061,110384,10.5,-0.20997568438044412
5061,4489,10.5,-0.20804773254394737
5061,4490,10.5,-0.20802682567106912
5061,4491,10.5,-0.20749508058064237
5061,4486,10.5,-0.20678673333852515
5061,4034,10.5,-0.21681802398378092
5061,4503,10.5,-0.21723536397708898
5061,102295,10.5,-0.2158140009343359
5061,4513,10.5,-0.2163800399325524
5061,4055,10.5,-0.21506817142326584
5061,4522,10.5,-0.2146547407202981
5061,115709,10.5,-0.21401712798435724
5061,4071,10.5,-0.21273679956406188
5061,4070,10.5,-0.2103242839924251
5061,4538,10.5,-0.21131612796220356
5061,4529,10.5,-0.2130658417329936
5061,4499,10.5,-0.20866303933348207
5061,4975,10.5,-0.20856450116271152
5061,101491,10.5,-0.20795559663512098
5061,4974,10.5,-0.20927512541228355
5061,4493,10.5,-0.2185134220149294
5061,4492,10.5,-0.2192082548201193
5061,4494,10.5,-0.21777858985578957
5061,4990,10.5,-0.2165480450993562
5061,4981,10.5,-0.217234567385451
5061,5002,10.5,-0.2155056008448999
5061,103102,10.5,-0.21408244860236647
5061,5025,10.5,-0.21161948441896294
5061,5014,10.5,-0.21279086813220394
5061,4537,10.5,-0.20911303076514343
5061,5024,10.5,-0.20999289303923496
5061,4968,10.5,-0.21971661747951532
5061,4979,10.5,-0.21895675753313126
5061,5506,10.5,-0.21884183003676583
5061,4969,10.5,-0.21935712423768505
5061,5516,10.5,-0.21823024080186815
5061,4980,10.5,-0.21789157420383654
5061,5517,10.5,-0.2175734470002042
5061,4989,10.5,-0.21686191215027129
5061,5001,10.5,-0.21569538809416544
5061,5538,10.5,-0.2157955586823621
5061,5528,10.5,-0.21685027285464153
5061,5009,10.5,-0.21425441958035862
5061,5547,10.5,-0.2148389578798866
5061,5548,10.5,-0.21371429777013318
5061,5559,10.5,-0.21239021314651474
5061,108782,10.5,-0.2116137662070492
5061,5481,10.5,-0.22069833593602817
5061,4953,10.5,-0.21982741705117004
5061,4942,10.5,-0.22019245699222934
5061,121163,10.5,-0.22013450495146136
5061,5507,10.5,-0.21920899232705504
5061,6039,10.5,-0.21871130616378864
5061,6051,10.5,-0.21824285189472192
5061,4970,10.5,-0.21954286116335653
5061,6024,10.5,-0.218870601041252
5061,5494,10.5,-0.21949649073045086
5061,5527,10.5,-0.2176475779700926
5061,6062,10.5,-0.216870278344498
5061,6052,10.5,-0.21754453417919817
5061,6073,10.5,-0.2157803480406253
5061,6085,10.5,-0.2145175635400265
5061,6037,10.5,-0.2223466856634826
5061,120509,10.5,-0.22249078384715504
5061,6040,10.5,-0.21816583483920526
5061,6616,10.5,-0.21753062774221976
5061,6605,10.5,-0.21818316687573303
5061,110755,10.5,-0.21698956202982722
5061,6627,10.5,-0.21627261544368181
5061,6617,10.5,-0.2167749352426933
5061,7225,10.5,-0.21741723094155763
5061,6606,10.5,-0.21785695171118324
5061,7260,10.5,-0.21851765871624895
5061,110803,10.5,-0.21878263777664686
5061,7275,10.5,-0.2188775773920102
5061,112394,10.5,-0.21627865749242936
5061,7273,10.5,-0.21527228577953972
5061,7292,10.5,-0.21765498831707064
5061,7274,10.5,-0.21746544711751747
5061,2014,2.822448979591836,-0.13201819962377725
5061,2026,2.395918367346938,-0.10356270904167375
5061,2418,10.5,-0.16699204092191366
5061,3176,10.5,-0.20314758738901872
5061,108667,10.5,-0.20193021405322886
5061,2739,10.5,-0.20107652777076468
5061,103505,10.5,-0.18498734572029707
5061,105129,10.5,-0.1751220964281588
5061,2725,10.5,-0.19966444248807913
5061,1972,10.5,-0.17716614405159414
