Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
99130,4548,10.5,0.6862344994135394
99130,4533,10.5,0.6865313585772885
99130,4549,10.5,0.6861634458978526
99130,5037,10.5,0.6865678008123302
99130,4532,10.5,0.6868594654048205
99130,5038,10.5,0.6858785661708857
99130,111737,10.5,0.6862060278676393
99130,102131,10.5,0.6859281435211869
99130,4087,10.5,0.685880480423924
99130,4073,10.5,0.6865223414888936
99130,99242,10.5,0.6861725908827191
99130,5021,10.5,0.6869829653765346
99130,5571,10.5,0.6866399753427421
99130,5048,10.5,0.6856917607220385
99130,5586,10.5,0.6857066322856937
99130,5049,10.5,0.6855879005209087
99130,5593,10.5,0.6855829082084355
99130,4564,10.5,0.6856986349754033
99130,5050,10.5,0.6855581356158521
99130,5039,10.5,0.6854651431240686
99130,4565,10.5,0.6857100844242457
99130,105099,10.5,0.6855690808949273
99130,5040,10.5,0.6854348252293812
99130,110830,10.5,0.6863829712998448
99130,99097,10.5,0.6867445167596795
99130,5570,10.5,0.6870733909967897
99130,6131,10.5,0.685602584342789
99130,5585,10.5,0.6857446224502168
99130,6122,10.5,0.6854615089014989
99130,6121,10.5,0.6855760340645822
99130,6684,10.5,0.6854611630274456
99130,6110,10.5,0.6853342312838713
99130,5572,10.5,0.6853494116535517
99130,6675,10.5,0.6853849366555385
99130,6683,10.5,0.6855701650777118
99130,6108,10.5,0.6865088237777223
99130,6107,10.5,0.6868566915566585
99130,115812,10.5,0.6870360730443406
99130,110107,10.5,0.6864373551948538
99130,4074,10.5,0.6860396534692167
99130,118984,10.5,0.6859327766195709
99130,4550,10.5,0.685629705614769
99130,4534,10.5,0.685454941436165
99130,4076,10.5,0.6857721947058684
99130,3628,10.5,0.6870690743852552
99130,3635,10.5,0.6868173513243758
99130,100675,10.5,0.6863283339256984
99130,6109,10.5,0.6861870472597107
99130,113742,10.5,0.6860943706601623
99130,6119,10.5,0.6858870358161581
99130,5569,10.5,0.6871477514644884
99130,5556,10.5,0.6872750144083362
99130,4075,10.5,0.6861036028919909
99130,3636,10.5,0.6864573541381236
99130,6682,10.5,0.6857608049015995
99130,6120,10.5,0.6856982341221908
99130,6674,10.5,0.6855986378436755
99130,6681,10.5,0.685998079705441
99130,6673,10.5,0.6858761248949519
99130,108017,10.5,0.6860695472376213
99130,6672,10.5,0.6862778819811743
99130,6093,10.5,0.6852362233728462
99130,6659,10.5,0.6851912898836761
99130,107065,10.5,0.6854296460471576
99130,6658,10.5,0.6856576052507197
99130,7293,10.5,0.6859561954297931
99130,7305,10.5,0.6861639963937743
99130,7304,10.5,0.6864719769959293
99130,6671,10.5,0.6866104532954616
99130,6657,10.5,0.6867052782611499
99130,6670,10.5,0.6868310606309069
99130,6656,10.5,0.6869083067917467
99130,6092,10.5,0.687088967171833
99130,6083,10.5,0.6850468411895898
99130,6645,10.5,0.6850975802769999
99130,6644,10.5,0.6853817842388055
99130,117645,10.5,0.6851346488749467
99130,7294,10.5,0.6857213954238337
99130,7291,10.5,0.6866839824331757
99130,6643,10.5,0.687152615941029
99130,7290,10.5,0.6869355782077526
99130,6071,10.5,0.6849870670603669
99130,6633,10.5,0.6852910738529208
99130,6634,10.5,0.6850540751119585
99130,7276,10.5,0.6856420704865754
99130,7272,10.5,0.687183343860125
99130,101713,10.5,0.6873768281921373
99130,6642,10.5,0.6874070004592339
99130,6632,10.5,0.6875745175554546
99130,6081,10.5,0.6875780711597337
99130,7271,10.5,0.6874149399141514
99130,119753,10.5,0.6850273694496545
99130,6626,10.5,0.685159926683268
99130,6060,10.5,0.6849788854771341
99130,6625,10.5,0.6853110258539481
99130,7261,10.5,0.6856109928654835
99130,6614,10.5,0.6853031608440182
99130,109463,10.5,0.6853823733652475
99130,6615,10.5,0.6850776247314128
99130,7246,10.5,0.6856126509445539
99130,5557,10.5,0.6852281260397161
99130,98729,10.5,0.6872958508449255
99130,6084,10.5,0.685095667604184
99130,6072,10.5,0.6850549952300499
99130,6069,10.5,0.6877121382584463
99130,6082,10.5,0.6876142539318882
99130,5537,10.5,0.6851670909993248
99130,6061,10.5,0.6850292167886725
99130,5546,10.5,0.6851542675853737
99130,103992,10.5,0.6851864058635561
99130,5525,10.5,0.6851787977976869
99130,102221,10.5,0.6850307999231117
99130,6049,10.5,0.6849935847657405
99130,6050,10.5,0.6850400696577481
99130,6604,10.5,0.6850189810071465
99130,116601,10.5,0.6853605313317315
99130,103259,10.5,0.6852652081031495
99130,5012,10.5,0.6875609346964685
99130,5020,10.5,0.6873919522030627
99130,5555,10.5,0.6874683233894978
99130,5558,10.5,0.6851679786043918
99130,5545,10.5,0.687789495144302
99130,5006,10.5,0.6880114530117828
99130,121420,10.5,0.687516990114897
99130,5013,10.5,0.6852586222494463
99130,5007,10.5,0.6852998344736627
99130,100343,10.5,0.6877274305394896
99130,4997,10.5,0.6881524453871453
99130,5536,10.5,0.6879683293964387
99130,5526,10.5,0.6853996243080406
99130,4998,10.5,0.6853552505914327
99130,5524,10.5,0.6881021443602482
99130,4985,10.5,0.6882958791105245
99130,6070,10.5,0.6878543860369071
99130,4987,10.5,0.6856580143772976
99130,4977,10.5,0.6857132595782527
99130,5515,10.5,0.6854448792678944
99130,5514,10.5,0.6851959390689228
99130,5504,10.5,0.685469716277143
99130,116504,10.5,0.6857147848941982
99130,6038,10.5,0.6851920416073257
99130,5505,10.5,0.6857896220981278
99130,5492,10.5,0.6854885346564803
99130,5493,10.5,0.6857474670427475
99130,5480,10.5,0.6854851622657137
99130,6023,10.5,0.685262723017859
99130,5022,10.5,0.6853290546606767
99130,4527,10.5,0.6853652034649329
99130,106287,10.5,0.6852560903474937
99130,4531,10.5,0.6874463346091595
99130,4526,10.5,0.6878721662130414
99130,5008,10.5,0.6854271457678428
99130,4525,10.5,0.6882383751361543
99130,4511,10.5,0.685717363279116
99130,4999,10.5,0.6855895812190793
99130,4528,10.5,0.6855813505615093
99130,4996,10.5,0.6884831677758255
99130,4521,10.5,0.6886160723109807
99130,5000,10.5,0.6859056856674756
99130,4512,10.5,0.6859614187968467
99130,4510,10.5,0.6885219266015191
99130,4520,10.5,0.6889644575737424
99130,4509,10.5,0.6890158109435162
99130,4988,10.5,0.6860627581826086
99130,105460,10.5,0.6885649515238481
99130,4986,10.5,0.6885443261181494
99130,5513,10.5,0.6883214112482019
99130,4978,10.5,0.6860201400972705
99130,4089,10.5,0.6859543248129922
99130,4088,10.5,0.6858558117055835
99130,122070,10.5,0.6858689814554167
99130,4077,10.5,0.6858545813767456
99130,4535,10.5,0.6855543590772919
99130,4068,10.5,0.6857742392251109
99130,4061,10.5,0.6858479194770548
99130,4067,10.5,0.6869993036006783
99130,4066,10.5,0.6875703197472853
99130,4065,10.5,0.6881435941383467
99130,4052,10.5,0.6858469277313645
99130,98859,10.5,0.6886202386413596
99130,4058,10.5,0.6889697362499363
99130,112746,10.5,0.6891953087696339
99130,4039,10.5,0.6896321133274698
99130,4040,10.5,0.6863261650935
99130,4500,10.5,0.6862093069592019
99130,4053,10.5,0.6861147064849986
99130,4031,10.5,0.6888659597925435
99130,4030,10.5,0.689476958895366
99130,118316,10.5,0.6897646733182216
99130,4032,10.5,0.6865156904078634
99130,4501,10.5,0.6863958670101762
99130,3646,10.5,0.6862617342942092
99130,3647,10.5,0.6861947250247438
99130,4090,10.5,0.6860518218318944
99130,3630,10.5,0.6860309421393731
99130,115869,10.5,0.6861036485790961
99130,3622,10.5,0.6860356317235476
99130,98939,10.5,0.6877386318374221
99130,4060,10.5,0.6883996085063449
99130,4059,10.5,0.689024262557717
99130,4062,10.5,0.6861150591548476
99130,3623,10.5,0.6863889266575025
99130,3621,10.5,0.6893496330356867
99130,3627,10.5,0.6886464386172026
99130,4051,10.5,0.6894937442578016
99130,3616,10.5,0.6901200203426007
99130,4050,10.5,0.689705385677226
99130,3617,10.5,0.6864449472206322
99130,4054,10.5,0.6864623711576374
99130,3615,10.5,0.6904119705840259
99130,3604,10.5,0.6904808344272819
99130,3605,10.5,0.6866680136100722
99130,3603,10.5,0.6904957117719384
99130,4502,10.5,0.6866902685343887
99130,4033,10.5,0.6868465706821736
99130,4022,10.5,0.6892516189934281
99130,4498,10.5,0.6887416659402843
99130,117499,10.5,0.6889434719512562
99130,3596,10.5,0.6903008325753006
99130,3591,10.5,0.6900617014840247
99130,4018,10.5,0.6895879394127769
99130,4023,10.5,0.6891887617644423
99130,3578,10.5,0.6902012564073694
99130,118651,10.5,0.6895635992533266
99130,3244,10.5,0.6865339856564757
99130,3648,10.5,0.6863550097580038
99130,3243,10.5,0.6866603079736083
99130,3234,10.5,0.6869733649743857
99130,3233,10.5,0.6874975908182398
99130,3629,10.5,0.6874606989693939
99130,3631,10.5,0.6863662020531809
99130,3638,10.5,0.6863658197496889
99130,107741,10.5,0.6879706657269403
99130,3228,10.5,0.6881779773020058
99130,3226,10.5,0.6895718969112383
99130,3227,10.5,0.6888844986907505
99130,3624,10.5,0.6867433014495061
99130,3221,10.5,0.6868052424462927
99130,3222,10.5,0.6870411076156229
99130,3220,10.5,0.6902959238816777
99130,3618,10.5,0.6867623334068043
99130,3212,10.5,0.6912213461985057
99130,3213,10.5,0.6909295386584484
99130,3199,10.5,0.6912847688316592
99130,120698,10.5,0.6869047674738118
99130,4041,10.5,0.6870370642069707
99130,3198,10.5,0.6913402031880056
99130,3185,10.5,0.6914491237150939
99130,3590,10.5,0.6908555459685097
99130,3577,10.5,0.6909052593409433
99130,112254,10.5,0.6915537571569046
99130,3154,10.5,0.6910314329549212
99130,3579,10.5,0.6898598330407948
99130,3155,10.5,0.6905698834868852
99130,2722,10.5,0.6917478258691228
99130,110522,10.5,0.6869054779725852
99130,3235,10.5,0.686674041702118
99130,2826,10.5,0.6869518511140074
99130,107128,10.5,0.68718992480683
99130,102576,10.5,0.6871582998500775
99130,2829,10.5,0.6869857709127325
99130,3637,10.5,0.6864124161351624
99130,104110,10.5,0.68765993704706
99130,2809,10.5,0.6883090379661437
99130,2808,10.5,0.6892115178905652
99130,2807,10.5,0.6897500522448476
99130,2794,10.5,0.6905236713926626
99130,3214,10.5,0.68710304448489
99130,100914,10.5,0.6874410562551978
99130,3215,10.5,0.6874809887036826
99130,97902,10.5,0.6872264969611366
99130,2795,10.5,0.68718953208015
99130,3229,10.5,0.686762193283136
99130,2793,10.5,0.6912293214925965
99130,3223,10.5,0.6877927217622481
99130,3216,10.5,0.6880916129445437
99130,3607,10.5,0.6875917193272
99130,3606,10.5,0.6871983681019824
99130,2792,10.5,0.6916632856624653
99130,116298,10.5,0.6919369233397683
99130,2781,10.5,0.6921341091882773
99130,3211,10.5,0.692332098040789
99130,107646,10.5,0.6922906014287236
99130,3170,10.5,0.6923638021788537
99130,105400,10.5,0.6926845524840402
99130,2735,10.5,0.6929586515029695
99130,2734,10.5,0.6933045628290231
99130,3171,10.5,0.6922418014746088
99130,113118,10.5,0.6911713249638217
99130,3156,10.5,0.6902006704234651
99130,108719,10.5,0.6909722703127807
99130,2723,10.5,0.6916941851144536
99130,2819,10.5,0.6875307000343129
99130,3236,10.5,0.6868353544623551
99130,2828,10.5,0.6875777509774614
99130,2423,10.5,0.688170860619143
99130,2424,10.5,0.6882132573859672
