Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6132,4548,3.248979591836734,0.590066242057943
6132,4533,3.248979591836734,0.5827461572198767
6132,4549,3.248979591836734,0.5893016651019285
6132,5037,3.248979591836734,0.5868219735063189
6132,4532,3.248979591836734,0.5788438805937892
6132,5038,3.035714285714285,0.5974539226888037
6132,111737,3.035714285714285,0.595833931681053
6132,102131,3.035714285714285,0.5999100524248951
6132,4087,3.035714285714285,0.5952023128510908
6132,4073,3.248979591836734,0.5812752521300678
6132,99242,3.248979591836734,0.5879880098587009
6132,5021,3.248979591836734,0.5807906136397079
6132,5571,3.035714285714285,0.5896814218471795
6132,5048,3.035714285714285,0.6023640253953959
6132,5586,3.035714285714285,0.6044204022370785
6132,5049,3.035714285714285,0.6056367402429215
6132,5593,3.035714285714285,0.6076738552230498
6132,4564,3.035714285714285,0.6005891986051257
6132,5050,3.035714285714285,0.6062666851823841
6132,5039,3.035714285714285,0.6110973305035501
6132,4565,3.035714285714285,0.6010637357702777
6132,105099,3.035714285714285,0.6077949645323657
6132,5040,3.035714285714285,0.6126661397723462
6132,110830,3.035714285714285,0.5982201014465318
6132,99097,3.035714285714285,0.5937346617405308
6132,5570,3.035714285714285,0.5840489810273752
6132,6131,3.035714285714285,0.6090213144673349
6132,5585,3.035714285714285,0.6068048786276619
6132,6122,2.822448979591836,0.6139432340255291
6132,6121,2.822448979591836,0.612471273586121
6132,6684,2.822448979591836,0.6176037218094439
6132,6110,2.822448979591836,0.6214542315141788
6132,5572,2.822448979591836,0.6185655491805034
6132,6675,2.822448979591836,0.62417625596622
6132,6683,2.822448979591836,0.6169522039950341
6132,6108,2.822448979591836,0.6023743497194074
6132,6107,2.822448979591836,0.5989378216575553
6132,115812,3.035714285714285,0.5907693771381799
6132,110107,3.248979591836734,0.5820256157926456
6132,4074,3.248979591836734,0.5905612429881519
6132,118984,3.035714285714285,0.6031132277769089
6132,4550,3.035714285714285,0.609976148778441
6132,4534,2.822448979591836,0.6160865812347732
6132,4076,3.035714285714285,0.6015901927856999
6132,3628,3.462244897959183,0.5718127202025992
6132,3635,3.462244897959183,0.5753804221890221
6132,100675,3.248979591836734,0.5844379303981448
6132,6109,2.822448979591836,0.6056750892757825
6132,113742,3.035714285714285,0.6024705588865017
6132,6119,2.822448979591836,0.6083209147013428
6132,5569,3.035714285714285,0.5923460130934857
6132,5556,3.035714285714285,0.5855048792998114
