Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4583,4548,2.395918367346938,0.702984078017922
4583,4533,2.395918367346938,0.69632249339338
4583,4549,2.395918367346938,0.7058953535913722
4583,5037,2.395918367346938,0.6957970624051826
4583,4532,2.395918367346938,0.6882252786573104
4583,5038,2.395918367346938,0.7135659115977842
4583,111737,2.395918367346938,0.7052162609585504
4583,102131,2.395918367346938,0.7126813706226396
4583,4087,2.395918367346938,0.7149670753308421
4583,4073,2.395918367346938,0.6975746725247396
4583,99242,2.395918367346938,0.7071993662702886
4583,5021,2.395918367346938,0.6865673570087887
4583,5571,2.395918367346938,0.6956420326762034
4583,5048,2.395918367346938,0.7205834083757581
4583,5586,2.395918367346938,0.7196806165762135
4583,5049,2.182653061224489,0.7256062757496751
4583,5593,2.182653061224489,0.725054254324039
4583,4564,2.395918367346938,0.7223121677762756
4583,5050,2.182653061224489,0.7295739056743654
4583,5039,2.182653061224489,0.7316826281146693
4583,4565,2.182653061224489,0.727033111175496
4583,105099,2.182653061224489,0.7358387258295445
4583,5040,2.182653061224489,0.7378460196752845
4583,110830,2.395918367346938,0.7039601798694843
4583,99097,2.395918367346938,0.6965116713874508
4583,5570,2.395918367346938,0.686694977228141
4583,6131,2.182653061224489,0.7239883864300699
4583,5585,2.395918367346938,0.7190635494769083
4583,6122,2.182653061224489,0.7306904110921624
4583,6121,2.182653061224489,0.7258410244557381
4583,6684,2.182653061224489,0.731560765206679
4583,6110,2.182653061224489,0.7377449520996487
4583,5572,2.182653061224489,0.7381325070390069
4583,6675,2.182653061224489,0.7367856770670733
4583,6683,2.182653061224489,0.7282040271699259
4583,6108,2.395918367346938,0.7048292995194708
4583,6107,2.395918367346938,0.6983725875592408
4583,115812,2.395918367346938,0.6912501477507874
4583,110107,2.395918367346938,0.7019204707206271
4583,4074,2.395918367346938,0.7129933079793102
4583,118984,2.395918367346938,0.713511040217693
4583,4550,2.182653061224489,0.7432628794367857
4583,4534,2.182653061224489,0.746080715923899
4583,4076,2.182653061224489,0.7322608268864559
4583,3628,2.395918367346938,0.6866746280519127
4583,3635,2.395918367346938,0.6960739412252813
4583,100675,2.395918367346938,0.7077848883193731
4583,6109,2.395918367346938,0.7110930819323258
4583,113742,2.395918367346938,0.7105407008038584
4583,6119,2.395918367346938,0.717020378765681
4583,5569,2.395918367346938,0.6907848214999255
4583,5556,2.395918367346938,0.6852283177303802
4583,4075,2.395918367346938,0.7156836544114928
4583,3636,2.395918367346938,0.7082294985200026
4583,6682,2.182653061224489,0.7234980809580935
4583,6120,2.182653061224489,0.722622242419958
4583,6674,2.182653061224489,0.730657728508685
4583,6681,2.182653061224489,0.7181705208135742
4583,6673,2.182653061224489,0.7242373353311506
4583,108017,2.182653061224489,0.7187719351962233
4583,6672,2.182653061224489,0.7132611262549773
4583,6093,2.182653061224489,0.7445509694575274
4583,6659,2.182653061224489,0.7491268062689302
4583,107065,2.182653061224489,0.7384855934732686
4583,6658,2.182653061224489,0.7330767146044054
4583,7293,2.182653061224489,0.7270077254341503
4583,7305,2.182653061224489,0.7193826607882242
4583,7304,2.182653061224489,0.713188816003727
