Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
114759,4548,10.5,-0.6061969043045274
114759,4533,10.5,-0.6045638986594315
114759,4549,10.5,-0.6065000183146132
114759,5037,10.5,-0.6045030472195103
114759,4532,10.5,-0.6028575195179908
114759,5038,10.5,-0.608068737974905
114759,111737,10.5,-0.6064663081564783
114759,102131,10.5,-0.6078970194035944
114759,4087,10.5,-0.6079786321115714
114759,4073,10.5,-0.6045511270049666
114759,99242,10.5,-0.60639800370011
114759,5021,10.5,-0.6023003083286014
114759,5571,10.5,-0.6042049959570925
114759,5048,10.5,-0.6090500275291204
114759,5586,10.5,-0.6090416583202254
114759,5049,10.5,-0.6095980547238318
114759,5593,10.5,-0.609684372373029
114759,4564,10.5,-0.6089477502285834
114759,5050,10.5,-0.6097260025124929
114759,5039,10.5,-0.6102886186091274
114759,4565,10.5,-0.6088768724265752
114759,105099,10.5,-0.6096716789096193
114759,5040,10.5,-0.6104222115365565
114759,110830,10.5,-0.6056376233204683
114759,99097,10.5,-0.6037538199418615
114759,5570,10.5,-0.6019309269314921
114759,6131,10.5,-0.6096268628616464
114759,5585,10.5,-0.6089113957844918
114759,6122,10.5,-0.6103752584230879
114759,6121,10.5,-0.6098120869766452
114759,6684,10.5,-0.6104333180048853
114759,6110,10.5,-0.6110840434804328
114759,5572,10.5,-0.6109601522843098
114759,6675,10.5,-0.6108696424410183
114759,6683,10.5,-0.6098971077980531
114759,6108,10.5,-0.6050702325307835
114759,6107,10.5,-0.6032696086830505
114759,115812,10.5,-0.6022417316090243
114759,110107,10.5,-0.6049554129287786
114759,4074,10.5,-0.6070799771253668
114759,118984,10.5,-0.6079368241280638
114759,4550,10.5,-0.609398646568571
114759,4534,10.5,-0.6103444217055551
114759,4076,10.5,-0.6085708046727172
114759,3628,10.5,-0.6016227966389316
114759,3635,10.5,-0.6029538564935619
114759,100675,10.5,-0.6055393490536491
114759,6109,10.5,-0.6067263767611712
114759,113742,10.5,-0.6071380080487783
114759,6119,10.5,-0.6082451817765537
114759,5569,10.5,-0.6017011105779193
114759,5556,10.5,-0.6009423633317152
114759,4075,10.5,-0.606744006726591
114759,3636,10.5,-0.6048737273375817
114759,6682,10.5,-0.6089435269950039
114759,6120,10.5,-0.609213289036574
114759,6674,10.5,-0.6098066830546314
114759,6681,10.5,-0.6077452448603404
114759,6673,10.5,-0.6084092201438109
114759,108017,10.5,-0.6074082356367636
114759,6672,10.5,-0.606328320078628
114759,6093,10.5,-0.611639694302851
114759,6659,10.5,-0.6119098019651625
114759,107065,10.5,-0.6106953036407887
114759,6658,10.5,-0.6095438297193092
114759,7293,10.5,-0.6080484344053314
114759,7305,10.5,-0.6069596982462668
114759,7304,10.5,-0.6053799052899944
114759,6671,10.5,-0.6046164723035929
114759,6657,10.5,-0.6041709248439016
114759,6670,10.5,-0.6034871464230147
114759,6656,10.5,-0.6031336824727749
114759,6092,10.5,-0.602126275690527
114759,6083,10.5,-0.6126927578732124
114759,6645,10.5,-0.6124233986157932
114759,6644,10.5,-0.6109526228153381
114759,117645,10.5,-0.612190443892382
114759,7294,10.5,-0.6092500620288055
114759,7291,10.5,-0.6043206642182559
114759,6643,10.5,-0.6018808929147144
114759,7290,10.5,-0.6030447520834508
114759,6071,10.5,-0.6130390444699372
114759,6633,10.5,-0.611411854957975
114759,6634,10.5,-0.6126506781419998
114759,7276,10.5,-0.6096452773560634
114759,7272,10.5,-0.6017915764108053
114759,101713,10.5,-0.6006495524470172
114759,6642,10.5,-0.6005821892427452
114759,6632,10.5,-0.5997215749535929
114759,6081,10.5,-0.5996481864354597
114759,7271,10.5,-0.6005889813959004
114759,119753,10.5,-0.6128211954443803
114759,6626,10.5,-0.6120766753082445
114759,6060,10.5,-0.6131208786231523
114759,6625,10.5,-0.6112969622659155
114759,7261,10.5,-0.6097923971300685
114759,6614,10.5,-0.6113291807915686
114759,109463,10.5,-0.6109257880828072
114759,6615,10.5,-0.6125426134506402
114759,7246,10.5,-0.6097758858571969
114759,5557,10.5,-0.6116502245622171
114759,98729,10.5,-0.6009751032631512
114759,6084,10.5,-0.6124360106164117
114759,6072,10.5,-0.6127171770489619
114759,6069,10.5,-0.5989528220513292
114759,6082,10.5,-0.5993939878522292
114759,5537,10.5,-0.6122379028614677
114759,6061,10.5,-0.6129065699276015
114759,5546,10.5,-0.6121712328143676
114759,103992,10.5,-0.6120811075537902
114759,5525,10.5,-0.6122524804375895
114759,102221,10.5,-0.6129505150884595
114759,6049,10.5,-0.6130692873094066
114759,6050,10.5,-0.6129492117607964
114759,6604,10.5,-0.6129614262558365
114759,116601,10.5,-0.6108586424539553
114759,103259,10.5,-0.611411106723518
114759,5012,10.5,-0.5993092202224017
114759,5020,10.5,-0.6001514886250456
114759,5555,10.5,-0.5999452959169693
114759,5558,10.5,-0.6120009822906869
114759,5545,10.5,-0.5982905720172749
114759,5006,10.5,-0.5969724529571603
114759,121420,10.5,-0.5998130279349636
114759,5013,10.5,-0.6115851076643717
114759,5007,10.5,-0.6114875960081165
114759,100343,10.5,-0.598718712674607
114759,4997,10.5,-0.5962984005241423
114759,5536,10.5,-0.5973933669679763
114759,5526,10.5,-0.6111898058836891
114759,4998,10.5,-0.6113148335665921
114759,5524,10.5,-0.5967414565085798
114759,4985,10.5,-0.5956095805148949
114759,6070,10.5,-0.598116861867229
114759,4987,10.5,-0.6099735834112106
114759,4977,10.5,-0.6098301046616184
114759,5515,10.5,-0.6110638330081903
114759,5514,10.5,-0.6122415777690982
114759,5504,10.5,-0.6110481670525358
114759,116504,10.5,-0.6099048340704054
114759,6038,10.5,-0.6123386941938971
114759,5505,10.5,-0.6097219027460761
114759,5492,10.5,-0.6110689264800144
114759,5493,10.5,-0.6100141702255322
114759,5480,10.5,-0.6111666962493638
114759,6023,10.5,-0.6120964284857693
114759,5022,10.5,-0.6110418116936116
114759,4527,10.5,-0.6109477214605494
114759,106287,10.5,-0.6114965848044116
114759,4531,10.5,-0.5997905814895828
114759,4526,10.5,-0.597575964250475
114759,5008,10.5,-0.6107992358530328
114759,4525,10.5,-0.5956705454262166
114759,4511,10.5,-0.6094964843085868
114759,4999,10.5,-0.6101750891551008
114759,4528,10.5,-0.6099800242605975
114759,4996,10.5,-0.5944623337439441
114759,4521,10.5,-0.5937032748183666
114759,5000,10.5,-0.6088397527929386
114759,4512,10.5,-0.6085179191436045
114759,4510,10.5,-0.5943176219738919
114759,4520,10.5,-0.5918777328553411
114759,4509,10.5,-0.591634757973116
114759,4988,10.5,-0.608279644734721
114759,105460,10.5,-0.5941397458610387
114759,4986,10.5,-0.5943184306031248
114759,5513,10.5,-0.5955586663444976
114759,4978,10.5,-0.6086349203137627
114759,4089,10.5,-0.607560804469401
114759,4088,10.5,-0.6080720852681283
114759,122070,10.5,-0.608020664838415
114759,4077,10.5,-0.6082306148939076
114759,4535,10.5,-0.6099414132726524
114759,4068,10.5,-0.6087971763038922
114759,4061,10.5,-0.6086657236692232
114759,4067,10.5,-0.602035722782494
114759,4066,10.5,-0.5990694213552494
114759,4065,10.5,-0.5960961216304439
114759,4052,10.5,-0.6088242061057532
114759,98859,10.5,-0.5936211105293636
114759,4058,10.5,-0.5918102122778011
114759,112746,10.5,-0.5906440089853919
114759,4039,10.5,-0.5883580331641864
114759,4040,10.5,-0.6069610516425195
114759,4500,10.5,-0.6075721133459075
114759,4053,10.5,-0.6077416603520387
114759,4031,10.5,-0.5924960121611369
114759,4030,10.5,-0.5892190945266935
114759,118316,10.5,-0.5876748993388714
114759,4032,0.6897959183673469,-0.3620872091633478
114759,4501,0.6897959183673469,-0.39102039272250444
114759,3646,10.5,-0.6059365394530776
114759,3647,10.5,-0.6063282228590263
114759,4090,10.5,-0.6071246652795248
114759,3630,10.5,-0.6075173682203616
114759,115869,10.5,-0.6070043236930258
114759,3622,10.5,-0.6076780776092969
114759,98939,10.5,-0.598141441207809
114759,4060,10.5,-0.5947227354788347
114759,4059,10.5,-0.5914936123342114
114759,4062,10.5,-0.60760667623152
114759,3623,10.5,-0.60624369363558
114759,3621,10.5,-0.5898174512428098
114759,3627,10.5,-0.5934329224465404
114759,4051,10.5,-0.5890606722354841
114759,3616,10.5,-0.5858500868571186
114759,4050,10.5,-0.5879571005332811
114759,3617,10.5,-0.6062278747096501
114759,4054,10.5,-0.6062917259752563
114759,3615,10.5,-0.5843094725877862
114759,3604,10.5,-0.5839375016179222
114759,3605,0.6897959183673469,-0.4133734269584106
114759,3603,10.5,-0.5838636514177651
114759,4502,0.6897959183673469,-0.3640530135542783
114759,4033,0.6897959183673469,-0.41501568805673905
114759,4022,10.5,-0.5904587155486289
114759,4498,10.5,-0.5932329176438988
