Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2897,121420,10.5,0.5914846992800941
2897,5013,10.5,0.5895562777800023
2897,5007,10.5,0.5895996490231279
2897,100343,10.5,0.5916054661656673
2897,4997,10.5,0.5915352385585447
2897,5536,10.5,0.591644516443993
2897,5526,10.5,0.5897872279518455
2897,4998,10.5,0.5896817243705974
2897,5524,10.5,0.5917974456368413
2897,4985,10.5,0.5917171853013754
2897,6070,10.5,0.591768722817033
2897,4987,10.5,0.5897171034697319
2897,4977,10.5,0.5898545196453646
2897,5515,10.5,0.5899071277449165
2897,5514,10.5,0.589986793164367
2897,5504,10.5,0.5900283734389304
2897,116504,10.5,0.5899773353495831
2897,6038,10.5,0.5901219890839785
2897,5505,10.5,0.5901057636125124
2897,5492,10.5,0.5901554944835476
2897,5493,10.5,0.5902386324891578
2897,5480,10.5,0.5902701478479269
2897,6023,10.5,0.5902391538362164
2897,5022,10.5,0.5895177574250814
2897,4527,10.5,0.5894155184285841
2897,106287,10.5,0.5895538605269709
2897,4531,10.5,0.5906866203859263
2897,4526,10.5,0.5909492493122843
2897,5008,10.5,0.5894653290163765
2897,4525,10.5,0.5912003179595042
2897,4511,10.5,0.589425477550598
2897,4999,10.5,0.58957379149207
2897,4528,10.5,0.5893252108256017
2897,4996,10.5,0.5914972709132347
2897,4521,10.5,0.591404153743313
2897,5000,10.5,0.5896672336310018
2897,4512,10.5,0.5895495381976157
2897,4510,10.5,0.5916398794295752
2897,4520,10.5,0.5915549452037367
2897,4509,10.5,0.5916679043059113
2897,4988,10.5,0.5898204290714482
2897,105460,10.5,0.5917603115447617
2897,4986,10.5,0.5918530107946612
2897,5513,10.5,0.591856800629692
2897,4978,10.5,0.5899964045432105
2897,4089,10.5,0.589312335999495
2897,4088,10.5,0.5894822963361424
2897,122070,10.5,0.589606382670212
2897,4077,10.5,0.5891469571786012
2897,4535,10.5,0.5892603697152025
2897,4068,10.5,0.5891420015248139
2897,4061,10.5,0.5891981747600712
2897,4067,10.5,0.5901817207870522
2897,4066,10.5,0.5905200604677397
2897,4065,10.5,0.5908585924904931
2897,4052,10.5,0.5893140727224608
2897,98859,10.5,0.5911594719838152
2897,4058,10.5,0.5913917152276574
2897,112746,10.5,0.5915524556042268
2897,4039,10.5,0.5917404857957909
2897,4040,10.5,0.5895796218406261
2897,4500,10.5,0.5897031930411099
2897,4053,10.5,0.5894129346052027
2897,4031,10.5,0.5917802711242268
2897,4030,10.5,0.5918592060829206
2897,118316,10.5,0.5918698214925044
2897,4032,10.5,0.5897388899744231
2897,4501,10.5,0.5898533632027974
2897,3646,10.5,0.5892816799668317
2897,3647,10.5,0.5891947690193056
2897,4090,10.5,0.5891545011273732
2897,3630,10.5,0.5890581292591844
2897,115869,10.5,0.5890661872962302
2897,3622,10.5,0.5890967481666429
2897,98939,10.5,0.5903674115619333
2897,4060,10.5,0.590750158594028
2897,4059,10.5,0.591121644912201
2897,4062,10.5,0.5892782129460197
2897,3623,10.5,0.5891723248010475
2897,3621,10.5,0.5910499626088093
2897,3627,10.5,0.5906488150513736
2897,4051,10.5,0.5914361523272148
2897,3616,10.5,0.5914865328965306
2897,4050,10.5,0.5916459912085453
2897,3617,10.5,0.5893507143765009
2897,4054,10.5,0.5894831881162521
2897,3615,10.5,0.5917722584025231
2897,3604,10.5,0.5919340898440137
2897,3605,10.5,0.5896102992185177
2897,3603,10.5,0.5920553425673558
2897,4502,10.5,0.5898920935669696
2897,4033,10.5,0.5897882890053376
2897,4022,10.5,0.5919104216582919
2897,4498,10.5,0.5918654228694898
2897,117499,10.5,0.5918911377351229
2897,3596,10.5,0.5920719511290964
2897,3591,10.5,0.5920917440535156
2897,4018,10.5,0.5920512010193912
2897,4023,10.5,0.5919902334016216
2897,3578,10.5,0.5922329860114257
2897,118651,10.5,0.5921039385655784
2897,3244,10.5,0.5891654737088998
2897,3648,10.5,0.5891191777020272
2897,3243,10.5,0.5892936648219942
2897,3234,10.5,0.5894974854007909
2897,3233,10.5,0.5897910810287561
2897,3629,10.5,0.5899461132422403
2897,3631,10.5,0.5890494953071936
2897,3638,10.5,0.5890043263787547
2897,107741,10.5,0.5902593762094185
2897,3228,10.5,0.5901608147620413
2897,3226,10.5,0.5909593784405911
2897,3227,10.5,0.5905659619204674
2897,3624,10.5,0.5893202704514366
2897,3221,10.5,0.5891011864827838
2897,3222,10.5,0.5892327097347562
2897,3220,10.5,0.5913585614447422
2897,3618,10.5,0.5894760251795089
2897,3212,10.5,0.5919482383473315
2897,3213,10.5,0.5916978971207387
2897,3199,10.5,0.5921253909836477
2897,120698,10.5,0.5895824080912022
2897,4041,10.5,0.5896995902703042
2897,3198,10.5,0.5922621067596631
2897,3185,10.5,0.592415995744169
2897,3590,10.5,0.5923072693557508
2897,3577,10.5,0.5923827484718933
2897,112254,10.5,0.5925385633156027
2897,3154,10.5,0.5925049056784197
2897,3579,10.5,0.592227763711348
2897,3155,10.5,0.5924299430363845
2897,2722,10.5,0.5926809151253578
2897,110522,10.5,0.5891272442961233
2897,3235,10.5,0.58907638470809
2897,2826,10.5,0.5892088923888092
2897,107128,10.5,0.5893749762059473
2897,102576,10.5,0.5890965973519882
2897,2829,10.5,0.5890297332013816
2897,3637,10.5,0.589025015005206
2897,104110,10.5,0.5896545773693811
2897,2809,10.5,0.5900304069472717
2897,2808,10.5,0.5905107124783628
2897,2807,10.5,0.5908841254954914
2897,2794,10.5,0.5912805026123867
2897,3214,10.5,0.5894085031194358
2897,100914,10.5,0.5892681574753843
2897,3215,10.5,0.5893801833093204
2897,97902,10.5,0.589182140930116
2897,2795,10.5,0.5890979910789823
2897,3229,10.5,0.5890152750137159
2897,2793,10.5,0.5916816678647792
2897,3223,10.5,0.5893534676448153
2897,3216,10.5,0.5895803595580759
2897,3607,10.5,0.5895612390211533
2897,3606,10.5,0.5895918436547378
2897,2792,10.5,0.5919743943979893
2897,116298,10.5,0.5922968250135281
2897,2781,10.5,0.5922574017458472
2897,3211,10.5,0.5925601680417399
2897,107646,10.5,0.5926343811168566
2897,3170,10.5,0.5927939397534786
2897,105400,10.5,0.5928371426329756
2897,2735,10.5,0.5930475418056853
2897,2734,10.5,0.5931283950448706
2897,3171,10.5,0.5928038097805258
2897,113118,10.5,0.5926234241658894
2897,3156,10.5,0.5924062237502461
2897,108719,10.5,0.5926492489679613
2897,2723,10.5,0.5927534585723673
2897,2819,10.5,0.589061764160816
2897,3236,10.5,0.5889910613297942
2897,2828,10.5,0.5891122105424293
2897,2423,10.5,0.5892444522787641
2897,2424,10.5,0.5892053831107138
2897,117075,10.5,0.5891678007233678
2897,2827,10.5,0.5891807428406795
2897,116751,10.5,0.589305522723925
2897,2411,10.5,0.5891945964229878
2897,112918,10.5,0.5891187153944066
2897,2810,10.5,0.5890436299830133
2897,2811,10.5,0.5891578260942625
2897,116881,10.5,0.5902813214026519
2897,2817,10.5,0.5899279406382938
2897,2384,10.5,0.591113784029099
2897,2397,10.5,0.5906930541907629
2897,2796,10.5,0.5892212082712265
2897,2383,10.5,0.5917232911789267
2897,106194,10.5,0.592039161901047
2897,106383,10.5,0.5922426576499404
2897,2780,10.5,0.5926684709426262
2897,2791,10.5,0.5926083693736928
2897,3210,10.5,0.5929913782592988
2897,2779,10.5,0.593234928828676
2897,2790,10.5,0.5931686934218758
2897,3219,10.5,0.5935790537973515
2897,2789,10.5,0.5938297751562467
2897,114018,10.5,0.5932133220030482
2897,2341,10.5,0.5934961619063869
2897,2736,10.5,0.5929674888153751
2897,2753,10.5,0.5935204651081876
2897,3184,10.5,0.5932448100666344
2897,2330,10.5,0.5930582904211438
2897,2329,10.5,0.5930637342355328
2897,2724,10.5,0.5928294202030638
2897,98561,10.5,0.5893560096160054
2897,2021,10.5,0.5894195364633369
2897,2422,10.5,0.5892953146690174
2897,2020,10.5,0.5894688649163111
2897,2019,10.5,0.5895734800489087
2897,101447,10.5,0.589357969512798
2897,2421,10.5,0.5894748770623304
2897,2410,10.5,0.5896280156583791
2897,2005,10.5,0.589758743224462
2897,2399,10.5,0.5892231127685627
2897,111093,10.5,0.589311200033131
2897,2409,10.5,0.5899270967354862
2897,2004,10.5,0.590043767087288
2897,2818,10.5,0.5895423081380883
2897,1991,10.5,0.5903886026565159
2897,2398,10.5,0.5903079310323984
2897,1992,10.5,0.5893658313434448
2897,2400,10.5,0.5892725016886502
2897,1990,10.5,0.5907750512665116
2897,1989,10.5,0.5912734389258314
2897,120764,10.5,0.5914962729008573
2897,1977,10.5,0.5922356689663308
2897,1978,10.5,0.5917921905172752
2897,2382,10.5,0.5922115565404062
2897,2381,10.5,0.5924994796781247
2897,2396,10.5,0.5926635342569408
2897,2380,10.5,0.5930758314922067
2897,2395,10.5,0.5930920724643073
2897,2806,10.5,0.5937726724104954
2897,122664,10.5,0.5935395077606049
2897,2342,10.5,0.5936133796489835
2897,2359,10.5,0.5939069629805356
2897,2752,10.5,0.593938859303718
2897,122157,10.5,0.5933523620145805
2897,2344,10.5,0.5934041664571079
2897,109860,10.5,0.5931314466523919
2897,117708,10.5,0.5934745317434628
2897,2343,10.5,0.5933342721788893
2897,1641,10.5,0.5897255955079055
2897,1631,10.5,0.589648068469193
2897,110012,10.5,0.5898332410756948
2897,1629,10.5,0.5899888954481611
2897,1628,10.5,0.5902434508199077
2897,1620,10.5,0.5906377044759166
2897,2401,10.5,0.5893886398611959
2897,1993,10.5,0.5895501707920219
2897,2006,10.5,0.5894665863207673
2897,119194,10.5,0.5895569645551201
2897,118550,10.5,0.590850625771824
2897,102210,10.5,0.5912657819493354
2897,99273,10.5,0.591753748233957
2897,1988,10.5,0.5922200115792087
2897,1987,10.5,0.5928065166186631
2897,1640,10.5,0.5900864210306264
2897,1630,10.5,0.590015277130383
2897,1330,10.5,0.590272777764649
2897,118905,10.5,0.5904321077240635
2897,1331,10.5,0.5903562602200441
2897,114722,10.5,0.5900740712823151
2897,1632,10.5,0.5897271571009068
2897,1332,10.5,0.5903579644850411
2897,1329,10.5,0.5906355648531644
2897,113236,10.5,0.5907609766454804
2897,1319,10.5,0.5912066951495987
2897,1619,10.5,0.5912352014313709
2897,1318,10.5,0.591737213061691
2897,1618,10.5,0.5917520237581899
2897,1617,10.5,0.5922093012781195
2897,1317,10.5,0.5923541007669711
2897,98468,10.5,0.5926335228841058
2897,1316,10.5,0.5927915095923961
2897,1063,10.5,0.5907295355008917
2897,1333,10.5,0.5905901895344722
2897,1062,10.5,0.5906988958941821
2897,1061,10.5,0.590797583961588
2897,111431,10.5,0.5907438048363473
2897,107486,10.5,0.5913091253987549
2897,1328,10.5,0.5911958932957782
2897,1327,10.5,0.591681153549688
2897,1060,10.5,0.5917664997529934
2897,1326,10.5,0.5922173421799282
2897,117541,10.5,0.5920794370355263
2897,111585,10.5,0.5927740802865861
2897,103317,10.5,0.5925747520778157
2897,1325,10.5,0.593039114642149
2897,1616,10.5,0.5932474889516157
2897,1324,10.5,0.5934190491214602
2897,1076,10.5,0.5910844548280753
2897,1077,10.5,0.591044343161814
2897,1075,10.5,0.5911905224071418
2897,836,10.5,0.5912479910131607
2897,1074,10.5,0.5914427969694458
2897,1059,10.5,0.5923242343513735
2897,834,10.5,0.5920483181239714
2897,832,10.5,0.5930541070806312
2897,833,10.5,0.5926198932954401
2897,835,10.5,0.5916958909245615
2897,102567,10.5,0.5918128305870228
2897,847,10.5,0.5922167489417367
2897,846,10.5,0.5926754954072846
2897,845,10.5,0.5932026373761945
2897,1073,10.5,0.5938130124202015
2897,844,10.5,0.593932380944503
2897,1058,10.5,0.5932031022938726
2897,660,10.5,0.594424559798611
2897,661,10.5,0.5937802492883705
2897,843,10.5,0.5944641682250091
2897,858,10.5,0.5948176927584647
2897,662,10.5,0.5933395892070867
2897,663,10.5,0.5929127550027917
2897,664,10.5,0.5925329195926545
2897,857,10.5,0.595177293980651
2897,676,10.5,0.5951656780327171
2897,869,10.5,0.5955689723239531
2897,685,10.5,0.5958448789433224
2897,675,10.5,0.5961038932536273
2897,112252,10.5,0.5960203506051142
2897,102632,10.5,0.5937881152692599
2897,101304,10.5,0.5933971894778702
2897,1072,10.5,0.5945208291681774
2897,849,10.5,0.5918921259516956
2897,848,10.5,0.5921672674874084
2897,100876,10.5,0.5916588448524682
2897,118281,10.5,0.5914654315192915
2897,1342,10.5,0.5909769374441247
2897,1353,10.5,0.5915573097954714
2897,117679,10.5,0.5939945828016654
2897,1057,10.5,0.5936911421601779
2897,1323,10.5,0.5939424347831719
2897,1642,10.5,0.5905458702279367
2897,1655,10.5,0.5912501125011059
2897,1085,10.5,0.5921071547744915
2897,1365,10.5,0.592301135109355
2897,1366,10.5,0.5920055376365556
2897,1098,10.5,0.5927927429860548
2897,1109,10.5,0.593107208860046
2897,107573,10.5,0.5926136151609385
2897,1377,10.5,0.5925995409246447
2897,1669,10.5,0.5917123486580589
2897,1376,10.5,0.5933196665598763
2897,1692,10.5,0.5934699628017897
2897,2053,10.5,0.592884361724783
2897,2043,10.5,0.5921818290734351
2897,1627,10.5,0.5939471151324691
2897,1615,10.5,0.5934355541705466
2897,1626,10.5,0.5940415738471284
2897,1638,10.5,0.5944765922013481
2897,1637,10.5,0.5947337152426944
2897,1643,10.5,0.5900751815866088
2897,2007,10.5,0.5897896983485214
2897,1341,10.5,0.5951545584755711
2897,106432,10.5,0.5955075128607121
2897,2015,10.5,0.5948982594282284
2897,122440,10.5,0.5951931938682513
2897,1070,10.5,0.594661410611432
2897,105012,10.5,0.5909556903981641
2897,1656,10.5,0.5904408555740732
2897,2022,10.5,0.5901789633179486
2897,2033,10.5,0.5907858150855696
2897,1670,10.5,0.5914978505445385
2897,106319,10.5,0.592196607136676
2897,2044,10.5,0.5915352374375467
2897,1691,10.5,0.5942774169380893
2897,98949,10.5,0.5943352846492134
2897,2063,10.5,0.5936613557096906
2897,1986,10.5,0.5932658641275069
2897,1994,10.5,0.5897425874686741
2897,2402,10.5,0.5896247502579567
2897,2412,10.5,0.5898589281431355
2897,2008,10.5,0.5899793162544911
2897,2034,10.5,0.5904011879659552
2897,2425,10.5,0.5901347185367148
2897,2027,10.5,0.5956791943280761
2897,2003,10.5,0.5944924545658123
2897,111400,10.5,0.5952952156616766
2897,99132,10.5,0.5960357362426646
2897,1649,10.5,0.5964075759021825
2897,1650,10.5,0.596291152560769
2897,121887,10.5,0.5910514245169622
2897,2433,10.5,0.5906117450314883
2897,2456,10.5,0.5923213689707751
2897,116830,10.5,0.5916786746695084
2897,2054,10.5,0.5929413908279813
2897,2464,10.5,0.5933762813931276
2897,1935,10.5,0.5937161662272423
2897,2360,10.5,0.5939234561028295
2897,1936,10.5,0.5938384249086825
2897,1937,10.5,0.5937664945289478
2897,1950,10.5,0.594343990936121
2897,2358,10.5,0.5942824325948327
2897,1951,10.5,0.5941523248107895
2897,1985,10.5,0.5937323724805373
2897,2385,10.5,0.5892843104606977
2897,2386,10.5,0.5894408142127416
2897,2820,10.5,0.5899036881165262
2897,2812,10.5,0.5897157240210905
2897,2830,10.5,0.5902779223088948
2897,123245,10.5,0.5908389456170542
2897,2445,10.5,0.5910688583148955
2897,2444,10.5,0.5915066429123309
2897,2840,10.5,0.5913836131924963
2897,113169,10.5,0.5920420880194015
2897,103205,10.5,0.5927428653519944
2897,104884,10.5,0.5929408808601673
2897,111051,10.5,0.5942947015437248
2897,2767,10.5,0.5939645955658264
2897,2768,10.5,0.5936212360905235
2897,3195,10.5,0.5939149923770894
2897,101944,10.5,0.5943164507138055
2897,3196,10.5,0.5934569949493308
2897,2788,10.5,0.5941684284840022
2897,2805,10.5,0.5944687912011732
2897,123010,10.5,0.5942319886047894
2897,2797,10.5,0.5893323869148125
2897,2798,10.5,0.58950433096821
2897,3230,10.5,0.5897607555429705
2897,2804,10.5,0.5949491023733674
2897,2816,10.5,0.5948364586363568
2897,2787,10.5,0.5946393269316106
2897,2393,10.5,0.5945211212506476
2897,2394,10.5,0.5941468491745238
2897,3238,10.5,0.5899974663485728
2897,99871,10.5,0.5900233279973122
2897,2392,10.5,0.5952950747079877
2897,2408,10.5,0.5951818583557182
2897,3237,10.5,0.5903878263605147
2897,3252,10.5,0.5913418930798535
2897,3264,10.5,0.5917154235718656
2897,2839,10.5,0.5918526119380241
2897,101805,10.5,0.5925932753967762
2897,3157,10.5,0.5924193839677345
2897,3580,10.5,0.5922560473810339
2897,3593,10.5,0.5922975721126014
2897,3172,10.5,0.5924542100764993
2897,3158,10.5,0.5926124855676118
2897,2727,10.5,0.5927894146739807
2897,2726,10.5,0.592790095597187
2897,3173,10.5,0.5926295716299343
2897,3594,10.5,0.5923498658602385
2897,105786,10.5,0.5924786908315155
2897,3174,10.5,0.5925726387806762
2897,103373,10.5,0.5927298752692107
2897,2737,10.5,0.5928335252545842
2897,3582,10.5,0.5925900520451104
2897,3175,10.5,0.5927206788454313
2897,3581,10.5,0.5924659014077482
2897,3595,10.5,0.5924179312801393
2897,100514,10.5,0.5928459707943812
2897,2738,10.5,0.5928923190648988
2897,3159,10.5,0.5927074316212013
2897,3197,10.5,0.5929861050377736
2897,2778,10.5,0.5943273525563659
2897,3208,10.5,0.5938955452642689
2897,3209,10.5,0.593384480120674
2897,106769,10.5,0.5943599605387342
2897,3625,10.5,0.5897808191551752
2897,3633,10.5,0.5898808153697319
2897,101047,10.5,0.5899336268834416
2897,119996,10.5,0.5902793551276284
2897,115511,10.5,0.5906412529326932
2897,3245,10.5,0.5909365625742451
2897,3641,10.5,0.5901041501636906
2897,3251,10.5,0.59138928354647
2897,3650,10.5,0.5910540316650961
2897,102154,10.5,0.5918043061928786
2897,3279,10.5,0.5921910750458493
2897,4019,10.5,0.5921072522632522
2897,3592,10.5,0.592160548895025
2897,4024,10.5,0.5920519652946814
2897,105828,10.5,0.5921042264355043
2897,4025,10.5,0.5922197200545163
2897,4026,10.5,0.592307906916831
2897,4020,10.5,0.5923584831590584
2897,4042,10.5,0.5897925807958573
2897,112921,10.5,0.5897586188210996
2897,101759,10.5,0.58996521967512
2897,4063,10.5,0.5899391051373144
2897,3632,10.5,0.590102161095093
2897,3640,10.5,0.590432367845684
2897,110384,10.5,0.5903081801244872
2897,4489,10.5,0.5919536069443417
2897,4490,10.5,0.5920198115688007
2897,4491,10.5,0.5921441241341037
2897,4486,10.5,0.5922514107378044
2897,4034,10.5,0.5898653490535728
2897,4503,10.5,0.5899587263185522
2897,102295,10.5,0.5899519143402947
2897,4513,10.5,0.589991498079081
2897,4055,10.5,0.5899252034786474
2897,4522,10.5,0.5900726019096296
2897,115709,10.5,0.5900522900550894
2897,4071,10.5,0.5901411709241405
2897,4070,10.5,0.5903968012834615
2897,4538,10.5,0.5904276541886397
2897,4529,10.5,0.5902585855656857
2897,4499,10.5,0.591945347685501
2897,4975,10.5,0.5920289495631741
2897,101491,10.5,0.5920760079372984
2897,4974,10.5,0.5919476603905192
2897,4493,10.5,0.5899933356910418
2897,4492,10.5,0.5899591766522136
2897,4494,10.5,0.5900095308903792
2897,4990,10.5,0.5900723267373484
2897,4981,10.5,0.590064471024987
2897,5002,10.5,0.5900961003310484
2897,103102,10.5,0.590227926618101
2897,5025,10.5,0.590533799112365
2897,5014,10.5,0.5904325625566917
2897,4537,10.5,0.5906606892288491
2897,5024,10.5,0.5906834595223758
2897,4968,10.5,0.5901548841794373
2897,4979,10.5,0.5901075670069729
2897,5506,10.5,0.590234425656581
2897,4969,10.5,0.5902242608871846
2897,5516,10.5,0.5902004268666423
2897,4980,10.5,0.59010222348919
2897,5517,10.5,0.5901976314458519
2897,4989,10.5,0.5901649822829413
2897,5001,10.5,0.5902040168671083
2897,5538,10.5,0.5903331893530557
2897,5528,10.5,0.5903059928477263
2897,5009,10.5,0.5903330764909006
2897,5547,10.5,0.5903728857064481
2897,5548,10.5,0.5905118223871639
2897,5559,10.5,0.5906274381932815
2897,108782,10.5,0.5906471410163487
2897,5481,10.5,0.5903216417191277
2897,4953,10.5,0.5902544953360804
2897,4942,10.5,0.5903502749033087
2897,121163,10.5,0.5901917737911337
2897,5507,10.5,0.590303615959973
2897,6039,10.5,0.5903348721662727
2897,6051,10.5,0.5903113861340906
2897,4970,10.5,0.590294840972811
2897,6024,10.5,0.5904236490547115
2897,5494,10.5,0.5903671140138966
2897,5527,10.5,0.5902986664208105
2897,6062,10.5,0.5904531912258832
2897,6052,10.5,0.5904431721521239
2897,6073,10.5,0.5905132317076427
2897,6085,10.5,0.5905409838006206
2897,6037,10.5,0.5902627476100358
2897,120509,10.5,0.5902194675517265
2897,6040,10.5,0.5904390581806376
2897,6616,10.5,0.5905867229525159
2897,6605,10.5,0.590553866784334
2897,110755,10.5,0.5905684379953354
2897,6627,10.5,0.5906198308478816
2897,6617,10.5,0.5906700772211151
2897,7225,10.5,0.590701548875941
2897,6606,10.5,0.5906541898206935
2897,7260,10.5,0.5910288351113697
2897,110803,10.5,0.5909306958000344
2897,7275,10.5,0.5908558930417609
2897,112394,10.5,0.5912870799760859
2897,7273,10.5,0.5914887129493189
2897,7292,10.5,0.5910211788298961
2897,7274,10.5,0.5911231853908063
2897,2014,10.5,0.596371400743227
2897,2026,10.5,0.5965630250227303
2897,2418,10.5,0.5956876580559016
2897,3176,10.5,0.5928467324608568
2897,108667,10.5,0.5929722254104122
2897,2739,10.5,0.5930138510045935
2897,103505,10.5,0.5923983141321982
2897,105129,10.5,0.5940920709291266
2897,2725,10.5,0.592799608739308
2897,1972,10.5,0.5948545261695432
2897,110598,10.5,0.5947664404879647
2897,859,10.5,0.5926779319488593
2897,871,10.5,0.5931849249252532
2897,1097,10.5,0.593006554739337
2897,2332,10.5,0.5930532249844513
2897,2331,10.5,0.5932517652256337
2897,1071,10.5,0.5943833930743241
2897,105859,10.5,0.5948597547626879
2897,1084,10.5,0.5954448790550513
2897,115238,10.5,0.5950392502454267
2897,1083,10.5,0.5956282389519943
2897,1349,10.5,0.5959614756378853
2897,2777,10.5,0.5947319813388197
2897,2754,10.5,0.5931094418855418
2897,2755,10.5,0.5931147382538323
2897,2740,10.5,0.5929795193737089
2897,2345,10.5,0.5934782281030155
2897,4079,10.5,0.5906671689104448
2897,2377,10.5,0.5951491605028921
2897,1971,10.5,0.59531726898396
2897,117008,10.5,0.5911730872984551
2897,113657,10.5,0.5946296284442039
2897,2002,10.5,0.594902855588719
2897,881,10.5,0.596462279930237
2897,1094,10.5,0.5962364567806562
2897,894,10.5,0.5967625885624357
2897,102609,10.5,0.591332849000624
2897,117747,10.5,0.5923764276921201
2897,1949,10.5,0.5947334019697479
2897,1962,10.5,0.5950689685361594
2897,115341,10.5,0.5956353674083974
2897,1361,10.5,0.5964803249083889
2897,1093,10.5,0.5963616410025421
2897,3639,10.5,0.5907645725208857
2897,4954,10.5,0.590336730221823
2897,4069,10.5,0.5907395523737486
2897,2379,10.5,0.5950454033697233
2897,2391,10.5,0.595347080540205
2897,2362,10.5,0.5932547581727904
2897,2756,10.5,0.593125045650672
2897,2363,10.5,0.5932924436289908
2897,2361,10.5,0.5932183332385853
2897,2347,10.5,0.5931042369838685
