Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116010,4548,10.5,0.29452261093248533
116010,4533,10.5,0.29503175375255153
116010,4549,10.5,0.2944863267626918
116010,5037,10.5,0.29489725673792955
116010,4532,10.5,0.2954459891402157
116010,5038,10.5,0.2939608609285389
116010,111737,10.5,0.29428055253738317
116010,102131,10.5,0.2939083182442793
116010,4087,10.5,0.2940269569167765
116010,4073,10.5,0.2950673934552055
116010,99242,10.5,0.2945289637972546
116010,5021,10.5,0.2954516800507033
116010,5571,10.5,0.2948355068444557
116010,5048,10.5,0.29362057117894746
116010,5586,10.5,0.2935622803342278
116010,5049,10.5,0.29340761872856425
116010,5593,10.5,0.2933346730528674
116010,4564,10.5,0.29367201089630046
116010,5050,10.5,0.293341198608572
116010,5039,10.5,0.29310202876658675
116010,4565,10.5,0.2936239218936919
116010,105099,10.5,0.2932509519227805
116010,5040,10.5,0.2929921696466675
116010,110830,10.5,0.2943034897669057
116010,99097,10.5,0.2947376079247066
116010,5570,10.5,0.2953664255339862
116010,6131,10.5,0.2933056515167154
116010,5585,10.5,0.29350353021220055
116010,6122,10.5,0.2930147386836507
116010,6121,10.5,0.29316603431922406
116010,6684,10.5,0.2929012750822396
116010,6110,10.5,0.29266591703416156
116010,5572,10.5,0.2927573377067386
116010,6675,10.5,0.29262838564207094
116010,6683,10.5,0.2930143445920139
116010,6108,10.5,0.29422818899001657
116010,6107,10.5,0.2946070367638718
116010,115812,10.5,0.295054091482597
116010,110107,10.5,0.29494567732247834
116010,4074,10.5,0.2943019696477237
116010,118984,10.5,0.2937894869659645
116010,4550,10.5,0.2931610009820633
116010,4534,10.5,0.2928466871084987
116010,4076,10.5,0.29359959654861467
116010,3628,10.5,0.29583821552961787
116010,3635,10.5,0.29545397431355747
116010,100675,10.5,0.29473199383813553
116010,6109,10.5,0.2938711763611572
116010,113742,10.5,0.29392853864433655
116010,6119,10.5,0.2935533850196469
116010,5569,10.5,0.2950629182295821
116010,5556,10.5,0.2954344146159854
116010,4075,10.5,0.29433420822058864
116010,3636,10.5,0.2948661554112081
116010,6682,10.5,0.2932238530597425
116010,6120,10.5,0.29328412709078755
116010,6674,10.5,0.2928785726068618
116010,6681,10.5,0.29349076574361066
116010,6673,10.5,0.29318794346426624
116010,108017,10.5,0.2934680671435206
116010,6672,10.5,0.29376004237074393
116010,6093,10.5,0.29234780070908595
116010,6659,10.5,0.2920911461951481
116010,107065,10.5,0.2925181873545446
116010,6658,10.5,0.2927649002389978
116010,7293,10.5,0.29307509129077125
116010,7305,10.5,0.29345567678712436
116010,7304,10.5,0.29380200784227906
116010,6671,10.5,0.2941254122718271
116010,6657,10.5,0.2940834266639327
116010,6670,10.5,0.2943308657830189
116010,6656,10.5,0.2942475628316864
116010,6092,10.5,0.2946673775380164
116010,6083,10.5,0.2916029739991933
116010,6645,10.5,0.2916473659116918
116010,6644,10.5,0.29222883834928004
116010,117645,10.5,0.29198285995090445
116010,7294,10.5,0.2926730639108749
116010,7291,10.5,0.29390337795706156
116010,6643,10.5,0.294442617865708
116010,7290,10.5,0.29406418261658374
116010,6071,10.5,0.29122438234549897
116010,6633,10.5,0.2918145284090514
116010,6634,10.5,0.2912639398642147
116010,7276,10.5,0.29238348321520835
116010,7272,10.5,0.29419012147578927
116010,101713,10.5,0.29489226239261956
116010,6642,10.5,0.2946293603781913
116010,6632,10.5,0.2947831402723142
116010,6081,10.5,0.29496829674455416
116010,7271,10.5,0.29445269081597847
116010,119753,10.5,0.290936893016437
116010,6626,10.5,0.29117196692494196
116010,6060,10.5,0.29090935441596255
116010,6625,10.5,0.2915708556411257
116010,7261,10.5,0.2920940401033645
116010,6614,10.5,0.2911849871255402
116010,109463,10.5,0.2914626676286858
116010,6615,10.5,0.29080094257332356
116010,7246,10.5,0.29185620976091586
116010,5557,10.5,0.2923710896907077
116010,98729,10.5,0.29509181180653044
116010,6084,10.5,0.2916684278995486
116010,6072,10.5,0.29129281822363307
116010,6069,10.5,0.29511883373478376
116010,6082,10.5,0.295218827747206
116010,5537,10.5,0.2910153050074302
116010,6061,10.5,0.29093732330326305
116010,5546,10.5,0.29158007722876733
116010,103992,10.5,0.2912938158803491
116010,5525,10.5,0.29071206876764843
116010,102221,10.5,0.2906437822524881
116010,6049,10.5,0.29065810680922355
116010,6050,10.5,0.2903907165958778
116010,6604,10.5,0.2904535286701946
116010,116601,10.5,0.29280813134349926
116010,103259,10.5,0.2924726143386036
116010,5012,10.5,0.2960530316105988
116010,5020,10.5,0.2959484625121406
