Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
66,4548,10.5,0.4323110496880439
66,4533,10.5,0.4325012170372001
66,4549,10.5,0.4322028729083204
66,5037,10.5,0.4325576165412429
66,4532,10.5,0.43277444424794187
66,5038,10.5,0.431977350490541
66,111737,10.5,0.4322673291467579
66,102131,10.5,0.4320204123472644
66,4087,10.5,0.4319240418444066
66,4073,10.5,0.43244415586258356
66,99242,10.5,0.4321521174478332
66,5021,10.5,0.4328631749240377
66,5571,10.5,0.43258888430432596
66,5048,10.5,0.4317638355422021
66,5586,10.5,0.4317997643512401
66,5049,10.5,0.43162506814029034
66,5593,10.5,0.4316450352493655
66,4564,10.5,0.4317065305141293
66,5050,10.5,0.4315250108612809
66,5039,10.5,0.431473542749941
66,4565,10.5,0.43158945747649646
66,105099,10.5,0.43138256485745996
66,5040,10.5,0.4313286477998939
66,110830,10.5,0.43234112755858234
66,99097,10.5,0.4325989137475469
66,5570,10.5,0.43289514295844533
66,6131,10.5,0.43168255276637946
66,5585,10.5,0.43183338123256043
66,6122,10.5,0.43150686265170823
66,6121,10.5,0.4316463326580572
66,6684,10.5,0.43150131647650447
66,6110,10.5,0.4313372757992243
66,5572,10.5,0.43131985471477796
66,6675,10.5,0.4313869713129217
66,6683,10.5,0.4316071756652048
66,6108,10.5,0.4323526007142795
66,6107,10.5,0.43258353298017593
66,115812,10.5,0.432784614980381
66,110107,10.5,0.4322980799415649
66,4074,10.5,0.4319728499082264
66,118984,10.5,0.43201135371865984
66,4550,10.5,0.43122955080431213
66,4534,10.5,0.43115349185923657
66,4076,10.5,0.43147300837662683
66,3628,10.5,0.43275385221301765
66,3635,10.5,0.4324493409306678
66,100675,10.5,0.4321155734535539
66,6109,10.5,0.43213083023078736
66,113742,10.5,0.432120055130392
66,6119,10.5,0.4319210538329975
66,5569,10.5,0.43282756814759915
66,5556,10.5,0.43297561762285175
66,4075,10.5,0.43188695585894976
66,3636,10.5,0.432091083431445
66,6682,10.5,0.4317600065081614
66,6120,10.5,0.4317515899057589
66,6674,10.5,0.43157905177552225
66,6681,10.5,0.431936498695513
66,6673,10.5,0.43179006547582965
66,108017,10.5,0.43195232218063495
66,6672,10.5,0.4321175680546444
66,6093,10.5,0.43118252688372516
66,6659,10.5,0.43109875572929357
66,107065,10.5,0.43138544223363917
66,6658,10.5,0.43156380086416357
66,7293,10.5,0.43177164218992536
66,7305,10.5,0.4319712728946652
66,7304,10.5,0.43217983733920184
66,6671,10.5,0.4323401573935597
66,6657,10.5,0.4323435644991226
66,6670,10.5,0.432468918176352
66,6656,10.5,0.43245112450577505
66,6092,10.5,0.4326593351483261
66,6083,10.5,0.43076941993333784
66,6645,10.5,0.4308987776207318
66,6644,10.5,0.43127053274009375
66,117645,10.5,0.4309395151899619
66,7294,10.5,0.4315530522972919
66,7291,10.5,0.43226736309588487
66,6643,10.5,0.4325820695335426
66,7290,10.5,0.4323833017787112
66,6071,10.5,0.4305941916654301
66,6633,10.5,0.4310780397725894
66,6634,10.5,0.43073125497722176
66,7276,10.5,0.4314205652941312
66,7272,10.5,0.43248613949670933
66,101713,10.5,0.43281240413181976
66,6642,10.5,0.4327114263628943
66,6632,10.5,0.43281861910408537
66,6081,10.5,0.4328883577736058
