Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9885,4548,10.5,-0.08923893393928539
9885,4533,10.5,-0.09039188047637303
9885,4549,10.5,-0.09034160942732194
9885,5037,10.5,-0.08854029310875133
9885,4532,10.5,-0.08975205926435748
9885,5038,10.5,-0.08937335581288597
9885,111737,10.5,-0.0877892286923998
9885,102131,10.5,-0.08829926213225181
9885,4087,10.5,-0.09048668275863148
9885,4073,10.5,-0.09133508276419389
9885,99242,10.5,-0.0912084170501255
9885,5021,10.5,-0.0884406688234245
9885,5571,10.5,-0.0874647305525198
9885,5048,10.5,-0.08946724364089387
9885,5586,10.5,-0.08854551589488913
9885,5049,10.5,-0.08953201470532224
9885,5593,10.5,-0.08872816781201753
9885,4564,10.5,-0.09048273968478049
9885,5050,10.5,-0.09015051848276134
9885,5039,10.5,-0.08902403118507873
9885,4565,10.5,-0.09129196839021092
9885,105099,10.5,-0.09087989135647567
9885,5040,10.5,-0.08975796905658573
9885,110830,10.5,-0.08660959056313722
9885,99097,10.5,-0.0862408561078718
9885,5570,10.5,-0.08713886810655014
9885,6131,10.5,-0.08802334165093928
9885,5585,10.5,-0.08757301600924383
9885,6122,10.5,-0.08795968932826126
9885,6121,10.5,-0.08734930111573336
9885,6684,10.5,-0.08709357902739412
9885,6110,10.5,-0.08730810525142507
9885,5572,10.5,-0.08818717021784495
9885,6675,10.5,-0.08632257366998242
9885,6683,10.5,-0.0865466393466503
9885,6108,10.5,-0.08548505176444965
9885,6107,10.5,-0.08501274267619197
9885,115812,10.5,-0.08591005055454515
9885,110107,10.5,-0.09218119225916155
9885,4074,10.5,-0.09169698956120786
9885,118984,10.5,-0.08740503807062217
9885,4550,10.5,-0.09155480689048812
9885,4534,10.5,-0.09034481743742528
9885,4076,10.5,-0.09211035407877066
9885,3628,10.5,-0.0924999693356976
9885,3635,10.5,-0.0934477571525536
9885,100675,10.5,-0.09272868044055493
9885,6109,10.5,-0.0859687586756901
9885,113742,10.5,-0.0868476074258655
9885,6119,10.5,-0.0865837364990849
9885,5569,0.05,0.03954543907200825
9885,5556,10.5,-0.08621214447206449
9885,4075,10.5,-0.09264708690333401
9885,3636,10.5,-0.09364095531510785
9885,6682,10.5,-0.08602130845606748
9885,6120,10.5,-0.08679952936254853
9885,6674,10.5,-0.08565996944759191
9885,6681,10.5,-0.08556094475456133
9885,6673,10.5,-0.08505970549406694
9885,108017,10.5,-0.08499399115435691
9885,6672,10.5,-0.0849359805202814
9885,6093,10.5,-0.08666397563298323
9885,6659,10.5,-0.08561635933260159
9885,107065,10.5,-0.08533328355742542
9885,6658,10.5,-0.08473250283333544
9885,7293,10.5,-0.08412084726919056
9885,7305,10.5,-0.08440509514689953
9885,7304,10.5,-0.08402608751499607
9885,6671,10.5,-0.08448726309521981
9885,6657,10.5,-0.08383375297186224
9885,6670,10.5,-0.08409679716452345
9885,6656,0.05,0.004557484613367135
9885,6092,0.05,0.22101170345837962
9885,6083,10.5,-0.08555991654305073
9885,6645,10.5,-0.08448207462886659
9885,6644,10.5,-0.084376026288697
9885,117645,10.5,-0.08653941792193143
9885,7294,10.5,-0.08393977157109189
9885,7291,10.5,-0.08328364707794589
9885,6643,0.05,0.2359475381630033
