Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
102091,122070,10.5,-2.0363230582037257
102091,4077,10.5,-2.0383371834224486
102091,4535,10.5,-2.041943762216175
102091,4068,10.5,-2.0401173708433946
102091,4061,10.5,-2.0412231166921977
102091,4067,10.5,-2.025543494291207
102091,4066,10.5,-2.0205834513484273
102091,4065,10.5,-2.015734020843387
102091,4052,10.5,-2.0422984881623667
102091,98859,10.5,-2.011771787937379
102091,4058,10.5,-2.00891023347292
102091,112746,10.5,-2.0070666017663634
102091,4039,10.5,-2.0034346340076694
102091,4040,10.5,-2.041754091409915
102091,4500,10.5,-2.043039862569628
102091,4053,10.5,-2.041832616111583
102091,4031,10.5,-2.0099992192425287
102091,4030,10.5,-2.004706895752188
102091,118316,10.5,-2.002308928904716
102091,4032,0.4765306122448979,-1.2995163692938831
102091,4501,0.4765306122448979,-1.354848030584352
102091,3646,10.5,-2.033476495256404
102091,3647,10.5,-2.0344533229806165
102091,4090,10.5,-2.0360696795841666
102091,3630,10.5,-2.038163571957166
102091,115869,10.5,-2.0366409827656016
102091,3622,10.5,-2.039336719240315
102091,98939,10.5,-2.019245716219654
102091,4060,10.5,-2.0136659679494833
102091,4059,10.5,-2.0085025880706264
102091,4062,10.5,-2.0408591195677768
102091,3623,10.5,-2.03861752530146
102091,3621,10.5,-2.0060730172936787
102091,3627,10.5,-2.011848584077609
102091,4051,10.5,-2.0046478593500394
102091,3616,10.5,-1.9998501556749377
102091,4050,10.5,-2.0028697379834774
102091,3617,10.5,-2.039711951856448
102091,4054,10.5,-2.0404781025019756
102091,3615,10.5,-1.9973415603221931
102091,3604,10.5,-1.9966600598728315
102091,3605,0.4765306122448979,-1.3757893815919604
102091,3603,10.5,-1.9964406202892189
102091,4502,0.4765306122448979,-0.7899646822186162
102091,4033,0.4765306122448979,-0.8602728530714003
102091,4022,10.5,-2.0066166910363106
102091,4498,10.5,-2.011246263880832
102091,117499,10.5,-2.0093735072461887
102091,3596,10.5,-1.997883411593521
102091,3591,10.5,-1.9997820960940418
102091,4018,10.5,-2.0037675354958138
102091,4023,10.5,-2.007189593777658
102091,3578,10.5,-1.9985818306150267
102091,118651,10.5,-2.0039396135155645
102091,3244,10.5,-2.0317679980652894
102091,3648,10.5,-2.033600290449485
102091,3243,10.5,-2.0301393756499673
102091,3234,10.5,-2.026955892056826
102091,3233,10.5,-2.0221262740360157
102091,3629,10.5,-2.02202463102403
102091,3631,10.5,-2.037124380773774
102091,3638,10.5,-2.0356962242343553
102091,107741,10.5,-2.0175518430141204
102091,3228,10.5,-2.016200904484252
102091,3226,10.5,-2.004624134374525
102091,3227,10.5,-2.010256935056247
102091,3624,10.5,-2.0378287608607635
102091,3221,10.5,-2.0354140830736407
102091,3222,10.5,-2.03528139802903
102091,3220,10.5,-1.9988174878559324
102091,3618,0.4765306122448979,-1.8471020391132797
102091,3212,10.5,-1.9913474275838903
102091,3213,10.5,-1.9938558124554118
102091,3199,10.5,-1.9905686993160683
102091,120698,0.4765306122448979,-1.12729358677238
102091,4041,0.4765306122448979,-0.913566834491012
102091,3198,10.5,-1.98992538708164
102091,3185,10.5,-1.98887497369675
102091,3590,10.5,-1.9934114579627384
102091,3577,10.5,-1.9929459516456562
102091,112254,10.5,-1.9879066877706446
102091,3154,10.5,-1.9918580399807224
102091,3579,10.5,-2.0014036698097155
102091,3155,10.5,-1.9955286680083262
102091,2722,10.5,-1.9863254838198219
102091,110522,10.5,-2.029313073096077
102091,3235,10.5,-2.0314108400553867
102091,2826,10.5,-2.028406359360078
102091,107128,10.5,-2.025842195791254
102091,102576,10.5,-2.027980497536102
102091,2829,10.5,-2.030019373663154
102091,3637,10.5,-2.034026976641435
102091,104110,10.5,-2.0214209226795075
102091,2809,10.5,-2.015657897918866
102091,2808,10.5,-2.008150100321738
102091,2807,10.5,-2.003612411054745
102091,2794,10.5,-1.9975198137806611
102091,3214,0.05,-1.6159756250709676
102091,100914,10.5,-2.032884008514707
102091,3215,0.05,-1.4866383712825733
102091,97902,10.5,-2.0334915076501026
102091,2795,10.5,-2.032724575676079
102091,3229,10.5,-2.034267496429864
102091,2793,10.5,-1.991953996904953
102091,3223,10.5,-2.031166946211221
102091,3216,10.5,-2.030875435824757
102091,3607,0.26326530612244897,-1.2602975788989266
102091,3606,0.4765306122448979,-1.0371005196568555
102091,2792,10.5,-1.9884482507134131
102091,116298,10.5,-1.9858943811869452
102091,2781,10.5,-1.9847486484091035
102091,3211,10.5,-1.9827227580394111
102091,107646,10.5,-1.9828167950239592
102091,3170,10.5,-1.9819446136764949
102091,105400,10.5,-1.9797379824309802
102091,2735,10.5,-1.9774740844100687
102091,2734,10.5,-1.9750817479859437
102091,3171,10.5,-1.9827248754834264
102091,113118,10.5,-1.9906912216014865
102091,3156,10.5,-1.998559964422396
102091,108719,10.5,-1.9922645982424494
102091,2723,10.5,-1.9865964908902374
102091,2819,10.5,-2.027737434519476
102091,3236,10.5,-2.032357305442637
102091,2828,10.5,-2.0258486917301
102091,2423,10.5,-2.021658575214983
102091,2424,10.5,-2.022674306318233
102091,117075,10.5,-2.024763740763114
102091,2827,10.5,-2.0258751894563822
102091,116751,10.5,-2.0245441059166636
102091,2411,10.5,-2.0239462017023424
102091,112918,10.5,-2.027196613883371
102091,2810,10.5,-2.0307052511727712
102091,2811,10.5,-2.02863803678251
102091,116881,10.5,-2.009855762305615
102091,2817,10.5,-2.0147302127008975
102091,2384,10.5,-1.9977388511629028
102091,2397,10.5,-2.002649726345745
102091,2796,10.5,-2.0309734054210047
102091,2383,10.5,-1.9886264767167736
102091,106194,10.5,-1.9854122562437668
102091,106383,10.5,-1.983278626433159
102091,2780,10.5,-1.9787960145333838
102091,2791,10.5,-1.9778545410942687
102091,3210,10.5,-1.9746777863795768
102091,2779,10.5,-1.9693081803022783
102091,2790,10.5,-1.969310087965741
102091,3219,10.5,-1.9642383232230962
102091,2789,10.5,-1.9591663058038256
102091,114018,10.5,-1.9746260955566974
102091,2341,10.5,-1.9691729754995202
102091,2736,10.5,-1.979988623882154
102091,2753,10.5,-1.9678965258839871
102091,3184,10.5,-1.9720782475903746
102091,2330,10.5,-1.9813569585467747
102091,2329,10.5,-1.9797810336952302
102091,2724,10.5,-1.9868325560029056
102091,98561,10.5,-2.019591851898237
102091,2021,10.5,-2.0173401611089545
102091,2422,10.5,-2.021025542561415
102091,2020,10.5,-2.0161845198368993
102091,2019,10.5,-2.0144677629105203
102091,101447,10.5,-2.021411678235976
102091,2421,10.5,-2.017546884562659
102091,2410,10.5,-2.0157746690238874
102091,2005,10.5,-2.011691610053401
102091,2399,10.5,-2.02484080013608
102091,111093,10.5,-2.0217722587384053
102091,2409,10.5,-2.012111709594276
102091,2004,10.5,-2.007953526500128
102091,2818,10.5,-2.020044766458421
102091,1991,10.5,-2.003790456467981
102091,2398,10.5,-2.007293689494899
102091,1992,10.5,-2.022020260255748
102091,2400,10.5,-2.0253907871400987
102091,1990,10.5,-1.9991304229758438
102091,1989,10.5,-1.9927367287301752
102091,120764,10.5,-1.9908309547250824
102091,1977,10.5,-1.979218710889699
102091,1978,10.5,-1.9852958294754468
102091,2382,10.5,-1.981132187676209
102091,2381,10.5,-1.9777279343648493
102091,2396,10.5,-1.9733058001988302
102091,2380,10.5,-1.9694047146340727
102091,2395,10.5,-1.9676143341445527
102091,2806,10.5,-1.9589151769131243
102091,122664,10.5,-1.9614216664936324
102091,2342,10.5,-1.9684198589688044
102091,2359,0.05,-1.6888374158944823
102091,2752,10.5,-1.9614078723590374
102091,122157,10.5,-1.9766140638524816
102091,2344,10.5,-1.9744749411612355
102091,109860,10.5,-1.9816351115695512
102091,117708,10.5,-1.972441761821632
102091,2343,10.5,-1.9739140418801586
102091,1641,10.5,-2.0109475264200403
102091,1631,10.5,-2.0133754520774616
102091,110012,10.5,-2.008813099518073
102091,1629,10.5,-2.0064475588766224
102091,1628,10.5,-2.002986594757069
102091,1620,10.5,-1.9979331852536295
102091,2401,10.5,-2.0240299517567504
102091,1993,10.5,-2.0198705748629107
102091,2006,10.5,-2.0183008332809456
102091,119194,10.5,-2.0179331951940664
102091,118550,10.5,-1.996258490237607
102091,102210,10.5,-1.9906438536259135
102091,99273,10.5,-1.9840116415971165
102091,1988,10.5,-1.9776412895998088
102091,1987,10.5,-1.969213518363607
102091,1640,10.5,-2.004116794395683
102091,1630,10.5,-2.0060197503224466
102091,1330,10.5,-2.000845713611186
102091,118905,10.5,-1.998021059552141
102091,1331,10.5,-1.9995673760300199
102091,114722,10.5,-2.0064016940568528
102091,1632,10.5,-2.013619406918998
102091,1332,10.5,-2.0003774606787217
102091,1329,10.5,-1.9953259041549947
102091,113236,10.5,-1.9944958385940645
102091,1319,10.5,-1.9882051787156634
102091,1619,10.5,-1.9893447379520683
102091,1318,10.5,-1.9807694018492041
102091,1618,10.5,-1.9822330595085331
102091,1617,10.5,-1.9761430635809032
102091,1317,10.5,-1.971989780517419
102091,98468,10.5,-1.970552656726114
102091,1316,10.5,-1.9667507845599932
102091,1063,10.5,-1.9944959829254025
102091,1333,10.5,-1.9976620164097434
102091,1062,10.5,-1.9941512324930315
102091,1061,10.5,-1.9918746407245638
102091,111431,10.5,-1.992830998641879
102091,107486,10.5,-1.9840440283380656
102091,1328,10.5,-1.98693045488971
102091,1327,10.5,-1.9801323796538748
102091,1060,10.5,-1.977736747287938
102091,1326,10.5,-1.9725171449863517
102091,117541,10.5,-1.9736615696210844
102091,111585,10.5,-1.9642016235805655
102091,103317,10.5,-1.9660806875850398
102091,1325,10.5,-1.961395564206684
102091,1616,10.5,-1.9609410245833159
102091,1324,10.5,-1.9567071981582367
102091,1076,10.5,-1.9884384793901444
102091,1077,10.5,-1.9899884286100695
102091,1075,10.5,-1.985869761648261
102091,836,10.5,-1.984543112701847
102091,1074,10.5,-1.9814095739852635
102091,1059,0.05,-1.895456322812525
102091,834,10.5,-1.9723924391752967
102091,832,0.05,-0.7144527727607806
102091,833,0.4765306122448979,-1.0389713856369691
102091,835,10.5,-1.9774715237866562
102091,102567,10.5,-1.9753928322372576
102091,847,0.05,-1.6058616541045163
102091,846,0.4765306122448979,-0.9756307194099383
102091,845,0.6897959183673469,-0.6195370559051532
102091,1073,0.4765306122448979,-0.34899764433534863
102091,844,0.6897959183673469,-0.3551124952547242
102091,1058,0.05,-1.1509767129145168
102091,660,0.9030612244897959,-0.2711006100084232
102091,661,0.6897959183673469,-0.4624408541383478
102091,843,0.6897959183673469,-0.2600080204941968
102091,858,0.9030612244897959,-0.2081404668403719
102091,662,0.6897959183673469,-0.5364446658093347
102091,663,0.6897959183673469,-0.7760695502800969
102091,664,0.4765306122448979,-1.3478778057333667
102091,857,0.9030612244897959,-0.18918225920210863
102091,676,0.9030612244897959,-0.22941321149299343
102091,869,0.9030612244897959,-0.19054090179166594
102091,685,1.1163265306122447,-0.19334393401979488
102091,675,1.1163265306122447,-0.1729034746998015
102091,112252,0.9030612244897959,-0.1697660795539988
102091,102632,0.05,-0.5904454896272169
102091,101304,0.05,-1.84969006365694
102091,1072,0.4765306122448979,-0.31656115938539386
102091,849,10.5,-1.9745503884020201
102091,848,10.5,-1.9698159510782411
102091,100876,10.5,-1.9790422310993359
102091,118281,10.5,-1.9830272516322274
102091,1342,10.5,-1.9919625208689298
102091,1353,10.5,-1.982511272850242
102091,117679,10.5,-1.9475071244892637
102091,1057,10.5,-1.9512286546477524
102091,1323,10.5,-1.949549094543014
102091,1642,10.5,-1.9999234211841124
102091,1655,10.5,-1.9887799368724037
102091,1085,10.5,-1.972978994767208
102091,1365,10.5,-1.9714448981450117
102091,1366,10.5,-1.9770551638161744
102091,1098,0.05,-0.8829491612572111
102091,1109,0.05,-0.5630915887533052
102091,107573,0.05,-1.6257111979064947
102091,1377,10.5,-1.9697242176933338
102091,1669,10.5,-1.9833685175101459
102091,1376,0.26326530612244897,-0.5203080756298541
102091,1692,0.05,-0.5326145612859106
102091,2053,10.5,-1.9677231942369313
102091,2043,10.5,-1.9777491894240016
102091,1627,10.5,-1.9506645605961928
102091,1615,10.5,-1.9594044067184604
102091,1626,10.5,-1.950821742967741
102091,1638,10.5,-1.9417527075219412
102091,1637,8.36734693877551,-1.9386978064264841
102091,1643,10.5,-2.008527884725424
102091,2007,10.5,-2.0147955797487476
102091,1341,2.609183673469387,-1.8697973638937135
102091,106432,1.9693877551020407,-1.7797278017133995
102091,2015,5.8081632653061215,-1.9357228998937677
102091,122440,3.035714285714285,-1.8937733860632053
102091,1070,5.5948979591836725,-1.9355267665518028
102091,105012,10.5,-1.9953404468103635
102091,1656,10.5,-2.003621941448557
102091,2022,10.5,-2.0091538251421617
102091,2033,10.5,-2.000723465664544
102091,1670,10.5,-1.9890845855111907
102091,106319,10.5,-1.9796602195215929
102091,2044,10.5,-1.9910904943701961
102091,1691,0.4765306122448979,-0.4006222562158468
102091,98949,0.4765306122448979,-0.5963039399348631
102091,2063,0.05,-0.7892093610778357
102091,1986,10.5,-1.9633851163264606
102091,1994,10.5,-2.0176956592358777
102091,2402,10.5,-2.0214033102507303
102091,2412,10.5,-2.0174207136314166
102091,2008,10.5,-2.014044480040139
102091,2034,10.5,-2.008458437400859
102091,2425,10.5,-2.014068684286378
102091,2027,1.9693877551020407,-1.7515867361139628
102091,2003,10.5,-1.9451758002622315
102091,111400,3.035714285714285,-1.8987512170089609
102091,99132,1.7561224489795917,-1.6148308648109109
102091,1649,1.3295918367346937,-1.3143941188881918
102091,1650,1.3295918367346937,-1.2651550484674097
102091,121887,10.5,-2.0001724837274013
102091,2433,10.5,-2.008087292029058
102091,2456,10.5,-1.9801886896036756
102091,116830,10.5,-1.9910878757974841
102091,2054,10.5,-1.968900510182936
102091,2464,0.05,-1.0733813326916666
102091,1935,0.05,-1.8648294997442485
102091,2360,0.05,-1.539113200545391
102091,1936,10.5,-1.966805523873608
102091,1937,10.5,-1.9694401277343645
102091,1950,0.26326530612244897,-1.6607937224481573
102091,2358,0.05,-1.6134737089551305
102091,1951,0.05,-1.6974838690873613
102091,1985,10.5,-1.9571772098642106
102091,2385,10.5,-2.0274882488024266
102091,2386,10.5,-2.025978833127442
102091,2820,10.5,-2.0189587521371597
102091,2812,10.5,-2.0238163870230284
102091,2830,10.5,-2.014552860235166
102091,123245,10.5,-2.0074774058760094
102091,2445,10.5,-2.002193149171895
102091,2444,10.5,-1.9953949621612903
102091,2840,10.5,-1.9990228507457424
102091,113169,10.5,-1.986815650771209
102091,103205,10.5,-1.9757105570905895
102091,104884,10.5,-1.9866460368860563
102091,111051,0.05,-1.9359893561241739
102091,2767,10.5,-1.9600707542179392
102091,2768,10.5,-1.9655081329170319
102091,3195,10.5,-1.9602565034448496
102091,101944,10.5,-1.954049402494502
102091,3196,10.5,-1.967683883954788
102091,2788,10.5,-1.9543890101627257
102091,2805,10.5,-1.949142429512181
102091,123010,10.5,-1.9521718809231423
102091,2797,10.5,-2.02896586611158
102091,2798,10.5,-2.0282091560209112
102091,3230,10.5,-2.0268221090986316
102091,2804,10.5,-1.9414386101146515
102091,2816,10.5,-1.9425355499058146
102091,2787,10.5,-1.9470141207852447
102091,2393,10.5,-1.9467739348689244
102091,2394,10.5,-1.9518077300274213
102091,3238,10.5,-2.022894358419073
102091,99871,10.5,-2.0196842395059744
102091,2392,3.888775510204081,-1.9230704743038722
102091,2408,4.528571428571428,-1.9300696752142006
102091,3237,10.5,-2.015984999064549
102091,3252,10.5,-2.001528415688118
102091,3264,10.5,-1.9952047397841892
102091,2839,10.5,-1.9916172712803064
102091,101805,10.5,-1.9960090429074322
102091,3157,10.5,-2.000297174826482
102091,3580,10.5,-2.00265572169941
102091,3593,10.5,-2.003335687738313
102091,3172,10.5,-2.000766924358155
102091,3158,10.5,-1.9971917923308524
102091,2727,10.5,-1.9944265706712812
102091,2726,10.5,-1.9929256442356538
102091,3173,10.5,-1.998379496464099
102091,3594,10.5,-2.0033532770783333
102091,105786,10.5,-2.001186278806103
102091,3174,10.5,-2.0003807709169465
102091,103373,10.5,-1.9973813651238794
102091,2737,10.5,-1.9948156986902212
102091,3582,10.5,-2.001042095967991
102091,3175,10.5,-1.9983971639019242
102091,3581,10.5,-2.003020713731413
102091,3595,10.5,-2.0030098883048897
102091,100514,10.5,-1.9967317461801524
102091,2738,10.5,-1.9948796558913604
102091,3159,0.05,-1.4196000708141372
102091,3197,10.5,-1.9760049736143537
102091,2778,10.5,-1.9529743307024923
102091,3208,10.5,-1.959758655270134
102091,3209,10.5,-1.9682036106766367
102091,106769,10.5,-1.9518293774283064
102091,3625,10.5,-2.0316905295520518
102091,3633,10.5,-2.028443536773654
102091,101047,10.5,-2.0259178679065935
102091,119996,10.5,-2.020069585686135
102091,115511,10.5,-2.0149300074738195
102091,3245,10.5,-2.0087951348855357
102091,3641,10.5,-2.024506267482972
102091,3251,10.5,-2.0028998004186
102091,3650,10.5,-2.00975465216881
102091,102154,10.5,-1.9955667450154055
102091,3279,10.5,-1.9879988259001204
102091,4019,10.5,-2.0053732979247343
102091,3592,10.5,-2.005815703354941
102091,4024,10.5,-2.0079002217122013
102091,105828,10.5,-2.0081910762313346
102091,4025,10.5,-2.006070115237343
102091,4026,10.5,-2.0050101018907163
102091,4020,10.5,-2.00496824859544
102091,4042,0.4765306122448979,-0.9814943025429805
102091,112921,0.05,-1.2325039462785097
102091,101759,10.5,-2.030005085067303
102091,4063,10.5,-2.032179149466593
102091,3632,10.5,-2.027455256003434
102091,3640,10.5,-2.019891222420924
102091,110384,10.5,-2.0236674122906715
102091,4489,10.5,-2.0098181546009846
102091,4490,10.5,-2.0099314334246827
102091,4491,10.5,-2.0086571985661927
102091,4486,10.5,-2.0069340321144615
102091,4034,0.6897959183673469,-0.9746484100058515
102091,4503,0.6897959183673469,-0.8916697135508096
102091,102295,0.4765306122448979,-1.229568062015987
102091,4513,0.4765306122448979,-1.0592630473833764
102091,4055,0.05,-1.849443719073082
102091,4522,10.5,-2.034356423446622
102091,115709,10.5,-2.0325868073724878
102091,4071,10.5,-2.029859768713078
102091,4070,10.5,-2.0252044370836297
102091,4538,10.5,-2.0279978166300743
102091,4529,10.5,-2.0314742466668188
102091,4499,10.5,-2.0114879645572885
102091,4975,10.5,-2.0114468030945036
102091,101491,10.5,-2.009833578746701
102091,4974,10.5,-2.013272341367933
102091,4493,0.4765306122448979,-0.852251135546189
102091,4492,0.4765306122448979,-1.4964189813497004
102091,4494,0.4765306122448979,-0.8022818161783369
102091,4990,0.4765306122448979,-1.0431909398303536
102091,4981,0.4765306122448979,-0.8584542949592553
102091,5002,0.6897959183673469,-1.7212288371305746
102091,103102,10.5,-2.0338677498019653
102091,5025,10.5,-2.029394709802205
102091,5014,10.5,-2.031813124524431
102091,4537,10.5,-2.023724561269848
102091,5024,10.5,-2.0261079933565576
102091,4968,10.5,-2.0462298692808973
102091,4979,0.05,-1.4510287985233643
102091,5506,10.5,-2.0450549997075065
102091,4969,10.5,-2.0460063887835256
102091,5516,0.6897959183673469,-1.8618339336345513
102091,4980,0.4765306122448979,-0.9533197762243997
102091,5517,0.4765306122448979,-1.5552521121304759
102091,4989,0.4765306122448979,-1.2045026579172111
102091,5001,0.6897959183673469,-1.819146056969072
102091,5538,10.5,-2.038757183885096
102091,5528,10.5,-2.0410974810238347
102091,5009,10.5,-2.0349087434012105
102091,5547,10.5,-2.036603178198623
102091,5548,10.5,-2.0345706333188733
102091,5559,10.5,-2.031899012750563
102091,108782,10.5,-2.0300202855660148
102091,5481,10.5,-2.048997752741701
102091,4953,10.5,-2.047073801014767
102091,4942,10.5,-2.0483308912017812
102091,121163,10.5,-2.047235856165
102091,5507,10.5,-2.046212225255531
102091,6039,10.5,-2.045393363464576
102091,6051,10.5,-2.044264349713257
102091,4970,10.5,-2.0467985291649917
102091,6024,10.5,-2.046241648277717
102091,5494,10.5,-2.0471542350989584
102091,5527,10.5,-2.0428778955150637
102091,6062,10.5,-2.041964886775106
102091,6052,10.5,-2.043470982178202
102091,6073,10.5,-2.039682807324601
102091,6085,10.5,-2.0367251468682146
102091,6037,10.5,-2.050217702650082
102091,120509,10.5,-2.049791735131953
102091,6040,10.5,-2.0448312862954174
102091,6616,10.5,-2.0442143397830135
102091,6605,10.5,-2.045509480532802
102091,110755,10.5,-2.042848075094184
102091,6627,10.5,-2.0413971866698897
102091,6617,10.5,-2.0428566803668113
102091,7225,10.5,-2.0445225291013776
102091,6606,10.5,-2.04530231426821
102091,7260,10.5,-2.038283183437887
102091,110803,10.5,-2.0379680463066725
102091,7275,10.5,-2.0373711797219105
102091,112394,10.5,-2.0317946436911862
102091,7273,10.5,-2.030177137854911
102091,7292,10.5,-2.0342423616231304
102091,7274,10.5,-2.034676805261425
102091,2014,1.5428571428571427,-1.4373058011257624
102091,2026,1.3295918367346937,-1.260672955312704
102091,2418,2.182653061224489,-1.8118177641767064
102091,3176,10.5,-1.9979048133877457
102091,108667,10.5,-1.9952294818149139
102091,2739,10.5,-1.9934838959145567
102091,103505,10.5,-1.967181496538883
