Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
18,4548,10.5,0.4084930710991892
18,4533,10.5,0.40812270895306346
18,4549,10.5,0.40789314083276473
18,5037,10.5,0.40899682109966495
18,4532,10.5,0.40863908287341566
18,5038,10.5,0.4081272479639366
18,111737,10.5,0.4090788936408435
18,102131,10.5,0.40862956627135805
18,4087,10.5,0.4075727856137997
18,4073,10.5,0.40763942267139264
18,99242,10.5,0.40744693613620964
18,5021,10.5,0.4092874884817108
18,5571,10.5,0.4094837409907277
18,5048,10.5,0.407874308029781
18,5586,10.5,0.4083150207283476
18,5049,10.5,0.4077029005847196
18,5593,10.5,0.4080776722474051
18,4564,10.5,0.4073588468775743
18,5050,10.5,0.40731684860828377
18,5039,10.5,0.4077689522420015
18,4565,10.5,0.406856130897721
18,105099,10.5,0.4068158610059709
18,5040,10.5,0.407274287941468
18,110830,10.5,0.4096200410482642
18,99097,10.5,0.4099907363663273
18,5570,10.5,0.4098736686773762
18,6131,10.5,0.40842673303815813
18,5585,10.5,0.4087682863513259
18,6122,10.5,0.4082761342554433
18,6121,10.5,0.40868329122687774
18,6684,10.5,0.4086486268274826
18,6110,10.5,0.4083883123019538
18,5572,10.5,0.407973353506094
18,6675,10.5,0.4088673950844173
18,6683,10.5,0.40898512671683585
18,6108,10.5,0.4100754660233825
18,6107,10.5,0.41046231933825783
18,115812,10.5,0.41027338018078785
18,110107,10.5,0.407114647002611
18,4074,10.5,0.40705383710656984
18,118984,10.5,0.40900772559528475
18,4550,10.5,0.4063127534453139
18,4534,10.5,0.4067879977847324
18,4076,10.5,0.4063375103449215
18,3628,10.5,0.4073209324309732
18,3635,10.5,0.4066202808700773
18,100675,10.5,0.40668668534716756
18,6109,10.5,0.40969049712028294
18,113742,10.5,0.40933203704132115
18,6119,10.5,0.4092604064691874
18,5569,10.5,0.4105973076868178
18,5556,10.5,0.41030585946437215
18,4075,10.5,0.4065151275765204
18,3636,10.5,0.40622291961022805
18,6682,10.5,0.4093403798584039
18,6120,10.5,0.40901507468009646
18,6674,10.5,0.40932680278336675
18,6681,10.5,0.4096823295750788
18,6673,10.5,0.40975772954037315
18,108017,10.5,0.4099253538436578
18,6672,10.5,0.4100879816739995
18,6093,10.5,0.40850923312126997
18,6659,10.5,0.40888354608368094
18,107065,10.5,0.4092892819475631
18,6658,10.5,0.40969384515276097
18,7293,10.5,0.4101173524419365
18,7305,10.5,0.41017071126951576
18,7304,10.5,0.41049372088374647
18,6671,10.5,0.4104551508915112
18,6657,10.5,0.4107080760332835
18,6670,10.5,0.41071483163273914
18,6656,10.5,0.41096208388154465
18,6092,10.5,0.41091409227728304
18,6083,10.5,0.4085344455700042
18,6645,10.5,0.40917268277357743
18,6644,10.5,0.40958620805524304
18,117645,10.5,0.40828025759516595
18,7294,10.5,0.41000936765824747
18,7291,10.5,0.41085416143597975
18,6643,10.5,0.4112786804118702
18,7290,10.5,0.4112062163832534
18,6071,10.5,0.40876322030066303
18,6633,10.5,0.4098125612737016
18,6634,10.5,0.40946670267889684
18,7276,10.5,0.4101649626982504
18,7272,10.5,0.41158325024901943
18,101713,10.5,0.4112932785430857
18,6642,10.5,0.4116102902342751
18,6632,10.5,0.411836379174913
18,6081,10.5,0.4116379190530154
18,7271,10.5,0.4118096889294064
18,119753,10.5,0.40949597725210474
18,6626,10.5,0.4099457169318028
18,6060,10.5,0.40898627898608153
18,6625,10.5,0.41008908459611226
18,7261,10.5,0.4103777546208357
18,6614,10.5,0.41035141622645266
18,109463,10.5,0.4103508282521311
18,6615,10.5,0.40985164557270315
18,7246,10.5,0.41058162203882786
18,5557,10.5,0.4080889316922036
18,98729,10.5,0.4109195501970454
18,6084,10.5,0.4080453072458726
18,6072,10.5,0.40809279016371125
18,6069,10.5,0.411819755080149
18,6082,10.5,0.4114742041137699
18,5537,10.5,0.40778014488012104
18,6061,10.5,0.40836326269529466
18,5546,10.5,0.4076358639190135
18,103992,10.5,0.4075948871864614
18,5525,10.5,0.4079890906346907
18,102221,10.5,0.4086053521343207
18,6049,10.5,0.40922037751113094
18,6050,10.5,0.4088839814097752
18,6604,10.5,0.40948993392655486
18,116601,10.5,0.4075930861382645
18,103259,10.5,0.4076554487366395
18,5012,10.5,0.4100522906267663
18,5020,10.5,0.40957812893016876
18,5555,10.5,0.4106324311952201
18,5558,10.5,0.4077298322175259
18,5545,10.5,0.41095149287337496
18,5006,10.5,0.41046735517967137
18,121420,10.5,0.4111108049776152
18,5013,10.5,0.40722238135445854
18,5007,10.5,0.4071908702293524
18,100343,10.5,0.4113102065994647
18,4997,10.5,0.41095421066068727
18,5536,10.5,0.4113217634817036
18,5526,10.5,0.4074284387277961
18,4998,10.5,0.4072646704504005
18,5524,10.5,0.4116981079305976
18,4985,10.5,0.41142204694776974
18,6070,10.5,0.41166192175893623
18,4987,10.5,0.4069117258042262
18,4977,10.5,0.4071321123592717
18,5515,10.5,0.4076312909410963
18,5514,10.5,0.4082313477748174
18,5504,10.5,0.4078588491329723
18,116504,10.5,0.40739071717937037
18,6038,10.5,0.4085588089892409
18,5505,10.5,0.4075492316680913
18,5492,10.5,0.4081005015692829
18,5493,10.5,0.4078769297590491
18,5480,10.5,0.4083438110271833
18,6023,10.5,0.40869009211832097
18,5022,10.5,0.40724284244372133
18,4527,10.5,0.4068167398265621
18,106287,10.5,0.4073243310300363
18,4531,10.5,0.40909659044705726
18,4526,10.5,0.40950969869882237
18,5008,10.5,0.40674188573509584
18,4525,10.5,0.40994413016369846
18,4511,10.5,0.4062502741117374
18,4999,10.5,0.40670824480655066
18,4528,10.5,0.406270165546051
18,4996,10.5,0.41063771352368306
18,4521,10.5,0.4102270303229598
18,5000,10.5,0.40649563110365483
18,4512,10.5,0.4061886929261943
18,4510,10.5,0.41106003402663427
18,4520,10.5,0.41038588125185693
18,4509,10.5,0.4107405282507318
18,4988,10.5,0.4066150630779717
18,105460,10.5,0.4114410334501204
18,4986,10.5,0.4117507138638228
18,5513,10.5,0.4118606791201225
18,4978,10.5,0.40702835182249086
18,4089,10.5,0.40630808155345177
18,4088,10.5,0.4068885645005115
18,122070,10.5,0.4072267353405943
18,4077,10.5,0.4058243950771325
18,4535,10.5,0.4062641873473214
18,4068,10.5,0.4057756063802289
18,4061,10.5,0.4056827468648494
18,4067,10.5,0.40800967020552315
18,4066,10.5,0.4084986802003088
18,4065,10.5,0.4089885629607858
18,4052,10.5,0.4058792724894633
18,98859,10.5,0.40945943601269497
18,4058,10.5,0.4098471234450941
18,112746,10.5,0.41014572246827763
18,4039,10.5,0.4103338780746013
18,4040,10.5,0.4058244199141299
18,4500,10.5,0.40620721992223807
18,4053,10.5,0.4057413024451344
18,4031,10.5,0.4112863998672509
18,4030,10.5,0.41096262833863995
18,118316,10.5,0.4106750425570487
18,4032,10.5,0.40593302422696254
18,4501,10.5,0.4062978826181818
18,3646,10.5,0.4059708120249661
18,3647,10.5,0.4057605364321153
18,4090,10.5,0.4057346252790115
18,3630,10.5,0.4053211321232366
18,115869,10.5,0.40536349665633553
18,3622,10.5,0.4053037096602867
18,98939,10.5,0.4078726024715943
18,4060,10.5,0.4083850236918306
18,4059,10.5,0.40890026470013263
18,4062,10.5,0.40549036179364617
18,3623,10.5,0.40497646338184945
18,3621,10.5,0.40827233404531826
18,3627,10.5,0.4077766167626745
18,4051,10.5,0.4094185796460946
18,3616,10.5,0.40880768298816383
18,4050,10.5,0.40990793082060517
18,3617,10.5,0.40524261207384316
18,4054,10.5,0.40548041719473116
18,3615,10.5,0.4094723468414472
18,3604,10.5,0.40999560002692603
18,3605,10.5,0.4055070802541523
18,3603,10.5,0.4104543798719038
18,4502,10.5,0.40604745361240213
18,4033,10.5,0.4056694261775623
18,4022,10.5,0.4114274007873375
18,4498,10.5,0.4116914800922885
18,117499,10.5,0.41163898731696513
18,3596,10.5,0.4108136819652761
18,3591,10.5,0.4112139960904163
18,4018,10.5,0.41162163957974973
18,4023,10.5,0.4118214261235814
18,3578,10.5,0.41166181900230703
18,118651,10.5,0.4119074566435107
18,3244,10.5,0.4053606677415693
18,3648,10.5,0.4053699098331963
18,3243,10.5,0.4056417707876221
18,3234,10.5,0.4059583567337399
18,3233,10.5,0.4063245398968338
18,3629,10.5,0.40685276060229636
18,3631,10.5,0.4048291673250759
18,3638,10.5,0.40484882489298024
18,107741,10.5,0.4072816499404378
18,3228,10.5,0.4067336602063366
18,3226,10.5,0.40767007626471097
18,3227,10.5,0.4072092753125687
18,3624,10.5,0.4048585726718822
18,3221,10.5,0.4044050715822166
18,3222,10.5,0.4043687601404068
18,3220,10.5,0.4080993580858706
18,3618,10.5,0.4051358570399378
18,3212,10.5,0.4089686538731818
18,3213,10.5,0.4084380347226799
18,3199,10.5,0.40958702513404976
18,120698,10.5,0.4051974700370291
18,4041,10.5,0.40528142669168055
18,3198,10.5,0.41008367176031324
18,3185,10.5,0.41059689632795426
18,3590,10.5,0.41103396447022733
18,3577,10.5,0.41130731713675384
18,112254,10.5,0.41101163158880993
18,3154,10.5,0.4116962809881449
18,3579,10.5,0.4121132548938622
18,3155,10.5,0.4120601212777527
18,2722,10.5,0.4113553952467186
18,110522,10.5,0.40484509163371285
18,3235,10.5,0.40491137710862324
18,2826,10.5,0.4050674829265366
18,107128,10.5,0.40534736785516756
18,102576,10.5,0.40444815430473
18,2829,10.5,0.4043822827320558
18,3637,10.5,0.4049820198314379
18,104110,10.5,0.40570431115009586
18,2809,10.5,0.4061535918028123
18,2808,10.5,0.40660753705757413
18,2807,10.5,0.4071618364421692
18,2794,10.5,0.40747732289318206
18,3214,10.5,0.40463351668358183
18,100914,10.5,0.40400966146043193
18,3215,10.5,0.40417113329714527
18,97902,10.5,0.40408432363844526
18,2795,10.5,0.4039930819615476
18,3229,10.5,0.40434538132773257
18,2793,10.5,0.4079071659385135
18,3223,10.5,0.4037953980043203
18,3216,10.5,0.40389726684148575
18,3607,10.5,0.4044013991345793
18,3606,10.5,0.4048912111542541
18,2792,10.5,0.4083548957809634
18,116298,10.5,0.4092247231455147
18,2781,10.5,0.40872047514582766
18,3211,10.5,0.409676647059506
18,107646,10.5,0.4100916196821276
18,3170,10.5,0.41073853776582325
18,105400,10.5,0.4103388608535553
18,2735,10.5,0.4108593419953873
18,2734,10.5,0.41056279537992135
18,3171,10.5,0.4110326957733076
18,113118,10.5,0.4120622871138455
18,3156,7.727551020408162,0.41255702539652317
18,108719,6.874489795918366,0.4126197806155075
18,2723,10.5,0.41184137883705485
18,2819,10.5,0.40373839877759765
18,3236,10.5,0.4043246761766347
18,2828,10.5,0.4039603142456757
18,2423,10.5,0.4036637310589438
18,2424,10.5,0.40339873827301365
18,117075,10.5,0.4041266662835936
18,2827,10.5,0.40450110705664477
18,116751,10.5,0.4048306022944276
18,2411,10.5,0.4032121338683361
18,112918,10.5,0.4034494145803169
18,2810,10.5,0.4038491357239756
18,2811,10.5,0.4034754296056712
18,116881,10.5,0.4060172053971913
18,2817,10.5,0.4055670414372483
18,2384,10.5,0.40678971594984803
18,2397,10.5,0.4061411304621203
18,2796,10.5,0.4037290485412435
18,2383,10.5,0.40719339869104954
18,106194,10.5,0.4078177472296741
18,106383,10.5,0.4082174152279431
18,2780,10.5,0.4090836102971518
18,2791,10.5,0.4084567516789238
18,3210,10.5,0.4095726446433777
18,2779,10.5,0.40911007609437444
18,2790,10.5,0.40871063456345125
18,3219,10.5,0.40935836542381376
18,2789,10.5,0.4089288948966786
18,114018,10.5,0.41095068209692664
18,2341,10.5,0.41083196171922076
18,2736,10.5,0.4112067731526242
18,2753,10.5,0.41046763230475314
18,3184,10.5,0.4102227043003269
18,2330,10.5,0.41214498603180905
