Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
120381,4548,2.609183673469387,0.5171930050799234
120381,4533,2.609183673469387,0.5194935039407238
120381,4549,2.609183673469387,0.5162516960055188
120381,5037,2.609183673469387,0.5194075111238188
120381,4532,2.395918367346938,0.5224113645016071
120381,5038,2.822448979591836,0.5139875743230382
120381,111737,2.822448979591836,0.5161914917152794
120381,102131,2.822448979591836,0.5141122932436716
120381,4087,2.822448979591836,0.513551931997004
120381,4073,2.609183673469387,0.5190345870421421
120381,99242,2.609183673469387,0.5157570829079022
120381,5021,2.395918367346938,0.5225743448127886
120381,5571,2.609183673469387,0.5190922061321774
120381,5048,3.035714285714285,0.5120025400225509
120381,5586,3.035714285714285,0.5122105903425802
120381,5049,3.035714285714285,0.5107603533695715
120381,5593,3.035714285714285,0.5108747927902748
120381,4564,3.035714285714285,0.5114881923116188
120381,5050,3.248979591836734,0.5098208375771509
120381,5039,3.248979591836734,0.5094706632645513
120381,4565,3.035714285714285,0.5102654766493355
120381,105099,3.248979591836734,0.5084791092561232
120381,5040,3.248979591836734,0.5082035880785303
120381,110830,2.822448979591836,0.5161478686877845
120381,99097,2.609183673469387,0.5182299443051663
120381,5570,2.395918367346938,0.521831877372122
120381,6131,3.035714285714285,0.5110985635281364
120381,5585,3.035714285714285,0.5122735639394644
120381,6122,3.248979591836734,0.5096769643043226
120381,6121,3.248979591836734,0.5106269836147923
120381,6684,3.248979591836734,0.5094782800012019
120381,6110,3.462244897959183,0.5082869094672224
120381,5572,3.462244897959183,0.5081943566209501
120381,6675,3.462244897959183,0.5084427506774531
120381,6683,3.248979591836734,0.5101112864437352
120381,6108,2.822448979591836,0.5154304228192599
120381,6107,2.609183673469387,0.5169060157398968
120381,115812,2.609183673469387,0.5196520192086591
120381,110107,2.609183673469387,0.5174326090849879
120381,4074,2.822448979591836,0.5139658434034919
120381,118984,2.822448979591836,0.5136890699758014
120381,4550,3.462244897959183,0.5069250468525028
120381,4534,3.462244897959183,0.506646630610546
120381,4076,3.248979591836734,0.5089224089455
120381,3628,2.395918367346938,0.5230004710236753
120381,3635,2.395918367346938,0.5189008930945966
120381,100675,2.609183673469387,0.51521500258614
120381,6109,2.822448979591836,0.5138956346260983
120381,113742,2.822448979591836,0.5143898809298009
120381,6119,3.035714285714285,0.5125883062708867
120381,5569,2.609183673469387,0.5194134564733036
120381,5556,2.395918367346938,0.5217511493606246
120381,4075,2.822448979591836,0.5128728486339318
120381,3636,2.609183673469387,0.5146836852982966
120381,6682,3.035714285714285,0.5109865666391253
120381,6120,3.035714285714285,0.5113026204487052
120381,6674,3.248979591836734,0.5095488788597191
120381,6681,3.035714285714285,0.5121252684092137
120381,6673,3.248979591836734,0.5107082204078268
120381,108017,3.035714285714285,0.5118763359036926
120381,6672,3.035714285714285,0.5130687955068709
120381,6093,3.462244897959183,0.507097033677592
120381,6659,3.675510204081632,0.5063996009883006
120381,107065,3.462244897959183,0.5081191298531453
120381,6658,3.462244897959183,0.5089617067266234
120381,7293,3.248979591836734,0.5100147549634111
120381,7305,3.035714285714285,0.5115847872942565
120381,7304,3.035714285714285,0.5128144834119868
120381,6671,2.822448979591836,0.5144710909139795
120381,6657,2.822448979591836,0.5138681823612823
120381,6670,2.822448979591836,0.5151608984154479
120381,6656,2.822448979591836,0.5143144435745879
120381,6092,2.822448979591836,0.51657096489684
120381,6083,4.10204081632653,0.5044101163916717
120381,6645,3.888775510204081,0.504965688799719
120381,6644,3.675510204081632,0.5070352950110257
120381,117645,3.888775510204081,0.5054710181342663
120381,7294,3.462244897959183,0.5084979630759634
120381,7291,3.035714285714285,0.5128068896478604
120381,6643,2.822448979591836,0.5148201862883426
120381,7290,3.035714285714285,0.5129921610470508
120381,6071,4.315306122448979,0.5033897862037426
120381,6633,3.888775510204081,0.5055756238512846
120381,6634,4.315306122448979,0.5038589737501964
120381,7276,3.675510204081632,0.5073360860476896
120381,7272,3.035714285714285,0.5129705859214331
120381,101713,2.609183673469387,0.5172283430946274
120381,6642,2.822448979591836,0.5152185803573952
120381,6632,2.822448979591836,0.5157402633121981
120381,6081,2.609183673469387,0.5170557221641263
120381,7271,2.822448979591836,0.5139682901556342
120381,119753,4.528571428571428,0.502887111443075
120381,6626,4.315306122448979,0.5035765654536594
120381,6060,4.741836734693877,0.50258584759915
120381,6625,4.10204081632653,0.504699785181318
120381,7261,3.888775510204081,0.5061772818636345
120381,6614,4.528571428571428,0.5035133122143785
120381,109463,4.315306122448979,0.5042510102054566
120381,6615,4.741836734693877,0.5026056684003637
120381,7246,3.888775510204081,0.5052782326598548
120381,5557,3.675510204081632,0.506757121152148
120381,98729,2.609183673469387,0.5191303087081096
120381,6084,4.10204081632653,0.5040726903795748
120381,6072,4.528571428571428,0.5029055781436119
120381,6069,2.609183673469387,0.5178142996502149
120381,6082,2.609183673469387,0.5189372978442701
120381,5537,4.9551020408163255,0.5016264796370803
120381,6061,4.741836734693877,0.5021289848711671
120381,5546,4.315306122448979,0.5032070985710628
120381,103992,4.528571428571428,0.5021881130359387
120381,5525,5.1683673469387745,0.5010434175492892
120381,102221,5.1683673469387745,0.5015456083363696
120381,6049,4.9551020408163255,0.5020326441016829
120381,6050,5.3816326530612235,0.5011510894738515
120381,6604,5.1683673469387745,0.5016592639570732
120381,116601,3.462244897959183,0.5079156639350904
120381,103259,3.462244897959183,0.5065933149442745
120381,5012,2.395918367346938,0.525877198723327
120381,5020,2.395918367346938,0.525411496606065
120381,5555,2.395918367346938,0.5226502484950215
120381,5558,3.888775510204081,0.5048424338159537
