Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8617,4548,4.741836734693877,0.40554896590481304
8617,4533,5.5948979591836725,0.4019219672058143
8617,4549,5.5948979591836725,0.4026574814670235
8617,5037,4.528571428571428,0.4071788872186206
8617,4532,5.1683673469387745,0.40284516687536664
8617,5038,4.9551020408163255,0.4057430443290989
8617,111737,4.315306122448979,0.41068588269968553
8617,102131,4.528571428571428,0.40921498639066245
8617,4087,5.5948979591836725,0.40274035807375386
8617,4073,6.447959183673468,0.40007869960680686
8617,99242,6.2346938775510194,0.4008004228940596
8617,5021,4.528571428571428,0.4065621186858426
8617,5571,4.10204081632653,0.41112781186553726
8617,5048,4.9551020408163255,0.4057006270476884
8617,5586,4.528571428571428,0.4086470310126059
8617,5049,4.9551020408163255,0.40560166770717576
8617,5593,4.741836734693877,0.4081310739603571
8617,4564,5.5948979591836725,0.40297317993388115
8617,5050,5.3816326530612235,0.4039164968948793
8617,5039,4.741836734693877,0.40723408634654157
8617,4565,6.2346938775510194,0.4011999804723848
8617,105099,6.0214285714285705,0.4021162857390512
8617,5040,5.1683673469387745,0.4049941000379813
8617,110830,3.888775510204081,0.41538666015410086
8617,99097,3.675510204081632,0.4164121299973462
8617,5570,3.888775510204081,0.4114566002159056
8617,6131,4.315306122448979,0.4106067084355808
8617,5585,4.315306122448979,0.41220752557912577
8617,6122,4.315306122448979,0.41092965809985016
8617,6121,4.10204081632653,0.4132442854099735
8617,6684,4.10204081632653,0.41436106673973105
8617,6110,4.315306122448979,0.4134769425732462
8617,5572,4.528571428571428,0.4100963919357372
8617,6675,3.888775510204081,0.4176720723597406
8617,6683,3.888775510204081,0.41662700911958783
8617,6108,3.675510204081632,0.42064066592359584
8617,6107,0.26326530612244897,0.458274643925211
8617,115812,0.26326530612244897,0.426847724523416
8617,110107,7.727551020408162,0.3989953906761826
8617,4074,6.661224489795917,0.4001304222431872
8617,118984,4.10204081632653,0.4126628369601504
8617,4550,6.661224489795917,0.40067524613291583
8617,4534,5.5948979591836725,0.40330033362475337
8617,4076,7.301020408163264,0.399753316033471
8617,3628,10.5,0.398139385117518
8617,3635,10.5,0.39772626879344986
8617,100675,9.007142857142856,0.3985513247207293
8617,6109,3.675510204081632,0.41871747549116634
8617,113742,3.888775510204081,0.41477334775120467
8617,6119,3.888775510204081,0.4162400849567789
8617,5569,0.05,0.5833413486374516
8617,5556,0.26326530612244897,0.42823695469502143
8617,4075,8.36734693877551,0.3988240630711478
8617,3636,10.5,0.39784368832784944
8617,6682,3.888775510204081,0.4188908961779576
8617,6120,4.10204081632653,0.41543883644121904
8617,6674,3.675510204081632,0.42069477383028797
8617,6681,3.675510204081632,0.420964592138547
8617,6673,3.675510204081632,0.4235631187519703
8617,108017,3.462244897959183,0.42379661375210786
8617,6672,3.462244897959183,0.42397132287793127
8617,6093,4.10204081632653,0.416101356219049
8617,6659,3.888775510204081,0.42076969594038915
8617,107065,3.675510204081632,0.4223310300767079
8617,6658,3.462244897959183,0.42534111511834605
8617,7293,3.462244897959183,0.42869426196538263
8617,7305,3.462244897959183,0.4270030433128116
8617,7304,3.248979591836734,0.42906407575388694
8617,6671,3.248979591836734,0.4260703732112867
8617,6657,0.26326530612244897,0.4859883079633477
8617,6670,0.05,0.5443130409078435
8617,6656,0.05,0.5939510413453319
8617,6092,0.05,0.6334711124891128
8617,6083,3.888775510204081,0.420449182395511
8617,6645,3.675510204081632,0.4261031843752804
8617,6644,3.462244897959183,0.427187789798982
8617,117645,4.10204081632653,0.416312772300673
8617,7294,3.462244897959183,0.429726873805262
8617,7291,0.26326530612244897,0.5290977495292747
8617,6643,0.4765306122448979,0.61487081230872
8617,7290,0.4765306122448979,0.608779639391879
8617,6071,3.675510204081632,0.4247138544677874
8617,6633,3.248979591836734,0.43234634040630104
8617,6634,0.4765306122448979,0.4673322293628803
8617,7276,3.248979591836734,0.4336338834784912
8617,7272,0.6897959183673469,0.6186874980425592
8617,101713,0.6897959183673469,0.603233811437641
8617,6642,0.6897959183673469,0.6108274075301281
8617,6632,0.9030612244897959,0.5974920055521489
8617,6081,0.6897959183673469,0.5978086211016387
8617,7271,0.6897959183673469,0.606431014460612
8617,119753,0.6897959183673469,0.5480134286702874
8617,6626,0.6897959183673469,0.5326176886588353
8617,6060,0.6897959183673469,0.5147202348965679
8617,6625,0.6897959183673469,0.46812052602765475
8617,7261,3.035714285714285,0.4386671179285261
8617,6614,0.9030612244897959,0.5651579121879824
8617,109463,0.6897959183673469,0.5178299668742417
8617,6615,0.9030612244897959,0.5851012863215578
8617,7246,0.6897959183673469,0.4938406678055467
8617,5557,4.315306122448979,0.41278376030407526
8617,98729,0.05,0.6074002456274412
8617,6084,4.10204081632653,0.4162100535878198
8617,6072,3.888775510204081,0.418608684962134
8617,6069,0.9030612244897959,0.5893171263816184
8617,6082,0.6897959183673469,0.5907978860001608
8617,5537,4.10204081632653,0.41799184229363817
8617,6061,0.6897959183673469,0.44424663793789954
8617,5546,4.315306122448979,0.41373624805418907
8617,103992,4.315306122448979,0.4150121059427949
8617,5525,0.6897959183673469,0.5365305091258206
8617,102221,0.6897959183673469,0.563127164495894
8617,6049,0.6897959183673469,0.5830508931426794
8617,6050,0.9030612244897959,0.6095020013735555
8617,6604,0.9030612244897959,0.6192823742300989
8617,116601,4.741836734693877,0.40744126875212683
8617,103259,4.741836734693877,0.4093302794651378
8617,5012,4.10204081632653,0.4090204828924243
8617,5020,4.315306122448979,0.4061812398151824
8617,5555,0.4765306122448979,0.4980236218107691
8617,5558,4.315306122448979,0.4121802290789719
8617,5545,0.6897959183673469,0.49940182841790837
8617,5006,3.888775510204081,0.4097893662146216
8617,121420,0.6897959183673469,0.5678679953238661
8617,5013,4.741836734693877,0.4095239847933848
8617,5007,4.528571428571428,0.41128286182066665
8617,100343,0.6897959183673469,0.563368255008042
8617,4997,0.6897959183673469,0.4417727337132018
8617,5536,0.6897959183673469,0.5280069036549883
8617,5526,0.6897959183673469,0.52928522233258
8617,4998,4.315306122448979,0.4136219842223616
8617,5524,0.6897959183673469,0.5386927196031464
8617,4985,0.6897959183673469,0.5062815662689402
8617,6070,0.6897959183673469,0.5654740563842428
8617,4987,0.6897959183673469,0.5430099336544929
8617,4977,0.9030612244897959,0.5536178920121277
8617,5515,0.9030612244897959,0.573008870471144
8617,5514,0.9030612244897959,0.5933072949555594
8617,5504,0.9030612244897959,0.5775985876260712
8617,116504,0.9030612244897959,0.5491657691732983
8617,6038,0.9030612244897959,0.6144555872885513
8617,5505,1.1163265306122447,0.5198909653285795
8617,5492,0.9030612244897959,0.5546236252091903
8617,5493,1.1163265306122447,0.5064916164736217
8617,5480,1.1163265306122447,0.5408604990839226
8617,6023,0.9030612244897959,0.5935246612641292
8617,5022,4.9551020408163255,0.4062817270963145
8617,4527,5.1683673469387745,0.40547413395536325
8617,106287,4.741836734693877,0.4083833043485985
8617,4531,5.1683673469387745,0.40250050669481696
8617,4526,4.9551020408163255,0.40280113018801345
8617,5008,4.9551020408163255,0.4071328702939764
8617,4525,4.528571428571428,0.4036366337538918
8617,4511,5.3816326530612235,0.4049624372114705
8617,4999,0.05,0.41388232705043093
8617,4528,5.5948979591836725,0.4035048035604617
8617,4996,3.888775510204081,0.40722651981165925
8617,4521,4.528571428571428,0.40347607609532044
8617,5000,0.6897959183673469,0.5485210933386562
8617,4512,0.4765306122448979,0.5258156580306814
8617,4510,0.6897959183673469,0.4321397856059762
8617,4520,4.528571428571428,0.40256454524388374
8617,4509,4.315306122448979,0.40421509110050047
8617,4988,0.9030612244897959,0.5160152180254886
8617,105460,0.6897959183673469,0.49627809016266544
8617,4986,0.6897959183673469,0.5305030674393887
8617,5513,0.6897959183673469,0.5372804835311805
8617,4978,1.1163265306122447,0.49760293863372806
8617,4089,8.15408163265306,0.3989447393041019
8617,4088,6.661224489795917,0.4004814298106161
8617,122070,6.0214285714285705,0.4015333777573237
8617,4077,8.580612244897958,0.3988780022169207
8617,4535,6.0214285714285705,0.4019243138429047
8617,4068,7.514285714285713,0.39962954453992017
8617,4061,6.874489795918366,0.40053997188853974
8617,4067,6.661224489795917,0.39962384943883755
8617,4066,6.661224489795917,0.3994782496335991
8617,4065,6.447959183673468,0.39940959550167077
8617,4052,6.0214285714285705,0.4023320589524747
8617,98859,6.0214285714285705,0.3996080370973516
8617,4058,5.5948979591836725,0.39994408292722117
8617,112746,5.3816326530612235,0.40034908987927154
8617,4039,5.8081632653061215,0.399455514143627
8617,4040,0.6897959183673469,0.4602366380447027
8617,4500,0.9030612244897959,0.4895163733013137
8617,4053,0.4765306122448979,0.45390045624866937
8617,4031,0.6897959183673469,0.4499608868120839
8617,4030,4.315306122448979,0.4027585915928068
8617,118316,5.1683673469387745,0.4001240771560767
8617,4032,5.1683673469387745,0.40560040849496004
8617,4501,1.1163265306122447,0.4376125371802594
8617,3646,10.5,0.3979310791047551
8617,3647,10.5,0.3978843273427214
8617,4090,10.5,0.3981744998391269
8617,3630,10.28673469387755,0.39834110874296624
8617,115869,10.5,0.39798083833362285
8617,3622,8.580612244897958,0.39885243853559194
8617,98939,10.5,0.3979687839698277
8617,4060,10.5,0.3978393176863668
8617,4059,10.5,0.39778659401006466
8617,4062,6.661224489795917,0.4006959939452299
8617,3623,9.007142857142856,0.3987413512917495
8617,3621,10.5,0.3968111808052722
8617,3627,10.5,0.3969387007347195
8617,4051,10.5,0.39789040241243734
8617,3616,10.5,0.3966972116742089
8617,4050,8.15408163265306,0.39824161953694737
8617,3617,0.4765306122448979,0.40227090872941895
8617,4054,0.6897959183673469,0.4201308408605555
8617,3615,10.5,0.3971023712699603
8617,3604,10.5,0.3975325105905073
8617,3605,5.8081632653061215,0.40245755866369326
8617,3603,10.5,0.3979191443374027
8617,4502,4.9551020408163255,0.40704420281577325
8617,4033,5.3816326530612235,0.4039844963756323
8617,4022,0.6897959183673469,0.4295434865753809
8617,4498,0.4765306122448979,0.5218211679012245
8617,117499,0.26326530612244897,0.5203736982790474
8617,3596,6.2346938775510194,0.3987570169802582
8617,3591,4.741836734693877,0.40086847289832706
8617,4018,0.6897959183673469,0.41405260413313383
8617,4023,0.6897959183673469,0.4806389847303286
8617,3578,4.315306122448979,0.40193783578424025
8617,118651,0.6897959183673469,0.43132422450968444
8617,3244,10.5,0.39702434465949366
8617,3648,10.5,0.3973588563730892
8617,3243,10.5,0.3970436603770834
8617,3234,10.5,0.39689925924088154
8617,3233,10.5,0.39662256162455534
8617,3629,10.5,0.3971853640159977
8617,3631,10.5,0.39791941414749366
8617,3638,10.5,0.39743057387180025
8617,107741,10.5,0.39709148007965056
8617,3228,10.5,0.3963235670222287
8617,3226,10.5,0.39600572080497
8617,3227,10.5,0.3961440161254134
8617,3624,8.580612244897958,0.39890988445168263
8617,3221,10.5,0.3974793888334165
8617,3222,10.5,0.3977483103256797
8617,3220,10.5,0.39585119119277334
8617,3618,6.874489795918366,0.40027712390807446
8617,3212,10.5,0.39597898279748556
8617,3213,10.5,0.3956993295190493
8617,3199,10.5,0.3964910569640637
8617,120698,6.661224489795917,0.4007817528879738
8617,4041,6.2346938775510194,0.4014932036709964
8617,3198,10.5,0.39686764065433644
8617,3185,10.5,0.3971788812816863
8617,3590,8.793877551020408,0.3980571314762874
8617,3577,7.087755102040815,0.3983339471473877
8617,112254,10.5,0.3973916333789076
8617,3154,6.0214285714285705,0.3987576006718877
8617,3579,0.9030612244897959,0.4241918219773416
8617,3155,4.315306122448979,0.4016760351218849
8617,2722,10.5,0.39747947396735117
8617,110522,10.5,0.39615800799863155
8617,3235,10.5,0.39656043907841954
8617,2826,10.5,0.3962187378469577
8617,107128,10.5,0.39611563503062897
8617,102576,10.5,0.3956194159286128
8617,2829,10.5,0.3959242066771895
8617,3637,10.5,0.39709931229157436
8617,104110,10.5,0.3958925978542388
8617,2809,10.5,0.3956485440608717
8617,2808,10.5,0.3952757031443408
8617,2807,10.5,0.3953674734886109
8617,2794,10.5,0.39508501035221955
8617,3214,9.646938775510204,0.3985241497181474
8617,100914,10.5,0.39706865152954385
8617,3215,10.5,0.3975533395052341
8617,97902,10.5,0.3970658254749264
8617,2795,10.5,0.39663907330789905
8617,3229,10.5,0.3969457914769996
8617,2793,10.5,0.3949947833480637
8617,3223,10.5,0.3967023398461399
8617,3216,10.5,0.39709973866480175
8617,3607,10.5,0.39816217035365276
8617,3606,7.514285714285713,0.39955726237933686
8617,2792,10.5,0.39511316552795117
8617,116298,10.5,0.3956969270422528
8617,2781,10.5,0.3951241341512518
8617,3211,10.5,0.3958060026330701
8617,107646,10.5,0.3961675660371139
8617,3170,10.5,0.39659188245861976
8617,105400,10.5,0.3960698239671788
8617,2735,10.5,0.3962546207935146
8617,2734,10.5,0.39581594462121283
8617,3171,10.5,0.3968841007583519
8617,113118,5.3816326530612235,0.3991840105924068
8617,3156,0.9030612244897959,0.42387886106263817
8617,108719,4.315306122448979,0.4014528911838323
8617,2723,10.5,0.3978349609179793
8617,2819,10.5,0.3952186673939153
